32.2500   -0.00000000e+00   1.49354882e-25   3.46169067e-22   4.03745534e-20   1.23278126e-18   1.73085163e-17   1.45918341e-16   8.57421633e-16   3.85098364e-15   1.40538880e-14   4.34893259e-14   1.17690881e-13   2.85023743e-13   6.28627347e-13   1.27948843e-12   2.42708624e-12   4.32284499e-12   7.27746670e-12   1.16673533e-11   1.79644446e-11   2.67634070e-11   3.87477460e-11   5.45940201e-11   7.48967288e-11   1.00156241e-10   1.30775826e-10   1.67024470e-10   2.08987734e-10   2.56532878e-10   3.09291414e-10   3.66655174e-10   4.27784565e-10   4.91633735e-10   5.56986534e-10   6.22508963e-10   6.86813764e-10   7.48539738e-10   8.06448741e-10   8.59553231e-10   9.07300583e-10   9.49911971e-10   9.89110231e-10   1.03016611e-09   1.08946883e-09   1.23730474e-09   1.71726392e-09   -0.00000000e+00   8.91642230e-30   1.91346542e-25   7.56441321e-23   5.23452398e-21   1.34304257e-19   1.81219315e-18   1.55934650e-17   9.62827588e-17   4.60992657e-16   1.80583267e-15   6.01548325e-15   1.75361059e-14   4.57266211e-14   1.08481224e-13   2.37221844e-13   4.82680992e-13   9.19806453e-13   1.65124450e-12   2.81514952e-12   4.60501236e-12   7.29002684e-12   1.12091638e-11   1.67440549e-11   2.43058867e-11   3.43382600e-11   4.73079222e-11   6.36783084e-11   8.38776261e-11   1.08267301e-10   1.37109742e-10   1.70534560e-10   2.08509105e-10   2.50808261e-10   2.96990549e-10   3.46377012e-10   3.98031020e-10   4.50733369e-10   5.02937676e-10   5.52671269e-10   5.97293821e-10   6.32852728e-10   6.52123458e-10   6.37112644e-10   5.16342232e-10   4.54913620e-11   
32.5000   -0.00000000e+00   1.16585576e-25   2.80914419e-22   3.35225938e-20   1.03995071e-18   1.47760060e-17   1.25740039e-16   7.44499522e-16   3.36508967e-15   1.23470001e-14   3.83853510e-14   1.04300544e-13   2.53497617e-13   5.60849163e-13   1.14460302e-12   2.17597014e-12   3.88222452e-12   6.54540412e-12   1.05114550e-11   1.62200024e-11   2.42246950e-11   3.51529607e-11   4.96185790e-11   6.81648108e-11   9.12594143e-11   1.19285386e-10   1.52500041e-10   1.90989801e-10   2.34639996e-10   2.83118291e-10   3.35870449e-10   3.92127970e-10   4.50929413e-10   5.11154719e-10   5.71572644e-10   6.30900378e-10   6.87876792e-10   7.41351864e-10   7.90404050e-10   8.34511819e-10   8.73859841e-10   9.10010646e-10   9.47776020e-10   1.00215483e-09   1.13765424e-09   1.58183554e-09   -0.00000000e+00   7.04582651e-30   1.57013004e-25   6.34549989e-23   4.45809264e-21   1.15678242e-19   1.57464275e-18   1.36458735e-17   8.47537751e-17   4.07812010e-16   1.60432801e-15   5.36405795e-15   1.56880482e-14   4.10259635e-14   9.75790555e-14   2.13847377e-13   4.35836216e-13   8.31407728e-13   1.49375117e-12   2.54991726e-12   4.18010375e-12   6.63398425e-12   1.02216282e-11   1.52905052e-11   2.22186552e-11   3.14174809e-11   4.33201291e-11   5.83559230e-11   7.69219976e-11   9.93544447e-11   1.25898136e-10   1.56676260e-10   1.91661129e-10   2.30647830e-10   2.73231313e-10   3.18786695e-10   3.66450955e-10   4.15100086e-10   4.63308493e-10   5.09258978e-10   5.50521906e-10   5.83466654e-10   6.01468139e-10   5.88052421e-10   4.77565807e-10   4.18046606e-11   
32.7500   -0.00000000e+00   9.11125249e-26   2.28194580e-22   2.78594585e-20   8.78039533e-19   1.26242281e-17   1.08434767e-16   6.46917695e-16   2.94254048e-15   1.08546347e-14   3.39020848e-14   9.24908851e-14   2.25593297e-13   5.00665173e-13   1.02448653e-12   1.95178973e-12   3.48810091e-12   5.88975952e-12   9.47534147e-12   1.46545071e-11   2.19415794e-11   3.19110876e-11   4.51200703e-11   6.20671742e-11   8.31909865e-11   1.08853976e-10   1.39301416e-10   1.74619780e-10   2.14710298e-10   2.59273380e-10   3.07805092e-10   3.59597955e-10   4.13771640e-10   4.69293041e-10   5.25025061e-10   5.79781490e-10   6.32393322e-10   6.81792476e-10   7.27118817e-10   7.67879380e-10   8.04228115e-10   8.37582178e-10   8.72336240e-10   9.22222291e-10   1.04646371e-09   1.45767070e-09   -0.00000000e+00   5.57358465e-30   1.28961196e-25   5.32752700e-23   3.79980531e-21   9.97083879e-20   1.36917867e-18   1.19493843e-17   7.46522529e-17   3.60984624e-16   1.42613941e-15   4.78587684e-15   1.40424423e-14   3.68281712e-14   8.78176733e-14   1.92867578e-13   3.93698224e-13   7.51769843e-13   1.35180870e-12   2.31093294e-12   3.79700340e-12   6.04105749e-12   9.32626368e-12   1.39695094e-11   2.03192819e-11   2.87573057e-11   3.96852315e-11   5.35008232e-11   7.05725186e-11   9.12129345e-11   1.15650819e-10   1.44002672e-10   1.76245733e-10   2.12193195e-10   2.51473275e-10   2.93510747e-10   3.37509962e-10   3.82434383e-10   4.26969248e-10   4.69439619e-10   5.07609058e-10   5.38141127e-10   5.54957690e-10   5.42944379e-10   4.41849414e-10   3.84324622e-11   
33.0000   -0.00000000e+00   7.12875773e-26   1.85556845e-22   2.31743559e-20   7.41968690e-19   1.07944187e-17   9.35815657e-17   5.62528392e-16   2.57481013e-15   9.54891221e-15   2.99613771e-14   8.20685060e-14   2.00878926e-13   4.47191425e-13   9.17457765e-13   1.75154415e-12   3.13539406e-12   5.30231599e-12   8.54620811e-12   1.32487945e-11   1.98867613e-11   2.89850779e-11   4.10500415e-11   5.65411500e-11   7.58700738e-11   9.93794293e-11   1.27301813e-10   1.59723236e-10   1.96559106e-10   2.37539351e-10   2.82203587e-10   3.29906607e-10   3.79835787e-10   4.31039871e-10   4.82468796e-10   5.33024822e-10   5.81624400e-10   6.27274890e-10   6.69173964e-10   7.06855278e-10   7.40446219e-10   7.71232409e-10   8.03229434e-10   8.49014196e-10   9.62980415e-10   1.34378314e-09   -0.00000000e+00   4.41360198e-30   1.06019546e-25   4.47661919e-23   3.24122982e-21   8.60055440e-20   1.19133806e-18   1.04706173e-17   6.57955649e-17   3.19725011e-16   1.26847151e-15   4.27239672e-15   1.25762628e-14   3.30773270e-14   7.90727914e-14   1.74026554e-13   3.55774532e-13   6.79997054e-13   1.22385249e-12   2.09554091e-12   3.45139202e-12   5.50469205e-12   8.51378440e-12   1.27682625e-11   1.85900494e-11   2.63333882e-11   3.63705161e-11   4.90699827e-11   6.47737561e-11   8.37727130e-11   1.06280563e-10   1.32407479e-10   1.62134901e-10   1.95292694e-10   2.31539282e-10   2.70344988e-10   3.10976157e-10   3.52476337e-10   3.93640711e-10   4.32900457e-10   4.68220401e-10   4.96524868e-10   5.12235447e-10   5.01490352e-10   4.08941127e-10   3.53466424e-11   
33.2500   -0.00000000e+00   5.58401450e-26   1.51036909e-22   1.92946993e-20   6.27512756e-19   9.23710017e-18   8.08230213e-17   4.89493532e-16   2.25455759e-15   8.40570641e-15   2.64952802e-14   7.28644910e-14   1.78976181e-13   3.99650659e-13   8.22034351e-13   1.57258053e-12   2.81960593e-12   4.77576937e-12   7.71264528e-12   1.19857900e-11   1.80359694e-11   2.63421159e-11   3.73652767e-11   5.15305116e-11   6.92244036e-11   9.07698883e-11   1.16387123e-10   1.46161166e-10   1.80020070e-10   2.17720085e-10   2.58841882e-10   3.02793783e-10   3.48828381e-10   3.96068447e-10   4.43544091e-10   4.90239021e-10   5.35148652e-10   5.77350381e-10   6.16095267e-10   6.50942773e-10   6.81996962e-10   7.10424699e-10   7.39895825e-10   7.81935132e-10   8.86517997e-10   1.23927712e-09   -0.00000000e+00   3.49866235e-30   8.72390192e-26   3.76474229e-23   2.76688210e-21   7.42389153e-20   1.03729715e-18   9.18074232e-18   5.80252330e-17   2.83348328e-16   1.12887707e-15   3.81610740e-15   1.12691936e-14   2.97239601e-14   7.12341786e-14   1.57096976e-13   3.21626808e-13   6.15289526e-13   1.10847855e-12   1.90134917e-12   3.13938919e-12   5.01905386e-12   7.77593198e-12   1.16752999e-11   1.70150333e-11   2.41237792e-11   3.33464183e-11   4.50245978e-11   5.94756066e-11   7.69703754e-11   9.77085573e-11   1.21794283e-10   1.49212711e-10   1.79808737e-10   2.13268644e-10   2.49104313e-10   2.86639036e-10   3.24990017e-10   3.63037575e-10   3.99357270e-10   4.32051470e-10   4.58298985e-10   4.72976897e-10   4.63368014e-10   3.78608847e-10   3.25215665e-11   
33.5000   -0.00000000e+00   4.37895683e-26   1.23060566e-22   1.60789903e-20   5.31154519e-19   7.91061054e-18   6.98552400e-17   4.26238382e-16   1.97545470e-15   7.40410447e-15   2.34446094e-14   6.47312585e-14   1.59553170e-13   3.57359158e-13   7.36908595e-13   1.41255229e-12   2.53674444e-12   4.30362005e-12   6.96448473e-12   1.08502828e-11   1.63676314e-11   2.39530210e-11   3.40273098e-11   4.69849247e-11   6.31888274e-11   8.29426841e-11   1.06454503e-10   1.33808152e-10   1.64942637e-10   1.99638636e-10   2.37513361e-10   2.78024374e-10   3.20483973e-10   3.64083087e-10   4.07925237e-10   4.51069622e-10   4.92584389e-10   5.31611751e-10   5.67452901e-10   5.99691434e-10   6.28411130e-10   6.54671229e-10   6.81827795e-10   7.20444694e-10   8.16454895e-10   1.14333978e-09   -0.00000000e+00   2.77623512e-30   7.18503933e-26   3.16866675e-23   2.36374095e-21   6.41274185e-20   9.03776627e-19   8.05487193e-18   5.12036023e-17   2.51256737e-16   1.00520929e-15   3.41040590e-15   1.01033125e-14   2.67242846e-14   6.42040451e-14   1.41876679e-13   2.90864329e-13   5.56932728e-13   1.00442658e-12   1.72620550e-12   2.85752559e-12   4.57895258e-12   7.10536870e-12   1.06803537e-11   1.55798524e-11   2.21086563e-11   3.05862529e-11   4.13293040e-11   5.46327206e-11   7.07485544e-11   8.98634170e-11   1.12075788e-10   1.37374028e-10   1.65616687e-10   1.96515471e-10   2.29620580e-10   2.64307440e-10   2.99760892e-10   3.34947201e-10   3.68551794e-10   3.98825571e-10   4.23172471e-10   4.36886949e-10   4.28295851e-10   3.50640896e-10   2.99341292e-11   
33.7500   -0.00000000e+00   3.43780530e-26   1.00364321e-22   1.34111254e-20   4.49961809e-19   6.77982154e-18   6.04196134e-17   3.71413450e-16   1.73204440e-15   6.52597464e-15   2.07578325e-14   5.75396860e-14   1.42318564e-13   3.19714824e-13   6.60925834e-13   1.26938161e-12   2.28326545e-12   3.88008282e-12   6.29266267e-12   9.82872830e-12   1.48625826e-11   2.17918329e-11   3.10017360e-11   4.28592519e-11   5.77047582e-11   7.58233277e-11   9.74115514e-11   1.22551275e-10   1.51192008e-10   1.83135101e-10   2.18032250e-10   2.55385656e-10   2.94562353e-10   3.34815737e-10   3.75317323e-10   4.15195265e-10   4.53585422e-10   4.89690082e-10   5.22856820e-10   5.52692385e-10   5.79263103e-10   6.03530370e-10   6.28564648e-10   6.64052978e-10   7.52227986e-10   1.05523144e-09   -0.00000000e+00   2.20521615e-30   5.92292314e-26   2.66913097e-23   2.02084738e-21   5.54318437e-20   7.87961817e-19   7.07150053e-18   4.52110167e-17   2.22927903e-16   8.95586069e-16   3.04947400e-15   9.06278535e-15   2.40395232e-14   5.78955487e-14   1.28185745e-13   2.63138843e-13   5.04287385e-13   9.10565047e-13   1.56817683e-12   2.60269348e-12   4.17977177e-12   6.49554992e-12   9.77419972e-12   1.42715300e-11   2.02700988e-11   2.80658723e-11   3.79525296e-11   5.02040837e-11   6.50552398e-11   8.26804609e-11   1.03172742e-10   1.26523339e-10   1.52603215e-10   1.81147507e-10   2.11741023e-10   2.43807593e-10   2.76594177e-10   3.09145857e-10   3.40249014e-10   3.68290946e-10   3.90881646e-10   4.03696806e-10   3.96017571e-10   3.24844083e-10   2.75632831e-11   
34.0000   -0.00000000e+00   2.70192248e-26   8.19330670e-23   1.11957386e-20   3.81489920e-19   5.81508888e-18   5.22959896e-17   3.23861029e-16   1.51961542e-15   5.75558792e-15   1.83900284e-14   5.11768091e-14   1.27016589e-13   2.86187382e-13   5.93065995e-13   1.14122858e-12   2.05602048e-12   3.50000328e-12   5.68908761e-12   8.90905825e-12   1.35037794e-11   1.98354886e-11   2.82578731e-11   3.91128827e-11   5.27195394e-11   6.93448756e-11   8.91744052e-11   1.12288550e-10   1.38644755e-10   1.68065029e-10   2.00231394e-10   2.34685293e-10   2.70846058e-10   3.08023884e-10   3.45452687e-10   3.82324631e-10   4.17837882e-10   4.51250385e-10   4.81952999e-10   5.09574569e-10   5.34165868e-10   5.56600375e-10   5.79687786e-10   6.12315475e-10   6.93325769e-10   9.74280140e-10   -0.00000000e+00   1.75340446e-30   4.88682617e-26   2.25014854e-23   1.72897264e-21   4.79484503e-20   6.87435921e-19   6.21202840e-18   3.99434042e-17   1.97905725e-16   7.98355720e-16   2.72818970e-15   8.13362187e-15   2.16353101e-14   5.22315533e-14   1.15864107e-13   2.38139712e-13   4.56781260e-13   8.25876353e-13   1.42552265e-12   2.37211169e-12   3.81740305e-12   5.94063580e-12   8.94854691e-12   1.30783503e-11   1.85919141e-11   2.57634520e-11   3.48654333e-11   4.61525212e-11   5.98433493e-11   7.61010170e-11   9.50133781e-11   1.16574147e-10   1.40665564e-10   1.67043975e-10   1.95326836e-10   2.24981676e-10   2.55312682e-10   2.85437449e-10   3.14235255e-10   3.40218273e-10   3.61185594e-10   3.73161399e-10   3.66299689e-10   3.01041580e-10   2.53900127e-11   
34.2500   -0.00000000e+00   2.12588765e-26   6.69504873e-23   9.35441657e-21   3.23696978e-19   4.99137488e-18   4.52966636e-17   2.82586850e-16   1.33409762e-15   5.07927853e-15   1.63019990e-14   4.55436749e-14   1.13422391e-13   2.56309238e-13   5.32427429e-13   1.02646130e-12   1.85221083e-12   3.15878860e-12   5.14654744e-12   8.08052615e-12   1.22760750e-11   1.80634281e-11   2.57682126e-11   3.57094260e-11   4.81856066e-11   6.34468778e-11   8.16681820e-11   1.02927975e-10   1.27191281e-10   1.54297801e-10   1.83956719e-10   2.15749042e-10   2.49137985e-10   2.83487584e-10   3.18088692e-10   3.52193346e-10   3.85056742e-10   4.15988553e-10   4.44419969e-10   4.70000808e-10   4.92768451e-10   5.13516537e-10   5.34817218e-10   5.64826448e-10   6.39283940e-10   8.99873679e-10   -0.00000000e+00   1.39554835e-30   4.03549728e-26   1.89843701e-23   1.48033400e-21   4.15036250e-20   6.00120668e-19   5.46035611e-18   3.53101822e-17   1.75790852e-16   7.12067267e-16   2.44203785e-15   7.30344747e-15   1.94811661e-14   4.71434997e-14   1.04769113e-13   2.15589443e-13   4.13901513e-13   7.49444245e-13   1.29667983e-12   2.16330360e-12   3.48819213e-12   5.43540005e-12   8.19590975e-12   1.19897224e-11   1.70594564e-11   2.36592421e-11   3.20419564e-11   4.24443660e-11   5.50701664e-11   7.00718675e-11   8.75324387e-11   1.07447680e-10   1.29710309e-10   1.54096035e-10   1.80251862e-10   2.07685931e-10   2.35755047e-10   2.63643478e-10   2.90315793e-10   3.14398961e-10   3.33865224e-10   3.45057687e-10   3.38927848e-10   2.79071617e-10   2.33970132e-11   
34.5000   -0.00000000e+00   1.67447426e-26   5.47593305e-23   7.82262885e-21   2.74876868e-19   4.28751845e-18   3.92616012e-17   2.46736864e-16   1.17197282e-15   4.48517277e-15   1.44595437e-14   4.05535590e-14   1.01338211e-13   2.29667860e-13   4.78212416e-13   9.23633260e-13   1.66934610e-12   2.85234025e-12   4.65860478e-12   7.33356519e-12   1.11660049e-11   1.64573162e-11   2.35080925e-11   3.26160640e-11   4.40603231e-11   5.80749343e-11   7.48248345e-11   9.43864621e-11   1.16731354e-10   1.41715288e-10   1.69072750e-10   1.98419048e-10   2.29259731e-10   2.61007297e-10   2.93005704e-10   3.24561616e-10   3.54983287e-10   3.83628375e-10   4.09966197e-10   4.33664785e-10   4.54751477e-10   4.73947161e-10   4.93607373e-10   5.21220168e-10   5.89680572e-10   8.31455756e-10   -0.00000000e+00   1.11182215e-30   3.33535611e-26   1.60295382e-23   1.26836605e-21   3.59492865e-20   5.24229309e-19   4.80254073e-18   3.12324368e-17   1.56233928e-16   6.35445879e-16   2.18703437e-15   6.56131511e-15   1.75500503e-14   4.25704012e-14   9.47736850e-14   1.95240286e-13   3.75188123e-13   6.80445449e-13   1.18024199e-12   1.97405246e-12   3.18888383e-12   4.97515689e-12   7.50958300e-12   1.09960601e-11   1.56594738e-11   2.17353623e-11   2.94585096e-11   3.90490995e-11   5.06969622e-11   6.45447274e-11   8.06707365e-11   9.90726445e-11   1.19652541e-10   1.42204508e-10   1.66401268e-10   1.91789739e-10   2.17774588e-10   2.43601520e-10   2.68313463e-10   2.90642862e-10   3.08720714e-10   3.19182084e-10   3.13708443e-10   2.58786241e-10   2.15685737e-11   
34.7500   -0.00000000e+00   1.32032806e-26   4.48298980e-23   6.54721573e-21   2.33602782e-19   3.68561567e-18   3.40541576e-17   2.15576518e-16   1.03019642e-15   3.96294456e-15   1.28327635e-14   3.61304194e-14   9.05901078e-14   2.05899282e-13   4.29714790e-13   8.31459538e-13   1.50520988e-12   2.57700337e-12   4.21951587e-12   6.65965208e-12   1.01615754e-11   1.50007709e-11   2.14553743e-11   2.98032972e-11   4.03051276e-11   5.31798153e-11   6.85829903e-11   8.65887939e-11   1.07174635e-10   1.30210554e-10   1.55454253e-10   1.82552383e-10   2.11049256e-10   2.40402203e-10   2.70003962e-10   2.99211486e-10   3.27382420e-10   3.53918846e-10   3.78324572e-10   4.00287740e-10   4.19824582e-10   4.37590595e-10   4.55744046e-10   4.81162169e-10   5.44132306e-10   7.68519151e-10   -0.00000000e+00   8.86643738e-31   2.75904012e-26   1.35450916e-23   1.08752590e-21   3.11590422e-20   4.58223305e-19   4.22649875e-18   2.76413971e-17   1.38929024e-16   5.67369589e-16   1.95966474e-15   5.89753318e-15   1.58179640e-14   3.84579920e-14   8.57644728e-14   1.76870621e-13   3.40228130e-13   6.18137597e-13   1.07494931e-12   1.80238495e-12   2.91657699e-12   4.55569913e-12   6.88336691e-12   1.00887074e-11   1.43799731e-11   1.99756242e-11   2.70937021e-11   3.59390325e-11   4.66885682e-11   5.94757314e-11   7.43744604e-11   9.13840351e-11   1.10415038e-10   1.31277553e-10   1.53670586e-10   1.77174039e-10   2.01237606e-10   2.25163506e-10   2.48066698e-10   2.68776642e-10   2.85569918e-10   2.95349012e-10   2.90463405e-10   2.40049977e-10   1.98904382e-11   
35.0000   -0.00000000e+00   1.04218729e-26   3.67348240e-23   5.48433353e-21   1.98679807e-19   3.17050589e-18   2.95575955e-17   1.88473782e-16   9.06133207e-16   3.50360764e-15   1.13955378e-14   3.22075033e-14   8.10248213e-14   1.84681917e-13   3.86309119e-13   7.48799282e-13   1.35782715e-12   2.32951370e-12   3.82415653e-12   6.05119901e-12   9.25210890e-12   1.36791494e-11   1.95901714e-11   2.72445011e-11   3.68852923e-11   4.87173173e-11   6.28874023e-11   7.94671832e-11   9.84395184e-11   1.19686832e-10   1.42988338e-10   1.68019330e-10   1.94359734e-10   2.21507967e-10   2.48902022e-10   2.75945016e-10   3.02040533e-10   3.26631749e-10   3.49255080e-10   3.69616509e-10   3.87723670e-10   4.04172597e-10   4.20941287e-10   4.44348768e-10   5.02290827e-10   7.10601991e-10   -0.00000000e+00   7.07754945e-31   2.28423257e-26   1.14544592e-23   9.33126918e-22   2.70249000e-20   4.00777277e-19   3.72174880e-18   2.44770770e-17   1.23607974e-16   5.06851900e-16   1.75682406e-15   5.30351558e-15   1.42635863e-14   3.47579553e-14   7.76403432e-14   1.60282216e-13   3.08650495e-13   5.61852478e-13   9.79669621e-13   1.64653850e-12   2.66867113e-12   4.17324152e-12   6.31186419e-12   9.25982025e-12   1.32101029e-11   1.83653493e-11   2.49281428e-11   3.30890538e-11   4.30130770e-11   5.48250246e-11   6.85951038e-11   8.43228029e-11   1.01927573e-10   1.21234307e-10   1.41964686e-10   1.63730493e-10   1.86022354e-10   2.08194457e-10   2.29428344e-10   2.48642334e-10   2.64246707e-10   2.73389012e-10   2.69030417e-10   2.22738870e-10   1.83496148e-11   
35.2500   -0.00000000e+00   8.23502431e-27   3.01289600e-23   4.59780427e-21   1.69106992e-19   2.72934088e-18   2.56720886e-17   1.64884241e-16   7.97499340e-16   3.09933401e-15   1.01250147e-14   2.87262088e-14   7.25073553e-14   1.65731437e-13   3.47441023e-13   6.74638400e-13   1.22543745e-12   2.10695796e-12   3.46795104e-12   5.50144584e-12   8.42808863e-12   1.24793346e-11   1.78945946e-11   2.49157248e-11   3.37695037e-11   4.46473785e-11   5.76878206e-11   7.29602309e-11   9.04514664e-11   1.10056339e-10   1.31572692e-10   1.54702255e-10   1.79057730e-10   2.04175491e-10   2.29534725e-10   2.54582285e-10   2.78763343e-10   3.01559474e-10   3.22537582e-10   3.41420311e-10   3.58208240e-10   3.73443197e-10   3.88938924e-10   4.10503321e-10   4.63838152e-10   6.57283170e-10   -0.00000000e+00   5.65499872e-31   1.89271374e-26   9.69383736e-24   8.01206824e-22   2.34545466e-20   3.50748421e-19   3.27919358e-18   2.16871057e-17   1.10035530e-16   4.53023775e-16   1.57576888e-15   4.77165268e-15   1.28679570e-14   3.14272422e-14   7.03109845e-14   1.45297476e-13   2.80121636e-13   5.10988408e-13   8.93389602e-13   1.50494274e-12   2.44285322e-12   3.82436833e-12   5.79002802e-12   8.50230146e-12   1.21400227e-11   1.68912644e-11   2.29442317e-11   3.04763534e-11   3.96414890e-11   5.05564113e-11   6.32870432e-11   7.78351416e-11   9.41261935e-11   1.11998986e-10   1.31196937e-10   1.51360330e-10   1.72017804e-10   1.92571500e-10   2.12264044e-10   2.30095739e-10   2.44599449e-10   2.53147447e-10   2.49261097e-10   2.06738948e-10   1.69343179e-11   
