6001	6.00887330568972E+18
6002	6.01286772366056E+18
6003	6.016864897502E+18
6004	6.02086473092503E+18
6005	6.02486712761921E+18
6006	6.02887199125279E+18
6007	6.03287922547311E+18
6008	6.03688873390666E+18
6009	6.04090042015946E+18
6010	6.0449141878173E+18
6011	6.04892994044602E+18
6012	6.05294758159179E+18
6013	6.05696701478154E+18
6014	6.06098814352317E+18
6015	6.06501087130599E+18
6016	6.06903510160106E+18
6017	6.07306073786158E+18
6018	6.0770876835233E+18
6019	6.08111584200492E+18
6020	6.08514511670853E+18
6021	6.08917541102008E+18
6022	6.09320662830979E+18
6023	6.0972386719327E+18
6024	6.10127144522912E+18
6025	6.10530485152513E+18
6026	6.10933879413313E+18
6027	6.11337317635237E+18
6028	6.11740790146947E+18
6029	6.12144287275908E+18
6030	6.12547799348434E+18
6031	6.12951316689757E+18
6032	6.13354829624087E+18
6033	6.13758328474668E+18
6034	6.1416180356385E+18
6035	6.14565245213151E+18
6036	6.14968643743321E+18
6037	6.1537198947442E+18
6038	6.15775272725875E+18
6039	6.16178483816561E+18
6040	6.16581613064866E+18
6041	6.16984650788774E+18
6042	6.1738758730593E+18
6043	6.17790412933725E+18
6044	6.18193117989369E+18
6045	6.18595692789972E+18
6046	6.18998127652625E+18
6047	6.19400412894482E+18
6048	6.19802538832842E+18
6049	6.20204495785233E+18
6050	6.20606274069505E+18
6051	6.21007864003905E+18
6052	6.21409255907177E+18
6053	6.21810440098645E+18
6054	6.22211406898309E+18
6055	6.22612146626929E+18
6056	6.23012649606131E+18
6057	6.23412906158489E+18
6058	6.23812906607634E+18
6059	6.24212641278337E+18
6060	6.24612100496622E+18
6061	6.25011274589856E+18
6062	6.25410153886853E+18
6063	6.25808728717977E+18
6064	6.26206989415244E+18
6065	6.26604926312428E+18
6066	6.27002529745165E+18
6067	6.27399790051064E+18
6068	6.27796697569809E+18
6069	6.28193242643273E+18
6070	6.28589415615626E+18
6071	6.28985206833448E+18
6072	6.2938060664584E+18
6073	6.2977560540454E+18
6074	6.30170193464036E+18
6075	6.30564361181682E+18
6076	6.30958098917819E+18
6077	6.31351397035883E+18
6078	6.31744245902537E+18
6079	6.32136635887784E+18
6080	6.32528557365086E+18
6081	6.32920000711496E+18
6082	6.3331095630777E+18
6083	6.33701414538499E+18
6084	6.34091365792232E+18
6085	6.34480800461601E+18
6086	6.34869708943455E+18
6087	6.35258081638977E+18
6088	6.35645908953824E+18
6089	6.36033181298252E+18
6090	6.36419889087249E+18
6091	6.36806022740667E+18
6092	6.37191572683354E+18
6093	6.37576529345291E+18
6094	6.37960883161725E+18
6095	6.38344624573305E+18
6096	6.38727744026219E+18
6097	6.39110231972331E+18
6098	6.39492078869324E+18
6099	6.39873275180834E+18
6100	6.40253811376595E+18
6101	6.40633677932576E+18
6102	6.41012865331124E+18
6103	6.41391364080437E+18
6104	6.41769165192863E+18
6105	6.42146260216792E+18
6106	6.42522640733874E+18
6107	6.42898298333547E+18
6108	6.43273224613158E+18
6109	6.43647411178087E+18
6110	6.44020849641859E+18
6111	6.44393531626275E+18
6112	6.44765448761531E+18
6113	6.45136592686338E+18
6114	6.45506955048045E+18
6115	6.45876527502766E+18
6116	6.462453017155E+18
6117	6.46613269360254E+18
6118	6.46980422120172E+18
6119	6.47346751687656E+18
6120	6.47712249764488E+18
6121	6.48076908061965E+18
6122	6.48440718301015E+18
6123	6.48803672212324E+18
6124	6.49165761536469E+18
6125	6.49526978024039E+18
6126	6.49887313435764E+18
6127	6.50246759542639E+18
6128	6.50605308126055E+18
6129	6.50962950977929E+18
6130	6.51319679900823E+18
6131	6.51675486708082E+18
6132	6.52030363223957E+18
6133	6.52384301283735E+18
6134	6.5273729273387E+18
6135	6.53089329432108E+18
6136	6.53440403247623E+18
6137	6.5379050606114E+18
6138	6.54139629765066E+18
6139	6.54487766263627E+18
6140	6.54834907472988E+18
6141	6.55181045321393E+18
6142	6.55526171749288E+18
6143	6.55870278709456E+18
6144	6.5621335816715E+18
6145	6.56555402100215E+18
6146	6.56896402499231E+18
6147	6.57236351367639E+18
6148	6.57575240721868E+18
6149	6.57913062591477E+18
6150	6.58249809019276E+18
6151	6.58585472061466E+18
6152	6.58920043787768E+18
6153	6.59253516281552E+18
6154	6.59585881639977E+18
6155	6.59917131974113E+18
6156	6.60247259409082E+18
6157	6.60576256084187E+18
6158	6.60904114153044E+18
6159	6.61230825783714E+18
6160	6.6155638315884E+18
6161	6.61880778475769E+18
6162	6.622040039467E+18
6163	6.62526051798801E+18
6164	6.62846914274352E+18
6165	6.63166583630876E+18
6166	6.63485052141265E+18
6167	6.63802312093921E+18
6168	6.64118355792882E+18
6169	6.64433175557961E+18
6170	6.6474676372487E+18
6171	6.65059112645362E+18
6172	6.65370214687353E+18
6173	6.65680062235064E+18
6174	6.65988647689147E+18
6175	6.66295963466818E+18
6176	6.66602002001991E+18
6177	6.66906755745411E+18
6178	6.6721021716478E+18
6179	6.67512378744892E+18
6180	6.67813232987771E+18
6181	6.68112772412789E+18
6182	6.68410989556809E+18
6183	6.68707876974312E+18
6184	6.69003427237528E+18
6185	6.69297632936564E+18
6186	6.69590486679544E+18
6187	6.69881981092725E+18
6188	6.70172108820644E+18
6189	6.70460862526236E+18
6190	6.70748234890967E+18
6191	6.71034218614967E+18
6192	6.71318806417159E+18
6193	6.71601991035383E+18
6194	6.71883765226533E+18
6195	6.7216412176668E+18
6196	6.72443053451204E+18
6197	6.72720553094922E+18
6198	6.72996613532214E+18
6199	6.73271227617155E+18
6200	6.73544388223641E+18
6201	6.73816088245514E+18
6202	6.74086320596692E+18
6203	6.74355078211298E+18
6204	6.74622354043783E+18
6205	6.74888141069051E+18
6206	6.75152432282591E+18
6207	6.75415220700598E+18
6208	6.756764993601E+18
6209	6.75936261319083E+18
6210	6.76194499656617E+18
6211	6.7645120747298E+18
6212	6.76706377889777E+18
6213	6.76960004050076E+18
6214	6.77212079118517E+18
6215	6.77462596281449E+18
6216	6.77711548747038E+18
6217	6.77958929745404E+18
6218	6.78204732528734E+18
6219	6.78448950371405E+18
6220	6.78691576570108E+18
6221	6.78932604443966E+18
6222	6.79172027334657E+18
6223	6.79409838606532E+18
6224	6.79646031646733E+18
6225	6.79880599865318E+18
6226	6.80113536695378E+18
6227	6.80344835593146E+18
6228	6.80574490038131E+18
6229	6.80802493533223E+18
6230	6.81028839604816E+18
6231	6.81253521802923E+18
6232	6.81476533701291E+18
6233	6.81697868897519E+18
6234	6.81917521013171E+18
6235	6.82135483693891E+18
6236	6.82351750609524E+18
6237	6.82566315454215E+18
6238	6.82779171946539E+18
6239	6.82990313829601E+18
6240	6.83199734871156E+18
6241	6.83407428863717E+18
6242	6.83613389624668E+18
6243	6.83817610996374E+18
6244	6.84020086846293E+18
6245	6.8422081106708E+18
6246	6.84419777576706E+18
6247	6.84616980318557E+18
6248	6.84812413261549E+18
6249	6.85006070400231E+18
6250	6.85197945754894E+18
6251	6.85388033371677E+18
6252	6.85576327322675E+18
6253	6.85762821706042E+18
6254	6.85947510646094E+18
6255	6.86130388293419E+18
6256	6.86311448824975E+18
6257	6.86490686444196E+18
6258	6.86668095381093E+18
6259	6.86843669892356E+18
6260	6.87017404261459E+18
6261	6.87189292798754E+18
6262	6.87359329841576E+18
6263	6.87527509754341E+18
6264	6.87693826928645E+18
6265	6.87858275783358E+18
6266	6.88020850764734E+18
6267	6.88181546346492E+18
6268	6.88340357029923E+18
6269	6.88497277343982E+18
6270	6.88652301845384E+18
6271	6.88805425118698E+18
6272	6.88956641776441E+18
6273	6.89105946459171E+18
6274	6.89253333835579E+18
6275	6.89398798602583E+18
6276	6.89542335485414E+18
6277	6.89683939237714E+18
6278	6.89823604641619E+18
6279	6.89961326507852E+18
6280	6.90097099675812E+18
6281	6.90230919013655E+18
6282	6.90362779418395E+18
6283	6.90492675815974E+18
6284	6.90620603161358E+18
6285	6.90746556438623E+18
6286	6.90870530661031E+18
6287	6.90992520871122E+18
6288	6.91112522140793E+18
6289	6.9123052957138E+18
6290	6.91346538293742E+18
6291	6.91460543468341E+18
6292	6.91572540285319E+18
6293	6.91682523964583E+18
6294	6.91790489755877E+18
6295	6.91896432938869E+18
6296	6.92000348823219E+18
6297	6.92102232748662E+18
6298	6.92202080085079E+18
6299	6.92299886232578E+18
6300	6.92395646621563E+18
6301	6.9248935671281E+18
6302	6.92581011997538E+18
6303	6.92670607997487E+18
6304	6.92758140264982E+18
6305	6.92843604383006E+18
6306	6.92926995965274E+18
6307	6.93008310656299E+18
6308	6.93087544131457E+18
6309	6.93164692097062E+18
6310	6.93239750290427E+18
6311	6.93312714479935E+18
6312	6.93383580465098E+18
6313	6.93452344076632E+18
6314	6.93519001176507E+18
6315	6.93583547658022E+18
6316	6.93645979445865E+18
6317	6.9370629249617E+18
6318	6.9376448279658E+18
6319	6.93820546366311E+18
6320	6.93874479256206E+18
6321	6.93926277548798E+18
6322	6.93975937358363E+18
6323	6.94023454830982E+18
6324	6.94068826144596E+18
6325	6.94112047509057E+18
6326	6.94153115166191E+18
6327	6.94192025389842E+18
6328	6.94228774485937E+18
6329	6.94263358792527E+18
6330	6.94295774679845E+18
6331	6.94326018550358E+18
6332	6.9435408683881E+18
6333	6.94379976012281E+18
6334	6.94403682570226E+18
6335	6.94425203044531E+18
6336	6.94444533999554E+18
6337	6.94461672032174E+18
6338	6.94476613771837E+18
6339	6.94489355880598E+18
6340	6.94499895053167E+18
6341	6.9450822801695E+18
6342	6.94514351532096E+18
6343	6.94518262391532E+18
6344	6.94519957421009E+18
6345	6.9451943347914E+18
6346	6.94516687457436E+18
6347	6.94511716280352E+18
6348	6.94504516905317E+18
6349	6.94495086322774E+18
6350	6.94483421556217E+18
6351	6.94469519662224E+18
6352	6.94453377730494E+18
6353	6.94434992883879E+18
6354	6.94414362278415E+18
6355	6.9439148310336E+18
6356	6.94366352581218E+18
6357	6.94338967967776E+18
6358	6.94309326552129E+18
6359	6.94277425656712E+18
6360	6.94243262637328E+18
6361	6.94206834883172E+18
6362	6.94168139816863E+18
6363	6.94127174894467E+18
6364	6.9408393760552E+18
6365	6.94038425473057E+18
6366	6.93990636053634E+18
6367	6.93940566937346E+18
6368	6.93888215747856E+18
6369	6.93833580142415E+18
6370	6.93776657811877E+18
6371	6.93717446480726E+18
6372	6.93655943907087E+18
6373	6.93592147882754E+18
6374	6.93526056233198E+18
6375	6.9345766681759E+18
6376	6.93386977528812E+18
6377	6.93313986293477E+18
6378	6.93238691071942E+18
6379	6.93161089858318E+18
6380	6.93081180680485E+18
6381	6.92998961600108E+18
6382	6.92914430712643E+18
6383	6.9282758614735E+18
6384	6.927384260673E+18
6385	6.9264694866939E+18
6386	6.92553152184345E+18
6387	6.9245703487673E+18
6388	6.92358595044954E+18
6389	6.92257831021279E+18
6390	6.92154741171821E+18
6391	6.92049323896558E+18
6392	6.91941577629336E+18
6393	6.91831500837864E+18
6394	6.91719092023726E+18
6395	6.91604349722377E+18
6396	6.91487272503144E+18
6397	6.91367858969229E+18
6398	6.91246107757705E+18
6399	6.91122017539519E+18
6400	6.90995587019486E+18
6401	6.90866814936289E+18
6402	6.90735700062474E+18
6403	6.90602241204448E+18
6404	6.9046643720247E+18
6405	6.90328286930649E+18
6406	6.90187789296938E+18
6407	6.90044943243127E+18
6408	6.8989974774483E+18
6409	6.89752201811484E+18
6410	6.89602304486338E+18
6411	6.89450054846438E+18
6412	6.89295452002625E+18
6413	6.89138495099517E+18
6414	6.88979183315498E+18
6415	6.88817515862711E+18
6416	6.88653491987039E+18
6417	6.88487110968092E+18
6418	6.88318372119195E+18
6419	6.8814727478737E+18
6420	6.87973818353323E+18
6421	6.87798002231423E+18
6422	6.87619825869688E+18
6423	6.8743928874977E+18
6424	6.87256390386928E+18
6425	6.87071130330016E+18
6426	6.8688350816146E+18
6427	6.86693523497238E+18
6428	6.86501175986861E+18
6429	6.86306465313346E+18
6430	6.86109391193198E+18
6431	6.85909953376386E+18
6432	6.85708151646316E+18
6433	6.85503985819811E+18
6434	6.85297455747085E+18
6435	6.85088561311714E+18
6436	6.84877302430613E+18
6437	6.84663679054008E+18
6438	6.8444769116541E+18
6439	6.84229338781581E+18
6440	6.84008621952515E+18
6441	6.83785540761397E+18
6442	6.83560095324584E+18
6443	6.83332285791566E+18
6444	6.8310211234494E+18
6445	6.82869575200374E+18
6446	6.82634674606581E+18
6447	6.82397410845275E+18
6448	6.82157784231148E+18
6449	6.81915795111834E+18
6450	6.81671443867868E+18
6451	6.81424730912654E+18
6452	6.81175656692433E+18
6453	6.80924221686241E+18
6454	6.80670426405874E+18
6455	6.8041427139585E+18
6456	6.80155757233372E+18
6457	6.79894884528286E+18
6458	6.79631653923047E+18
6459	6.79366066092671E+18
6460	6.79098121744704E+18
6461	6.78827821619172E+18
6462	6.78555166891538E+18
6463	6.78280167828911E+18
6464	6.78002843635228E+18
6465	6.77723213851816E+18
6466	6.77441297975417E+18
6467	6.77157115457785E+18
6468	6.76870685705289E+18
6469	6.76582028078522E+18
6470	6.76291161891921E+18
6471	6.75998106413386E+18
6472	6.7570288086391E+18
6473	6.75405504417217E+18
6474	6.751059961994E+18
6475	6.74804375288574E+18
6476	6.74500660714527E+18
6477	6.74194871458381E+18
6478	6.73887026452261E+18
6479	6.73577144578967E+18
6480	6.73265244671654E+18
6481	6.72951345513512E+18
6482	6.72635465837465E+18
6483	6.72317624325864E+18
6484	6.7199783961019E+18
6485	6.71676130270764E+18
6486	6.71352514836459E+18
6487	6.71027011784425E+18
6488	6.70699639539812E+18
6489	6.70370416475503E+18
6490	6.70039360911849E+18
6491	6.69706491116419E+18
6492	6.6937182530374E+18
6493	6.69035381635056E+18
6494	6.68697178218091E+18
6495	6.68357233106805E+18
6496	6.68015564301173E+18
6497	6.67672189746959E+18
6498	6.67327127335492E+18
6499	6.66980394903461E+18
6500	6.66632010232698E+18
6501	6.66281991049983E+18
6502	6.6593035502684E+18
6503	6.65577119779347E+18
6504	6.65222302867947E+18
6505	6.64865921797267E+18
6506	6.64507994015936E+18
6507	6.64148536916418E+18
6508	6.6378756783484E+18
6509	6.6342510405083E+18
6510	6.63061162787357E+18
6511	6.62695761210579E+18
6512	6.62328916429697E+18
6513	6.61960645496804E+18
6514	6.61590965406752E+18
6515	6.61219893097013E+18
6516	6.6084744544755E+18
6517	6.60473639280692E+18
6518	6.6009849136101E+18
6519	6.59722018395204E+18
6520	6.59344237031986E+18
6521	6.58965163861977E+18
6522	6.58584815417598E+18
6523	6.58203208172972E+18
6524	6.57820358543833E+18
6525	6.57436282887429E+18
6526	6.57050997502438E+18
6527	6.56664518628882E+18
6528	6.56276862448056E+18
6529	6.55888045082444E+18
6530	6.55498082595655E+18
6531	6.55106990992354E+18
6532	6.54714786218195E+18
6533	6.54321484159773E+18
6534	6.53927100644557E+18
6535	6.53531651440847E+18
6536	6.53135152257723E+18
6537	6.52737618745003E+18
6538	6.523390664932E+18
6539	6.51939511033491E+18
6540	6.51538967837679E+18
6541	6.5113745231817E+18
6542	6.5073497982794E+18
6543	6.50331565660519E+18
6544	6.49927225049973E+18
6545	6.49521973170883E+18
6546	6.4911582513834E+18
6547	6.48708796007933E+18
6548	6.48300900775747E+18
6549	6.47892154378358E+18
6550	6.47482571692839E+18
6551	6.47072167536761E+18
6552	6.46660956668205E+18
6553	6.4624895378577E+18
6554	6.45836173528591E+18
6555	6.45422630476355E+18
6556	6.45008339149321E+18
6557	6.44593314008345E+18
6558	6.44177569454905E+18
6559	6.43761119831137E+18
6560	6.4334397941986E+18
6561	6.42926162444614E+18
6562	6.42507683069704E+18
6563	6.42088555400231E+18
6564	6.41668793482148E+18
6565	6.41248411302299E+18
6566	6.40827422788469E+18
6567	6.40405841809444E+18
6568	6.39983682175054E+18
6569	6.39560957636243E+18
6570	6.39137681885124E+18
6571	6.38713868555039E+18
6572	6.38289531220631E+18
6573	6.37864683397908E+18
6574	6.37439338544314E+18
6575	6.37013510058805E+18
6576	6.36587211281921E+18
6577	6.36160455495867E+18
6578	6.35733255924591E+18
6579	6.35305625733868E+18
6580	6.34877578031387E+18
6581	6.34449125866834E+18
6582	6.34020282231985E+18
6583	6.33591060060797E+18
6584	6.33161472229502E+18
6585	6.32731531556705E+18
6586	6.32301250803479E+18
6587	6.31870642673467E+18
6588	6.3143971981299E+18
6589	6.3100849481114E+18
6590	6.30576980199901E+18
6591	6.30145188454247E+18
6592	6.29713131992257E+18
6593	6.29280823175229E+18
6594	6.28848274307791E+18
6595	6.28415497638023E+18
6596	6.27982505357571E+18
6597	6.27549309601768E+18
6598	6.27115922449761E+18
6599	6.26682355924627E+18
6600	6.26248621993507E+18
6601	6.25814732567728E+18
6602	6.25380699502935E+18
6603	6.24946534599222E+18
6604	6.24512249601265E+18
6605	6.24077856198455E+18
6606	6.23643366025033E+18
6607	6.23208790660235E+18
6608	6.22774141628419E+18
6609	6.22339430399221E+18
6610	6.21904668387682E+18
6611	6.21469866954406E+18
6612	6.21035037405694E+18
6613	6.20600190993696E+18
6614	6.20165338916563E+18
6615	6.19730492318591E+18
6616	6.19295662290374E+18
6617	6.18860859868957E+18
6618	6.18426096037991E+18
6619	6.17991381727888E+18
6620	6.17556727815976E+18
6621	6.17122145126658E+18
6622	6.16687644431572E+18
6623	6.16253236449752E+18
6624	6.15818931847789E+18
6625	6.15384741239991E+18
6626	6.14950675188553E+18
6627	6.14516744203719E+18
6628	6.14082958743949E+18
6629	6.13649329216085E+18
6630	6.13215865975526E+18
6631	6.12782579326388E+18
6632	6.12349479521686E+18
6633	6.11916576763497E+18
6634	6.11483881203137E+18
6635	6.11051402941339E+18
6636	6.10619152028418E+18
6637	6.10187138464459E+18
6638	6.09755372199485E+18
6639	6.09323863133639E+18
6640	6.08892621117364E+18
6641	6.08461655951581E+18
6642	6.08030977387869E+18
6643	6.0760059512865E+18
6644	6.07170518827368E+18
6645	6.06740758088675E+18
6646	6.06311322468615E+18
6647	6.05882221474806E+18
6648	6.05453464566632E+18
6649	6.05025061155423E+18
6650	6.04597020604645E+18
6651	6.04169352230093E+18
6652	6.0374206530007E+18
6653	6.03315169035586E+18
6654	6.02888672610544E+18
6655	6.02462585151929E+18
6656	6.02036915740006E+18
6657	6.01611673408505E+18
6658	6.01186867144821E+18
6659	6.00762505890202E+18
6660	6.00338598539945E+18
6661	5.99915153943593E+18
6662	5.99492180905128E+18
6663	5.99069688183167E+18
6664	5.98647684491162E+18
6665	5.98226178497591E+18
6666	5.9780517882616E+18
6667	5.97384694056002E+18
6668	5.9696473272187E+18
6669	5.96545303314343E+18
6670	5.96126414280022E+18
6671	5.95708074021729E+18
6672	5.9529029089871E+18
6673	5.94873073226835E+18
6674	5.944564292788E+18
6675	5.94040367284326E+18
6676	5.93624895430364E+18
6677	5.93210021861298E+18
6678	5.92795754679146E+18
6679	5.92382101943764E+18
6680	5.91969071673049E+18
6681	5.91556671843143E+18
6682	5.91144910388643E+18
6683	5.90733795202792E+18
6684	5.90323334137699E+18
6685	5.89913535004537E+18
6686	5.89504405573745E+18
6687	5.89095953575245E+18
6688	5.88688186698634E+18
6689	5.88281112593401E+18
6690	5.8787473886913E+18
6691	5.87469073095705E+18
6692	5.8706412280352E+18
6693	5.86659895483684E+18
6694	5.86256398588228E+18
6695	5.85853639530316E+18
6696	5.85451625684451E+18
6697	5.85050364386678E+18
6698	5.84649862934801E+18
6699	5.84250128588585E+18
6700	5.83851168569966E+18
6701	5.83452990063261E+18
6702	5.83055600215373E+18
6703	5.82659006136003E+18
6704	5.82263214897859E+18
6705	5.81868233536863E+18
6706	5.81474069052361E+18
6707	5.8108072840733E+18
6708	5.80688218528595E+18
6709	5.80296546307026E+18
6710	5.79905718597757E+18
6711	5.79515742220393E+18
6712	5.79126623959217E+18
6713	5.78738370563402E+18
6714	5.7835098874722E+18
6715	5.77964485190249E+18
6716	5.77578866537588E+18
6717	5.7719413940006E+18
6718	5.76810310354427E+18
6719	5.76427385943595E+18
6720	5.76045372676828E+18
6721	5.75664277029953E+18
6722	5.75284105445574E+18
6723	5.74904864333277E+18
6724	5.7452656006984E+18
6725	5.74149198999449E+18
6726	5.73772787433895E+18
6727	5.73397331652796E+18
6728	5.73022837903795E+18
6729	5.7264931240278E+18
6730	5.72276761334081E+18
6731	5.71905190850689E+18
6732	5.71534607074461E+18
6733	5.71165016096326E+18
6734	5.70796423976499E+18
6735	5.70428836744684E+18
6736	5.70062260400286E+18
6737	5.69696700912619E+18
6738	5.69332164221111E+18
6739	5.68968656235518E+18
6740	5.68606182836125E+18
6741	5.68244749873957E+18
6742	5.67884363170988E+18
6743	5.67525028520346E+18
6744	5.67166751686521E+18
6745	5.66809538405573E+18
6746	5.66453394385336E+18
6747	5.66098325305631E+18
6748	5.65744336818464E+18
6749	5.65391434548239E+18
6750	5.65039624091963E+18
6751	5.64688911019451E+18
6752	5.6433930087353E+18
6753	5.63990799170249E+18
6754	5.63643411399083E+18
6755	5.63297143023136E+18
6756	5.62951999479348E+18
6757	5.626079861787E+18
6758	5.62265108506418E+18
6759	5.61923371822179E+18
6760	5.61582781460312E+18
6761	5.61243342730006E+18
6762	5.60905060915509E+18
6763	5.60567941276337E+18
6764	5.60231989047477E+18
6765	5.5989720943958E+18
6766	5.59563607639181E+18
6767	5.59231188808885E+18
6768	5.58899958087583E+18
6769	5.58569920590643E+18
6770	5.58241081410118E+18
6771	5.5791344561495E+18
6772	5.57587018251165E+18
6773	5.57261804342075E+18
6774	5.56937808888486E+18
6775	5.56615036868891E+18
6776	5.56293493239673E+18
6777	5.55973182935307E+18
6778	5.55654110868555E+18
6779	5.55336281930671E+18
6780	5.55019700991598E+18
6781	5.54704372900167E+18
6782	5.54390302484295E+18
6783	5.54077494551185E+18
6784	5.53765953887524E+18
6785	5.5345568525968E+18
6786	5.53146693413899E+18
6787	5.52838983076508E+18
6788	5.52532558954105E+18
6789	5.52227425733756E+18
6790	5.51923588083201E+18
6791	5.51621050651036E+18
6792	5.51319818066923E+18
6793	5.51019894941775E+18
6794	5.50721285867957E+18
6795	5.5042399541948E+18
6796	5.50128028152197E+18
6797	5.49833388603993E+18
6798	5.49540081294986E+18
6799	5.49248110727713E+18
6800	5.48957481387333E+18
6801	5.48668197741811E+18
6802	5.48380264242119E+18
6803	5.48093685322424E+18
6804	5.4780846540028E+18
6805	5.47524608876826E+18
6806	5.47242120136969E+18
6807	5.46961003549585E+18
6808	5.46681263467704E+18
6809	5.46402904228701E+18
6810	5.46125930154491E+18
6811	5.45850345551715E+18
6812	5.45576154711934E+18
6813	5.45303361911816E+18
6814	5.45031971413326E+18
6815	5.44761987463914E+18
6816	5.4449341429671E+18
6817	5.44226256130702E+18
6818	5.43960517170936E+18
6819	5.43696201608694E+18
6820	5.43433313621689E+18
6821	5.4317185737425E+18
6822	5.42911837017504E+18
6823	5.42653256689574E+18
6824	5.42396120515754E+18
6825	5.42140432608702E+18
6826	5.41886197068625E+18
6827	5.41633417983464E+18
6828	5.41382099429075E+18
6829	5.41132245469426E+18
6830	5.40883860156766E+18
6831	5.40636947531824E+18
6832	5.40391511623982E+18
6833	5.40147556451466E+18
6834	5.39905086021526E+18
6835	5.39664104330621E+18
6836	5.39424615364604E+18
6837	5.39186623098896E+18
6838	5.38950131498681E+18
6839	5.38715144519079E+18
6840	5.38481666105331E+18
6841	5.38249700192978E+18
6842	5.38019250708051E+18
6843	5.37790321567238E+18
6844	5.37562916678078E+18
6845	5.37337039939133E+18
6846	5.37112695240172E+18
6847	5.36889886462351E+18
6848	5.36668617478389E+18
6849	5.36448892152751E+18
6850	5.36230714341829E+18
6851	5.36014087894112E+18
6852	5.35799016650377E+18
6853	5.35585504443856E+18
6854	5.3537355510042E+18
6855	5.35163172438756E+18
6856	5.34954360270545E+18
6857	5.34747122400636E+18
6858	5.34541462627226E+18
6859	5.34337384742036E+18
6860	5.34134892530488E+18
6861	5.33933989771879E+18
6862	5.3373468023956E+18
6863	5.3353696770111E+18
6864	5.3334085591851E+18
6865	5.33146348648322E+18
6866	5.32953449226697E+18
6867	5.32762156066612E+18
6868	5.32572464376256E+18
6869	5.32384369332127E+18
6870	5.32197866134782E+18
6871	5.3201295000866E+18
6872	5.31829616201906E+18
6873	5.3164785998621E+18
6874	5.31467676656622E+18
6875	5.31289061531394E+18
6876	5.31112009951808E+18
6877	5.3093651728201E+18
6878	5.30762578908841E+18
6879	5.3059019024168E+18
6880	5.30419346712271E+18
6881	5.30250043774571E+18
6882	5.3008227690458E+18
6883	5.29916041600187E+18
6884	5.29751333381009E+18
6885	5.29588147788233E+18
6886	5.29426480384461E+18
6887	5.29266326753555E+18
6888	5.29107682500476E+18
6889	5.28950543251142E+18
6890	5.28794904652266E+18
6891	5.2864076237121E+18
6892	5.2848811209583E+18
6893	5.28336949534335E+18
6894	5.2818727041513E+18
6895	5.28039070486674E+18
6896	5.27892345517331E+18
6897	5.2774709129523E+18
6898	5.27603303628114E+18
6899	5.27460978343202E+18
6900	5.27320111287043E+18
6901	5.27180698325378E+18
6902	5.27042735342997E+18
6903	5.26906218243603E+18
6904	5.26771142949671E+18
6905	5.26637505402309E+18
6906	5.26505301561125E+18
6907	5.26374527404091E+18
6908	5.26245178927404E+18
6909	5.26117252145356E+18
6910	5.25990743090203E+18
6911	5.25865647812026E+18
6912	5.25741962378605E+18
6913	5.2561968287529E+18
6914	5.25498805404865E+18
6915	5.25379326087423E+18
6916	5.25261241060243E+18
6917	5.25144546477653E+18
6918	5.25029238510912E+18
6919	5.24915313348081E+18
6920	5.24802767193899E+18
6921	5.24691596269659E+18
6922	5.24581796813087E+18
6923	5.24473365078217E+18
6924	5.2436629733527E+18
6925	5.24260589870536E+18
6926	5.24156238986253E+18
6927	5.24053241000486E+18
6928	5.2395159224701E+18
6929	5.23851289075194E+18
6930	5.23752327849881E+18
6931	5.23654704951275E+18
6932	5.23558416774825E+18
6933	5.23463459731107E+18
6934	5.23369830245716E+18
6935	5.23277524759148E+18
6936	5.23186539726688E+18
6937	5.23096871618303E+18
6938	5.23008516918526E+18
6939	5.22921472126344E+18
6940	5.22835733755095E+18
6941	5.22751298332353E+18
6942	5.22668162399824E+18
6943	5.22586322513236E+18
6944	5.22505775242229E+18
6945	5.22426517170257E+18
6946	5.22348544894473E+18
6947	5.2227185502563E+18
6948	5.22196444187975E+18
6949	5.22122309019145E+18
6950	5.22049446170061E+18
6951	5.21977852304833E+18
6952	5.21907524100649E+18
6953	5.2183845824768E+18
6954	5.21770651448978E+18
6955	5.21704100420375E+18
6956	5.21638801890382E+18
6957	5.21574752600095E+18
6958	5.21511949303089E+18
6959	5.2145038876533E+18
6960	5.21390067765071E+18
6961	5.21330983092755E+18
6962	5.21273131550924E+18
6963	5.21216509954119E+18
6964	5.21161115128788E+18
6965	5.21106943913191E+18
6966	5.21053993157305E+18
6967	5.21002259722732E+18
6968	5.20951740482605E+18
6969	5.209024323215E+18
6970	5.20854332135337E+18
6971	5.20807436831296E+18
6972	5.20761743327725E+18
6973	5.20717248554045E+18
6974	5.20673949450668E+18
6975	5.20631842968902E+18
6976	5.20590926070865E+18
6977	5.20551195729399E+18
6978	5.20512648927978E+18
6979	5.20475282660623E+18
6980	5.2043909393182E+18
6981	5.20404079756426E+18
6982	5.2037023715959E+18
6983	5.20337563176664E+18
6984	5.20306054853122E+18
6985	5.20275709244472E+18
6986	5.20246523416175E+18
6987	5.20218494443563E+18
6988	5.20191619411753E+18
6989	5.20165895415567E+18
6990	5.20141319559451E+18
6991	5.2011788895739E+18
6992	5.20095600732833E+18
6993	5.20074452018607E+18
6994	5.20054439956841E+18
6995	5.20035561698883E+18
6996	5.20017814405227E+18
6997	5.20001195245425E+18
6998	5.19985701398019E+18
6999	5.19971330050456E+18
7000	5.19958078399012E+18
