5000	1.42273375669209E+17
5001	1.42215465968239E+17
5002	1.42154642319313E+17
5003	1.420909193146E+17
5004	1.42024311683921E+17
5005	1.41954834292228E+17
5006	1.41882502137095E+17
5007	1.41807330346202E+17
5008	1.41729334174837E+17
5009	1.41648529003384E+17
5010	1.41564930334835E+17
5011	1.4147855379228E+17
5012	1.41389415116432E+17
5013	1.41297530163142E+17
5014	1.41202914900914E+17
5015	1.4110558540844E+17
5016	1.41005557872126E+17
5017	1.40902848583648E+17
5018	1.40797473937491E+17
5019	1.40689450428502E+17
5020	1.40578794649464E+17
5021	1.40465523288661E+17
5022	1.40349653127464E+17
5023	1.40231201037915E+17
5024	1.40110183980329E+17
5025	1.39986619000907E+17
5026	1.39860523229343E+17
5027	1.39731913876457E+17
5028	1.39600808231843E+17
5029	1.39467223661501E+17
5030	1.39331177605508E+17
5031	1.39192687575684E+17
5032	1.39051771153281E+17
5033	1.38908445986667E+17
5034	1.3876272978904E+17
5035	1.38614640336146E+17
5036	1.38464195464001E+17
5037	1.3831141306665E+17
5038	1.38156311093904E+17
5039	1.37998907549123E+17
5040	1.37839220487002E+17
5041	1.37677268011349E+17
5042	1.37513068272915E+17
5043	1.37346639467209E+17
5044	1.37177999832334E+17
5045	1.37007167646847E+17
5046	1.36834161227621E+17
5047	1.3665899892773E+17
5048	1.36481699134347E+17
5049	1.36302280266652E+17
5050	1.36120760773765E+17
5051	1.35937159132688E+17
5052	1.35751493846262E+17
5053	1.35563783441146E+17
5054	1.35374046465799E+17
5055	1.35182301488497E+17
5056	1.34988567095355E+17
5057	1.34792861888358E+17
5058	1.34595204483427E+17
5059	1.3439561350849E+17
5060	1.34194107601565E+17
5061	1.33990705408873E+17
5062	1.33785425582964E+17
5063	1.33578286780847E+17
5064	1.33369307662163E+17
5065	1.33158506887344E+17
5066	1.32945903115826E+17
5067	1.32731515004234E+17
5068	1.32515361204634E+17
5069	1.32297460362766E+17
5070	1.3207783111631E+17
5071	1.31856492093166E+17
5072	1.31633461909755E+17
5073	1.31408759169343E+17
5074	1.31182402460361E+17
5075	1.30954410354772E+17
5076	1.30724801406439E+17
5077	1.30493594149512E+17
5078	1.302608070466E+17
5079	1.30026456274961E+17
5080	1.29790554878001E+17
5081	1.29553115689471E+17
5082	1.2931415156394E+17
5083	1.29073675375875E+17
5084	1.28831700018738E+17
5085	1.28588238404066E+17
5086	1.28343303460579E+17
5087	1.28096908133271E+17
5088	1.27849065382525E+17
5089	1.27599788183214E+17
5090	1.27349089523824E+17
5091	1.27096982405572E+17
5092	1.26843479841527E+17
5093	1.26588594855739E+17
5094	1.2633234048238E+17
5095	1.26074729764873E+17
5096	1.25815775755044E+17
5097	1.25555491512268E+17
5098	1.25293890102618E+17
5099	1.25030984598029E+17
5100	1.24766788075461E+17
5101	1.24501313616064E+17
5102	1.24234574304356E+17
5103	1.23966583227398E+17
5104	1.23697353473977E+17
5105	1.23426898133801E+17
5106	1.23155230296685E+17
5107	1.2288236305176E+17
5108	1.22608309486663E+17
5109	1.22333082686762E+17
5110	1.22056695734362E+17
5111	1.21779161707926E+17
5112	1.21500493681306E+17
5113	1.21220704722966E+17
5114	1.20939807895222E+17
5115	1.20657816253482E+17
5116	1.203747428455E+17
5117	1.20090600710617E+17
5118	1.19805402879028E+17
5119	1.19519162371036E+17
5120	1.19231892196333E+17
5121	1.18943605353264E+17
5122	1.18654314828108E+17
5123	1.18364033594366E+17
5124	1.18072774612055E+17
5125	1.1778055082699E+17
5126	1.17487375170104E+17
5127	1.17193260556741E+17
5128	1.16898219885977E+17
5129	1.16602266039933E+17
5130	1.16305411883104E+17
5131	1.16007670261685E+17
5132	1.15709054002905E+17
5133	1.15409575914371E+17
5134	1.15109248783417E+17
5135	1.14808085376445E+17
5136	1.14506098438293E+17
5137	1.14203300691598E+17
5138	1.13899704836155E+17
5139	1.13595323548306E+17
5140	1.13290169480307E+17
5141	1.12984255259724E+17
5142	1.12677593488818E+17
5143	1.12370196743944E+17
5144	1.12062077574955E+17
5145	1.11753248504609E+17
5146	1.11443722027988E+17
5147	1.1113351061191E+17
5148	1.10822626694363E+17
5149	1.10511082683931E+17
5150	1.1019889095923E+17
5151	1.09886063868358E+17
5152	1.09572613728334E+17
5153	1.09258552824562E+17
5154	1.08943893410281E+17
5155	1.0862864770604E+17
5156	1.08312827899159E+17
5157	1.07996446143217E+17
5158	1.07679514557525E+17
5159	1.07362045226621E+17
5160	1.07044050199761E+17
5161	1.06725541490418E+17
5162	1.06406531075786E+17
5163	1.060870308963E+17
5164	1.05767052855137E+17
5165	1.05446608817755E+17
5166	1.0512571061141E+17
5167	1.04804370024688E+17
5168	1.04482598807058E+17
5169	1.04160408668398E+17
5170	1.03837811278563E+17
5171	1.03514818266927E+17
5172	1.03191441221955E+17
5173	1.02867691690765E+17
5174	1.025435814985E+17
5175	1.0221912777965E+17
5176	1.01894351980002E+17
5177	1.01569275499628E+17
5178	1.01243919556678E+17
5179	1.00918305186756E+17
5180	1.00592453242327E+17
5181	1.00266384392172E+17
5182	9.99401191208957E+16
5183	9.96136777284559E+16
5184	9.92870803297497E+16
5185	9.89603468542324E+16
5186	9.86334970455795E+16
5187	9.83065504613852E+16
5188	9.79795264729033E+16
5189	9.76524442648196E+16
5190	9.73253228350708E+16
5191	9.69981809946918E+16
5192	9.66710373677051E+16
5193	9.6343910391041E+16
5194	9.60168183144978E+16
5195	9.56897792007329E+16
5196	9.53628109252889E+16
5197	9.50359311766532E+16
5198	9.47091574563521E+16
5199	9.43825070790718E+16
5200	9.40559971728199E+16
5201	9.37296446791043E+16
5202	9.34034663531566E+16
5203	9.30774787641862E+16
5204	9.27516982956375E+16
5205	9.2426141145516E+16
5206	9.21008233267118E+16
5207	9.17757606673635E+16
5208	9.14509688112432E+16
5209	9.11264632181779E+16
5210	9.08022591644848E+16
5211	9.04783717434439E+16
5212	9.01548158657844E+16
5213	8.98316062601997E+16
5214	8.95087574738936E+16
5215	8.91862838731359E+16
5216	8.88641996438562E+16
5217	8.85425187922425E+16
5218	8.8221255145382E+16
5219	8.79004223519005E+16
5220	8.75800338826462E+16
5221	8.72601030313701E+16
5222	8.69406429154499E+16
5223	8.66216664766077E+16
5224	8.63031864816743E+16
5225	8.59852155233441E+16
5226	8.56677660209725E+16
5227	8.53508502213682E+16
5228	8.50344801996227E+16
5229	8.47186678599404E+16
5230	8.44034249364948E+16
5231	8.4088762994291E+16
5232	8.37746934300579E+16
5233	8.34612274731347E+16
5234	8.31483761863906E+16
5235	8.28361504671439E+16
5236	8.25245610481056E+16
5237	8.22136184983263E+16
5238	8.19033332241599E+16
5239	8.15937154702434E+16
5240	8.12847753204813E+16
5241	8.097652269904E+16
5242	8.06689673713629E+16
5243	8.03621189451873E+16
5244	8.00559868715701E+16
5245	7.97505804459354E+16
5246	7.94459088091103E+16
5247	7.91419809483936E+16
5248	7.8838805698612E+16
5249	7.85363917432015E+16
5250	7.82347476152807E+16
5251	7.79338816987436E+16
5252	7.76338022293527E+16
5253	7.73345172958467E+16
5254	7.70360348410424E+16
5255	7.67383626629479E+16
5256	7.64415084158924E+16
5257	7.61454796116433E+16
5258	7.58502836205359E+16
5259	7.5555927672617E+16
5260	7.5262418858775E+16
5261	7.49697641318917E+16
5262	7.46779703079813E+16
5263	7.43870440673482E+16
5264	7.40969919557413E+16
5265	7.3807820385504E+16
5266	7.35195356367445E+16
5267	7.32321438584896E+16
5268	7.29456510698518E+16
5269	7.26600631611977E+16
5270	7.23753858953132E+16
5271	7.20916249085733E+16
5272	7.18087857121122E+16
5273	7.15268736904844E+16
5274	7.12458884317228E+16
5275	7.09658118110205E+16
5276	7.06866225293664E+16
5277	7.04082996036816E+16
5278	7.01308223639348E+16
5279	6.98541704503629E+16
5280	6.95783238107788E+16
5281	6.9303262697968E+16
5282	6.90289676671777E+16
5283	6.87554195736828E+16
5284	6.84825995704458E+16
5285	6.82104891058453E+16
5286	6.79390699214857E+16
5287	6.76683240500888E+16
5288	6.7398233813444E+16
5289	6.71287818204382E+16
5290	6.68599509651549E+16
5291	6.65917244250345E+16
5292	6.6324085659094E+16
5293	6.60570184062228E+16
5294	6.57905066835146E+16
5295	6.55245347846823E+16
5296	6.5259087278505E+16
5297	6.49941490073435E+16
5298	6.4729705085692E+16
5299	6.4465740898796E+16
5300	6.42022421013029E+16
5301	6.39391946159567E+16
5302	6.36765846323499E+16
5303	6.34143986056998E+16
5304	6.31526232556714E+16
5305	6.28912455652412E+16
5306	6.26302527795834E+16
5307	6.23696324050081E+16
5308	6.21093722079143E+16
5309	6.18494602137784E+16
5310	6.15898847061805E+16
5311	6.13306342258393E+16
5312	6.10716975696904E+16
5313	6.08130637899719E+16
5314	6.05547221933461E+16
5315	6.02966623400251E+16
5316	6.00388740429373E+16
5317	5.97813473668827E+16
5318	5.95240726277312E+16
5319	5.92670403916127E+16
5320	5.90102414741389E+16
5321	5.87536669396168E+16
5322	5.84973081002891E+16
5323	5.82411565155697E+16
5324	5.79852039912953E+16
5325	5.77294425789761E+16
5326	5.74738645750565E+16
5327	5.72184625201715E+16
5328	5.69632291984097E+16
5329	5.67081576365781E+16
5330	5.64532411034566E+16
5331	5.61984731090602E+16
5332	5.59438474038986E+16
5333	5.5689357978215E+16
5334	5.54349990612421E+16
5335	5.51807651204324E+16
5336	5.49266508606899E+16
5337	5.46726512235909E+16
5338	5.4418761386591E+16
5339	5.41649767622279E+16
5340	5.39112929973015E+16
5341	5.36577059720509E+16
5342	5.34042117993132E+16
5343	5.3150806823661E+16
5344	5.28974876205319E+16
5345	5.26442509953362E+16
5346	5.23910939825543E+16
5347	5.21380138447944E+16
5348	5.18850080718576E+16
5349	5.16320743797645E+16
5350	5.13792107097594E+16
5351	5.11264152273063E+16
5352	5.0873686321044E+16
5353	5.06210226017311E+16
5354	5.03684229011593E+16
5355	5.01158862710464E+16
5356	4.98634119818897E+16
5357	4.96109995218187E+16
5358	4.93586485953901E+16
5359	4.91063591223776E+16
5360	4.88541312365242E+16
5361	4.86019652842604E+16
5362	4.83498618234082E+16
5363	4.80978216218331E+16
5364	4.78458456560918E+16
5365	4.75939351100179E+16
5366	4.73420913733093E+16
5367	4.70903160400507E+16
5368	4.68386109072328E+16
5369	4.65869779732169E+16
5370	4.63354194361785E+16
5371	4.60839376925176E+16
5372	4.5832535335219E+16
5373	4.55812151522087E+16
5374	4.53299801246425E+16
5375	4.50788334251814E+16
5376	4.48277784162336E+16
5377	4.45768248232682E+16
5378	4.43260476193189E+16
5379	4.40755592846187E+16
5380	4.38254702853398E+16
5381	4.35758885378646E+16
5382	4.3326919425292E+16
5383	4.30786658164575E+16
5384	4.28312280873808E+16
5385	4.25847041449988E+16
5386	4.23391894531263E+16
5387	4.20947770604775E+16
5388	4.18515576306953E+16
5389	4.16096194742762E+16
5390	4.13690485822643E+16
5391	4.11299286616602E+16
5392	4.08923411724156E+16
5393	4.06563653659469E+16
5394	4.04220783250716E+16
5395	4.01895550052704E+16
5396	3.99588682772118E+16
5397	3.97300889704495E+16
5398	3.95032859182132E+16
5399	3.92785260032222E+16
5400	3.90558742044542E+16
5401	3.88353936447897E+16
5402	3.86171456394814E+16
5403	3.84011897453765E+16
5404	3.81875838108359E+16
5405	3.79763840262908E+16
5406	3.77676449753871E+16
5407	3.75614196866749E+16
5408	3.73577596857721E+16
5409	3.71567150479851E+16
5410	3.69583344513298E+16
5411	3.67626652299177E+16
5412	3.65697534276691E+16
5413	3.63796438523273E+16
5414	3.61923801297456E+16
5415	3.60080047583983E+16
5416	3.58265591641318E+16
5417	3.56480837550877E+16
5418	3.54726179768246E+16
5419	3.53002003675867E+16
5420	3.51308686137302E+16
5421	3.49646596052787E+16
5422	3.48016094916262E+16
5423	3.46417537373502E+16
5424	3.44851271781591E+16
5425	3.433176407696E+16
5426	3.4181698180062E+16
5427	3.40349627735058E+16
5428	3.38915907395372E+16
5429	3.375161461324E+16
5430	3.36150666393314E+16
5431	3.34819788291394E+16
5432	3.33523830177903E+16
5433	3.32263109216069E+16
5434	3.31037941957692E+16
5435	3.29848644922363E+16
5436	3.28695535179788E+16
5437	3.27578930935432E+16
5438	3.26499152119874E+16
5439	3.25456520982224E+16
5440	3.24451362687964E+16
5441	3.23484005921746E+16
5442	3.22554783495465E+16
5443	3.21664032962221E+16
5444	3.20812097236572E+16
5445	3.19999325221684E+16
5446	3.19226072443873E+16
5447	3.18492701695324E+16
5448	3.17799583685356E+16
5449	3.17147097701117E+16
5450	3.16535632278319E+16
5451	3.15965585882731E+16
5452	3.15437367603276E+16
5453	3.14951397857452E+16
5454	3.14508109110014E+16
5455	3.14107946605659E+16
5456	3.13751369116885E+16
5457	3.13438849707769E+16
5458	3.1317087651472E+16
5459	3.12947953545389E+16
5460	3.12770601496803E+16
5461	3.12639358593697E+16
5462	3.12554781448677E+16
5463	3.12517445944931E+16
5464	3.12527948143418E+16
5465	3.12586905215387E+16
5466	3.12694956402094E+16
5467	3.12852764002996E+16
5468	3.13061014394121E+16
5469	3.13320419078239E+16
5470	3.13631715768663E+16
5471	3.13995669508359E+16
5472	3.14413073826506E+16
5473	3.14884751934202E+16
5474	3.15411557961794E+16
5475	3.1599437823975E+16
5476	3.16634132625432E+16
5477	3.17331775878349E+16
5478	3.18088299086296E+16
5479	3.18904731145013E+16
5480	3.19782140294253E+16
5481	3.2072163571326E+16
5482	3.21724369178562E+16
5483	3.22791536787345E+16
5484	3.23924379712859E+16
5485	3.25123828388571E+16
5486	3.26389972842916E+16
5487	3.27722801521095E+16
5488	3.29122332676591E+16
5489	3.30588613560998E+16
5490	3.32121719638193E+16
5491	3.33721753821332E+16
5492	3.35388845730556E+16
5493	3.37123150969877E+16
5494	3.38924850421393E+16
5495	3.40794149555403E+16
5496	3.42731277754576E+16
5497	3.44736487650866E+16
5498	3.46810054473634E+16
5499	3.48952275407291E+16
5500	3.51163468957425E+16
5501	3.53443974323744E+16
5502	3.5579415077855E+16
5503	3.58214377049512E+16
5504	3.60705050705333E+16
5505	3.63266587543102E+16
5506	3.65899420976171E+16
5507	3.68604001421168E+16
5508	3.71380795683114E+16
5509	3.74230286337458E+16
5510	3.77152971107766E+16
5511	3.80149362238116E+16
5512	3.83219985858908E+16
5513	3.8636538134526E+16
5514	3.8958610066653E+16
5515	3.92882707726409E+16
5516	3.96255777692111E+16
5517	3.99705896311844E+16
5518	4.03233659219672E+16
5519	4.06839671226537E+16
5520	4.10524545596682E+16
5521	4.14288903308473E+16
5522	4.18133372298613E+16
5523	4.22058586689014E+16
5524	4.26065185995287E+16
5525	4.30153814316063E+16
5526	4.34325119502314E+16
5527	4.38579752305766E+16
5528	4.42918365505739E+16
5529	4.47341613013573E+16
5530	4.51850148953824E+16
5531	4.56444626721662E+16
5532	4.61125698015705E+16
5533	4.65894011845556E+16
5534	4.70750213513626E+16
5535	4.756949435704E+16
5536	4.80728836742814E+16
5537	4.85852520835019E+16
5538	4.91066615601292E+16
5539	4.96371731590398E+16
5540	5.01768468961305E+16
5541	5.07257416269556E+16
5542	5.12839149224394E+16
5543	5.18514229416082E+16
5544	5.24283203013378E+16
5545	5.30146599431078E+16
5546	5.36104929967397E+16
5547	5.42158686411355E+16
5548	5.48308339620072E+16
5549	5.54554338066304E+16
5550	5.60897106356113E+16
5551	5.67337043717257E+16
5552	5.73874522458452E+16
5553	5.80509886400015E+16
5554	5.87243449276315E+16
5555	5.94075493110792E+16
5556	6.01006266564066E+16
5557	6.08035983255926E+16
5558	6.15164820062204E+16
5559	6.22392915387369E+16
5560	6.29720367413975E+16
5561	6.37147232330078E+16
5562	6.44673522535932E+16
5563	6.52299204831403E+16
5564	6.60024198585361E+16
5565	6.67848373889079E+16
5566	6.75771549694867E+16
5567	6.83793491942046E+16
5568	6.91913911672255E+16
5569	7.00132463135995E+16
5570	7.08448741892604E+16
5571	7.16862282906113E+16
5572	7.25372558639323E+16
5573	7.33978977148553E+16
5574	7.42680880181902E+16
5575	7.51477541283686E+16
5576	7.60368163908079E+16
5577	7.6935187954481E+16
5578	7.78427745860284E+16
5579	7.87594744857148E+16
5580	7.96851781056002E+16
5581	8.06197679702386E+16
5582	8.15631185002932E+16
5583	8.25150958394252E+16
5584	8.34755576848409E+16
5585	8.44443531218915E+16
5586	8.54213224631182E+16
5587	8.64062970921696E+16
5588	8.73990993129771E+16
5589	8.83995422046614E+16
5590	8.94074294825535E+16
5591	9.04225553657979E+16
5592	9.14447044519953E+16
5593	9.24736515992845E+16
5594	9.3509161816388E+16
5595	9.45509901610027E+16
5596	9.5598882207452E+16
5597	9.66526415579141E+16
5598	9.77121981388104E+16
5599	9.87774958799191E+16
5600	9.98484779169296E+16
5601	1.0092508661109E+17
5602	1.02007263568823E+17
5603	1.03094949661232E+17
5604	1.04188085043518E+17
5605	1.05286609174293E+17
5606	1.06390460834727E+17
5607	1.07499578147581E+17
5608	1.08613898596066E+17
5609	1.09733359042496E+17
5610	1.10857895746789E+17
5611	1.11987444384729E+17
5612	1.13121940066026E+17
5613	1.14261317352129E+17
5614	1.15405510273803E+17
5615	1.1655445234845E+17
5616	1.17708076597159E+17
5617	1.18866315561486E+17
5618	1.20029101319945E+17
5619	1.21196365504201E+17
5620	1.22368039314961E+17
5621	1.23544053537577E+17
5622	1.24724338557301E+17
5623	1.25908824374241E+17
5624	1.27097440617981E+17
5625	1.28290116561865E+17
5626	1.29486781136973E+17
5627	1.30687362945707E+17
5628	1.31891790275097E+17
5629	1.33099991109709E+17
5630	1.34311893144235E+17
5631	1.3552742379575E+17
5632	1.36746510215582E+17
5633	1.37969079300877E+17
5634	1.39195057705794E+17
5635	1.40424371852368E+17
5636	1.41656947941026E+17
5637	1.42892711960763E+17
5638	1.44131589698986E+17
5639	1.45373506751032E+17
5640	1.46618388529334E+17
5641	1.47866160272294E+17
5642	1.49116747052807E+17
5643	1.50370073786506E+17
5644	1.51626065239656E+17
5645	1.52884646036791E+17
5646	1.54145740668022E+17
5647	1.55409273496086E+17
5648	1.56675168763083E+17
5649	1.57943350596975E+17
5650	1.59213743017795E+17
5651	1.60486269943611E+17
5652	1.61760855196254E+17
5653	1.63037422506781E+17
5654	1.6431589552073E+17
5655	1.65596197803165E+17
5656	1.6687825284348E+17
5657	1.68161984060041E+17
5658	1.69447314804603E+17
5659	1.70734168366587E+17
5660	1.72022467977157E+17
5661	1.73312136813165E+17
5662	1.7460309800092E+17
5663	1.75895274619859E+17
5664	1.77188589706067E+17
5665	1.78482966255694E+17
5666	1.79778327228269E+17
5667	1.81074595549924E+17
5668	1.82371694116546E+17
5669	1.83669545796845E+17
5670	1.84968073435386E+17
5671	1.86267199855561E+17
5672	1.87566847862534E+17
5673	1.88866940246175E+17
5674	1.90167399783954E+17
5675	1.9146814924387E+17
5676	1.92769111387376E+17
5677	1.94070208972316E+17
5678	1.95371364755924E+17
5679	1.9667250149784E+17
5680	1.97973541963208E+17
5681	1.99274408925813E+17
5682	2.00575025171323E+17
5683	2.01875313500605E+17
5684	2.03175196733132E+17
5685	2.04474597710521E+17
5686	2.05773439300168E+17
5687	2.07071644399023E+17
5688	2.083691359375E+17
5689	2.09665836883541E+17
5690	2.10961670246823E+17
5691	2.12256559083149E+17
5692	2.13550426498999E+17
5693	2.14843195656281E+17
5694	2.16134789777261E+17
5695	2.17425132149698E+17
5696	2.18714146132194E+17
5697	2.2000175515976E+17
5698	2.21287882749601E+17
5699	2.22572452507136E+17
5700	2.23855388132264E+17
5701	2.25136613425876E+17
5702	2.26416052296611E+17
5703	2.27693628767889E+17
5704	2.28969266985192E+17
5705	2.30242891223641E+17
5706	2.3151442589583E+17
5707	2.32783795559971E+17
5708	2.34050924928298E+17
5709	2.3531573887579E+17
5710	2.36578162449202E+17
5711	2.37838120876371E+17
5712	2.39095539575869E+17
5713	2.40350343990212E+17
5714	2.41602457803207E+17
5715	2.42851803817178E+17
5716	2.44098305261361E+17
5717	2.45341885823214E+17
5718	2.46582469658843E+17
5719	2.47819981403262E+17
5720	2.4905434618052E+17
5721	2.5028548961365E+17
5722	2.51513337834482E+17
5723	2.52737817493278E+17
5724	2.53958855768219E+17
5725	2.55176380374731E+17
5726	2.56390319574644E+17
5727	2.5760060218519E+17
5728	2.58807157587838E+17
5729	2.60009915736969E+17
5730	2.61208807168369E+17
5731	2.62403763007584E+17
5732	2.63594714978075E+17
5733	2.64781595409235E+17
5734	2.65964337244221E+17
5735	2.67142874047618E+17
5736	2.68317140012947E+17
5737	2.69487069969985E+17
5738	2.70652599391926E+17
5739	2.71813664402379E+17
5740	2.72970201782186E+17
5741	2.74122148976065E+17
5742	2.75269444099095E+17
5743	2.76412025943025E+17
5744	2.77549833982417E+17
5745	2.78682808380602E+17
5746	2.798108899955E+17
5747	2.80934020385226E+17
5748	2.82052141813568E+17
5749	2.83165197255269E+17
5750	2.84273130401143E+17
5751	2.85375885663038E+17
5752	2.86473408178619E+17
5753	2.8756564381597E+17
5754	2.88652539178066E+17
5755	2.89734041607035E+17
5756	2.90810099188286E+17
5757	2.9188066075446E+17
5758	2.92945675889211E+17
5759	2.94005094930833E+17
5760	2.95058868975713E+17
5761	2.96106949881638E+17
5762	2.97149290270927E+17
5763	2.98185843533394E+17
5764	2.99216563829184E+17
5765	3.00241406091412E+17
5766	3.01260326028666E+17
5767	3.02273280127362E+17
5768	3.03280225653907E+17
5769	3.0428112065675E+17
5770	3.05275923968256E+17
5771	3.06264595206423E+17
5772	3.07247094776471E+17
5773	3.08223383872257E+17
5774	3.09193424477558E+17
5775	3.10157179367201E+17
5776	3.1111461210804E+17
5777	3.12065687059797E+17
5778	3.13010369375771E+17
5779	3.13948625003367E+17
5780	3.14880420684533E+17
5781	3.15805723956022E+17
5782	3.16724503149528E+17
5783	3.17636727391691E+17
5784	3.18542366603962E+17
5785	3.19441391502331E+17
5786	3.20333773596935E+17
5787	3.21219485191519E+17
5788	3.22098499382792E+17
5789	3.2297079005962E+17
5790	3.23836331902138E+17
5791	3.24695100380704E+17
5792	3.25547071754742E+17
5793	3.26392223071465E+17
5794	3.27230532164483E+17
5795	3.28061977652283E+17
5796	3.28886538936602E+17
5797	3.29704196200686E+17
5798	3.30514930407421E+17
5799	3.31318723297387E+17
5800	3.32115557386758E+17
5801	3.32905415965142E+17
5802	3.33688283093271E+17
5803	3.34464143600619E+17
5804	3.35232983082901E+17
5805	3.35994787899485E+17
5806	3.3674954517068E+17
5807	3.37497242774968E+17
5808	3.38237869346086E+17
5809	3.38971414270071E+17
5810	3.39697867682169E+17
5811	3.40417220463679E+17
5812	3.41129464238695E+17
5813	3.41834591370769E+17
5814	3.42532594959483E+17
5815	3.43223468836943E+17
5816	3.43907207564185E+17
5817	3.44583806427509E+17
5818	3.45253261434724E+17
5819	3.45915569311321E+17
5820	3.46570727496583E+17
5821	3.4721873413959E+17
5822	3.47859588095197E+17
5823	3.48493288919896E+17
5824	3.49119836867645E+17
5825	3.49739232885608E+17
5826	3.50351478609841E+17
5827	3.50956576360917E+17
5828	3.51554529139472E+17
5829	3.52145340621713E+17
5830	3.52729015154854E+17
5831	3.53305557752499E+17
5832	3.53874974089959E+17
5833	3.54437270499542E+17
5834	3.54992453959155E+17
5835	3.55540528081905E+17
5836	3.56081486266607E+17
5837	3.5661532064237E+17
5838	3.57142023863001E+17
5839	3.5766158910478E+17
5840	3.58174010064188E+17
5841	3.58679280955581E+17
5842	3.59177396508811E+17
5843	3.59668351966807E+17
5844	3.60152143083094E+17
5845	3.60628766119276E+17
5846	3.61098217842478E+17
5847	3.61560495522716E+17
5848	3.6201559693026E+17
5849	3.62463520332914E+17
5850	3.62904264493289E+17
5851	3.63337828666005E+17
5852	3.6376421259487E+17
5853	3.64183416510014E+17
5854	3.64595441124976E+17
5855	3.6500028763376E+17
5856	3.65397957707856E+17
5857	3.65788453493215E+17
5858	3.66171777607194E+17
5859	3.66547933135463E+17
5860	3.66916923628879E+17
5861	3.67278753100328E+17
5862	3.67633426021529E+17
5863	3.6798094731981E+17
5864	3.68321322374852E+17
5865	3.68654557015407E+17
5866	3.68980657515976E+17
5867	3.69299630593471E+17
5868	3.69611483403832E+17
5869	3.69916223538645E+17
5870	3.70213859021701E+17
5871	3.70504398305551E+17
5872	3.70787850268034E+17
5873	3.71064224208773E+17
5874	3.71333529845652E+17
5875	3.71595777311275E+17
5876	3.71850977149399E+17
5877	3.72099140311344E+17
5878	3.72340278152393E+17
5879	3.72574402428154E+17
5880	3.72801525290931E+17
5881	3.7302165928605E+17
5882	3.73234817348182E+17
5883	3.73441012797651E+17
5884	3.73640259336724E+17
5885	3.73832571045877E+17
5886	3.74017962380064E+17
5887	3.74196448164964E+17
5888	3.74368043593208E+17
5889	3.74532764220603E+17
5890	3.74690625962354E+17
5891	3.7484164508925E+17
5892	3.74985838223863E+17
5893	3.75123222336728E+17
5894	3.75253814742515E+17
5895	3.75377633096195E+17
5896	3.75494695389198E+17
5897	3.75605019945563E+17
5898	3.75708625418087E+17
5899	3.75805530784459E+17
5900	3.75895755343403E+17
5901	3.75979318710803E+17
5902	3.76056240815831E+17
5903	3.76126541897083E+17
5904	3.76190242498684E+17
5905	3.76247363466424E+17
5906	3.76297925943875E+17
5907	3.76341951368504E+17
5908	3.763794614678E+17
5909	3.76410478255392E+17
5910	3.76435024027172E+17
5911	3.76453121357417E+17
5912	3.76464793094913E+17
5913	3.76470062359089E+17
5914	3.76468952536145E+17
5915	3.76461487275186E+17
5916	3.76447690484369E+17
5917	3.7642758632704E+17
5918	3.76401199217891E+17
5919	3.76368553819114E+17
5920	3.76329675036562E+17
5921	3.76284588015921E+17
5922	3.76233318138887E+17
5923	3.76175891019348E+17
5924	3.76112332499582E+17
5925	3.7604266864645E+17
5926	3.75966925747617E+17
5927	3.75885130307766E+17
5928	3.75797309044827E+17
5929	3.75703488886222E+17
5930	3.75603696965115E+17
5931	3.75497960616671E+17
5932	3.75386307374334E+17
5933	3.75268764966115E+17
5934	3.75145361310882E+17
5935	3.75016124514682E+17
5936	3.74881082867054E+17
5937	3.7474026483738E+17
5938	3.74593699071223E+17
5939	3.74441414386702E+17
5940	3.74283439770869E+17
5941	3.74119804376104E+17
5942	3.73950537516525E+17
5943	3.73775668664415E+17
5944	3.73595227446662E+17
5945	3.7340924364122E+17
5946	3.73217747173575E+17
5947	3.73020768113249E+17
5948	3.7281833667029E+17
5949	3.72610483191816E+17
5950	3.72397238158542E+17
5951	3.72178632181351E+17
5952	3.71954695997862E+17
5953	3.71725460469037E+17
5954	3.71490956575791E+17
5955	3.71251215415627E+17
5956	3.71006268199285E+17
5957	3.70756146247422E+17
5958	3.70500880987297E+17
5959	3.70240503949486E+17
5960	3.69975046764615E+17
5961	3.69704541147419E+17
5962	3.69429018005132E+17
5963	3.69148506862168E+17
5964	3.68863037214667E+17
5965	3.68572638666857E+17
5966	3.68277340928099E+17
5967	3.67977173809954E+17
5968	3.67672167223254E+17
5969	3.67362351175198E+17
5970	3.6704775576646E+17
5971	3.66728411188301E+17
5972	3.66404347719714E+17
5973	3.66075595724566E+17
5974	3.65742185648767E+17
5975	3.65404148017456E+17
5976	3.65061513432186E+17
5977	3.64714312568148E+17
5978	3.64362576171391E+17
5979	3.64006335056072E+17
5980	3.63645620101715E+17
5981	3.63280462250488E+17
5982	3.62910892504496E+17
5983	3.62536941923094E+17
5984	3.62158641620213E+17
5985	3.61776022761708E+17
5986	3.61389116562718E+17
5987	3.60997954285043E+17
5988	3.60602567234543E+17
5989	3.60202986758559E+17
5990	3.59799244243335E+17
5991	3.59391371111476E+17
5992	3.58979398819414E+17
5993	3.58563358854892E+17
5994	3.58143282734477E+17
5995	3.57719202001073E+17
5996	3.57291148221472E+17
5997	3.56859152983909E+17
5998	3.56423247895639E+17
5999	3.55983464580548E+17
