1
1.5000   0.1000    500
5   20.000   21.000   22.000   23.000   24.000   
46   0.00000000   0.03490659   0.06981317   0.10471976   0.13962634   0.17453293   0.20943951   0.24434610   0.27925268   0.31415927   0.34906585   0.38397244   0.41887902   0.45378561   0.48869219   0.52359878   0.55850536   0.59341195   0.62831853   0.66322512   0.69813170   0.73303829   0.76794487   0.80285146   0.83775804   0.87266463   0.90757121   0.94247780   0.97738438   1.01229097   1.04719755   1.08210414   1.11701072   1.15191731   1.18682389   1.22173048   1.25663706   1.29154365   1.32645023   1.36135682   1.39626340   1.43116999   1.46607657   1.50098316   1.53588974   1.57079633   
2.8000   -0.00000000e+00   1.30739065e-04   5.07939210e-04   1.11693269e-03   1.92920595e-03   2.90684115e-03   4.00450577e-03   5.17198783e-03   6.35718289e-03   7.50943902e-03   8.58312942e-03   9.54133615e-03   1.03595608e-02   1.10293192e-02   1.15613834e-02   1.19883489e-02   1.23660628e-02   1.27730301e-02   1.33068220e-02   1.40753729e-02   1.51807348e-02   1.66918666e-02   1.86038552e-02   2.07884270e-02   2.30427185e-02   2.53095062e-02   2.75630137e-02   2.97772594e-02   3.19262072e-02   3.39837267e-02   3.59232393e-02   3.77172210e-02   3.93363993e-02   4.07494818e-02   4.19237519e-02   4.28282125e-02   4.34399908e-02   4.37543079e-02   4.37953948e-02   4.36236719e-02   4.33329298e-02   4.30329733e-02   4.28172793e-02   4.27251760e-02   4.27228136e-02   4.27352556e-02   -0.00000000e+00   5.17106105e-11   2.49151532e-09   2.64255665e-08   1.43048924e-07   5.29145523e-07   1.53002861e-06   3.71862062e-06   7.93323720e-06   1.52738199e-05   2.70346282e-05   4.45496899e-05   6.89286269e-05   1.00672562e-04   1.39185369e-04   1.82244305e-04   2.25583346e-04   2.62890308e-04   2.86739563e-04   2.91246355e-04   2.77337241e-04   2.60726776e-04   2.78404217e-04   3.71049486e-04   5.13729337e-04   7.00574390e-04   9.41626283e-04   1.24782603e-03   1.63027375e-03   2.09878847e-03   2.65941438e-03   3.31050775e-03   4.03735744e-03   4.80612795e-03   5.55929845e-03   6.21614147e-03   6.68156025e-03   6.86392991e-03   6.69769857e-03   6.16308050e-03   5.29610832e-03   4.18857854e-03   2.98375247e-03   1.87164461e-03   1.07193948e-03   7.78462283e-04   
2.9000   -0.00000000e+00   9.52572490e-05   3.72914706e-04   8.19951755e-04   1.41380602e-03   2.12492549e-03   2.91875154e-03   3.75817639e-03   4.60637905e-03   5.42988834e-03   6.20179686e-03   6.90486535e-03   7.53443617e-03   8.10084140e-03   8.63097768e-03   9.16856470e-03   9.77241911e-03   1.05118260e-02   1.14578241e-02   1.26690409e-02   1.41711974e-02   1.59320654e-02   1.78430117e-02   1.97714589e-02   2.16672703e-02   2.34938731e-02   2.52126629e-02   2.67829632e-02   2.81617613e-02   2.93033455e-02   3.01588407e-02   3.06761635e-02   3.08011214e-02   3.04812519e-02   2.96741520e-02   2.83614187e-02   2.65664122e-02   2.43697593e-02   2.19131660e-02   1.93840695e-02   1.69826801e-02   1.48831283e-02   1.32050402e-02   1.20061555e-02   1.12959443e-02   1.10617868e-02   -0.00000000e+00   3.81479780e-11   2.08339209e-09   2.26946764e-08   1.23574852e-07   4.56328579e-07   1.31195144e-06   3.16159193e-06   6.67199579e-06   1.26774304e-05   2.20900017e-05   3.57331913e-05   5.40931843e-05   7.70044325e-05   1.03324191e-04   1.30715041e-04   1.55751181e-04   1.74691791e-04   1.85367607e-04   1.90541433e-04   2.02282660e-04   2.43942787e-04   3.37414192e-04   4.71957005e-04   6.48856337e-04   8.77343451e-04   1.16697224e-03   1.52654561e-03   1.96221544e-03   2.47441504e-03   3.05333875e-03   3.67324065e-03   4.28698014e-03   4.82422410e-03   5.19808602e-03   5.32366860e-03   5.14593162e-03   4.66583570e-03   3.94942732e-03   3.11097524e-03   2.27638951e-03   1.54583607e-03   9.74271763e-04   5.75878770e-04   3.43458067e-04   2.67192538e-04   
3.0000   -0.00000000e+00   6.86725489e-05   2.69811430e-04   5.93081353e-04   1.02153138e-03   1.53337738e-03   2.10386176e-03   2.70750094e-03   3.32060646e-03   3.92391917e-03   4.50518584e-03   5.06149559e-03   5.60104128e-03   6.14413081e-03   6.72285577e-03   7.37902662e-03   8.15969727e-03   9.10961125e-03   1.02600922e-02   1.16147407e-02   1.31348983e-02   1.47346656e-02   1.63167051e-02   1.78299721e-02   1.92311333e-02   2.04742021e-02   2.15107307e-02   2.22901209e-02   2.27599972e-02   2.28672132e-02   2.25600751e-02   2.17933204e-02   2.05377469e-02   1.87965431e-02   1.66277373e-02   1.41658200e-02   1.16269320e-02   9.27910149e-03   7.37241427e-03   6.05328139e-03   5.31219956e-03   5.00487841e-03   4.93764041e-03   4.95733133e-03   4.98590583e-03   4.99729221e-03   -0.00000000e+00   2.96795624e-11   1.73813935e-09   1.91517915e-08   1.04293008e-07   3.83421765e-07   1.09438951e-06   2.61231498e-06   5.44880496e-06   1.02099577e-05   1.75012239e-05   2.77751219e-05   4.11334206e-05   5.71252671e-05   7.46244602e-05   9.19333256e-05   1.07327887e-04   1.20294962e-04   1.33586823e-04   1.55620314e-04   2.01027970e-04   2.83443242e-04   4.00198636e-04   5.53930019e-04   7.52022026e-04   1.00140323e-03   1.30715197e-03   1.67023781e-03   2.08407510e-03   2.52983515e-03   2.97114992e-03   3.35051193e-03   3.59202355e-03   3.61648459e-03   3.37110872e-03   2.86498027e-03   2.18791780e-03   1.48948526e-03   9.17930481e-04   5.53534640e-04   3.83320507e-04   3.33610542e-04   3.28603228e-04   3.27205843e-04   3.21754990e-04   3.18572427e-04   
3.1000   -0.00000000e+00   4.89274921e-05   1.92616045e-04   4.23499820e-04   7.29591066e-04   1.09587111e-03   1.50593620e-03   1.94393928e-03   2.39667342e-03   2.85564669e-03   3.31891864e-03   3.79248219e-03   4.29089058e-03   4.83678652e-03   5.45896999e-03   6.18855333e-03   7.05293380e-03   8.06750392e-03   9.22588041e-03   1.04914117e-02   1.17965763e-02   1.30647687e-02   1.42449143e-02   1.52923743e-02   1.61606306e-02   1.68022538e-02   1.71701900e-02   1.72197677e-02   1.69118874e-02   1.62185549e-02   1.51323459e-02   1.36817653e-02   1.19531199e-02   1.01133729e-02   8.41547399e-03   7.15267079e-03   6.53486646e-03   6.52022906e-03   6.76628018e-03   7.01075888e-03   7.23881656e-03   7.45310949e-03   7.65236720e-03   7.82595931e-03   7.95033763e-03   7.99646703e-03   -0.00000000e+00   2.36059195e-11   1.43294224e-09   1.58480372e-08   8.60673968e-08   3.14597854e-07   8.90794907e-07   2.10515331e-06   4.33854212e-06   8.01601588e-06   1.35204224e-05   2.10725483e-05   3.06044388e-05   4.16822375e-05   5.35741933e-05   6.55984523e-05   7.78941336e-05   9.26589550e-05   1.15518202e-04   1.55760003e-04   2.22634398e-04   3.17352484e-04   4.42119281e-04   6.02209484e-04   8.01781763e-04   1.04232619e-03   1.32029172e-03   1.62372695e-03   1.92809731e-03   2.19242356e-03   2.35883449e-03   2.36134237e-03   2.15020580e-03   1.73072605e-03   1.19580934e-03   7.12159431e-04   4.33604332e-04   3.84277863e-04   4.36850035e-04   4.89495710e-04   5.28159064e-04   5.44532555e-04   5.33694127e-04   5.00145072e-04   4.62181993e-04   4.45290511e-04   
3.2000   -0.00000000e+00   3.44549379e-05   1.35870103e-04   2.99149807e-04   5.16463685e-04   7.78365523e-04   1.07516922e-03   1.39851212e-03   1.74295259e-03   2.10741526e-03   2.49626396e-03   2.91976280e-03   3.39364223e-03   3.93749712e-03   4.57173893e-03   5.31297659e-03   6.16796746e-03   7.12692695e-03   8.15825283e-03   9.20891711e-03   1.02172978e-02   1.11351400e-02   1.19208512e-02   1.25327214e-02   1.29306057e-02   1.30783897e-02   1.29474757e-02   1.25219001e-02   1.18061974e-02   1.08371150e-02   9.69992248e-03   8.54620665e-03   7.59845844e-03   7.10437151e-03   7.18912908e-03   7.63849313e-03   8.11676080e-03   8.58333561e-03   9.03882977e-03   9.48501703e-03   9.92387021e-03   1.03546797e-02   1.07676832e-02   1.11339440e-02   1.13987266e-02   1.14973101e-02   -0.00000000e+00   1.88323318e-11   1.16313362e-09   1.28631295e-08   6.95739323e-08   2.52700093e-07   7.09657003e-07   1.66038626e-06   3.38212476e-06   6.16671231e-06   1.02524337e-05   1.57458357e-05   2.25690243e-05   3.04933785e-05   3.93443181e-05   4.94642307e-05   6.24545569e-05   8.19963508e-05   1.14053949e-04   1.65080586e-04   2.37756684e-04   3.33670494e-04   4.56221948e-04   6.07405693e-04   7.86229218e-04   9.86540267e-04   1.19417888e-03   1.38389880e-03   1.51757373e-03   1.54736884e-03   1.43006331e-03   1.15782190e-03   7.97130401e-04   4.95914357e-04   3.96074177e-04   4.64260491e-04   5.58812326e-04   6.56466160e-04   7.48623964e-04   8.22918121e-04   8.64140016e-04   8.57667280e-04   7.97025526e-04   6.95678119e-04   5.95528075e-04   5.52843742e-04   
3.3000   -0.00000000e+00   2.39975028e-05   9.48434610e-05   2.09476607e-04   3.63380334e-04   5.51463059e-04   7.69134963e-04   1.01347490e-03   1.28432501e-03   1.58512459e-03   1.92328383e-03   2.30985799e-03   2.75832514e-03   3.28228040e-03   3.89199827e-03   4.59004457e-03   5.36660313e-03   6.19597758e-03   7.03689266e-03   7.84008952e-03   8.56247413e-03   9.16780705e-03   9.62175326e-03   9.89390843e-03   9.96104037e-03   9.81141167e-03   9.45068157e-03   8.90992480e-03   8.25602127e-03   7.60286611e-03   7.11553998e-03   6.98290857e-03   7.30826135e-03   7.91225697e-03   8.53925314e-03   9.16614991e-03   9.79199169e-03   1.04171559e-02   1.10433802e-02   1.16735091e-02   1.23100097e-02   1.29506389e-02   1.35785377e-02   1.41458650e-02   1.45619548e-02   1.47181373e-02   -0.00000000e+00   1.49240236e-11   9.28875924e-10   1.02531788e-08   5.52029633e-08   1.99217805e-07   5.55001561e-07   1.28639624e-06   2.59295397e-06   4.67578120e-06   7.69202825e-06   1.17187627e-05   1.67639660e-05   2.28782187e-05   3.04230184e-05   4.05134413e-05   5.55278017e-05   7.93120054e-05   1.16363794e-04   1.69576001e-04   2.40197908e-04   3.30229630e-04   4.40336996e-04   5.68348609e-04   7.07479478e-04   8.44224227e-04   9.56543042e-04   1.01405213e-03   9.83881773e-04   8.47797605e-04   6.32987034e-04   4.37966415e-04   3.90420829e-04   4.81968901e-04   6.01515156e-04   7.35915714e-04   8.79607497e-04   1.02251078e-03   1.14919871e-03   1.23902472e-03   1.26821700e-03   1.21567299e-03   1.07488841e-03   8.72586455e-04   6.82689741e-04   6.03166605e-04   
3.4000   -0.00000000e+00   1.65455840e-05   6.56163145e-05   1.45730058e-04   2.54883187e-04   3.91207683e-04   5.53748956e-04   7.43246608e-04   9.62760932e-04   1.21797300e-03   1.51697770e-03   1.86939783e-03   2.28469750e-03   2.76966506e-03   3.32523948e-03   3.94317385e-03   4.60355069e-03   5.27480792e-03   5.91827259e-03   6.49726513e-03   6.98143158e-03   7.34401551e-03   7.56374550e-03   7.62833113e-03   7.53881727e-03   7.31501453e-03   7.00190231e-03   6.67619358e-03   6.44948467e-03   6.45700745e-03   6.80381339e-03   7.43023584e-03   8.11174459e-03   8.79789144e-03   9.48574497e-03   1.01734754e-02   1.08606638e-02   1.15487154e-02   1.22411500e-02   1.29435828e-02   1.36620717e-02   1.43978085e-02   1.51342456e-02   1.58146641e-02   1.63235595e-02   1.65168517e-02   -0.00000000e+00   1.16978522e-11   7.30189521e-10   8.03883410e-09   4.30817273e-08   1.54534894e-07   4.27422995e-07   9.82802322e-07   1.96497501e-06   3.51826919e-06   5.76417234e-06   8.80111648e-06   1.27605725e-05   1.79567056e-05   2.51472575e-05   3.58548346e-05   5.25537670e-05   7.83383102e-05   1.15754081e-04   1.65964461e-04   2.30066793e-04   3.08108939e-04   3.97736995e-04   4.92870316e-04   5.82314578e-04   6.48999631e-04   6.71463720e-04   6.30742560e-04   5.26816791e-04   4.03413024e-04   3.53419888e-04   4.30053129e-04   5.53481707e-04   6.99860893e-04   8.67631723e-04   1.05154886e-03   1.24131904e-03   1.42055139e-03   1.56650889e-03   1.65126726e-03   1.64519666e-03   1.52457238e-03   1.28644013e-03   9.72312626e-04   6.87179582e-04   5.69161166e-04   
3.5000   -0.00000000e+00   1.13036712e-05   4.50632189e-05   1.00956514e-04   1.78785372e-04   2.78926535e-04   4.02832115e-04   5.53463175e-04   7.35515870e-04   9.55294715e-04   1.22009337e-03   1.53698573e-03   1.91100615e-03   2.34284812e-03   2.82643333e-03   3.34705266e-03   3.88115689e-03   4.39904781e-03   4.87077654e-03   5.27135559e-03   5.58047234e-03   5.78390283e-03   5.87678811e-03   5.86748103e-03   5.78176150e-03   5.66693068e-03   5.59411230e-03   5.65445642e-03   5.93819060e-03   6.47354913e-03   7.13294155e-03   7.79940829e-03   8.46263299e-03   9.11704396e-03   9.75799510e-03   1.03822327e-02   1.09886059e-02   1.15789599e-02   1.21590934e-02   1.27392294e-02   1.33327511e-02   1.39507491e-02   1.45881587e-02   1.51984090e-02   1.56694992e-02   1.58518080e-02   -0.00000000e+00   9.05573821e-12   5.65603032e-10   6.20970273e-09   3.31395558e-08   1.18256069e-07   3.25207547e-07   7.43599943e-07   1.48035702e-06   2.64763723e-06   4.35945398e-06   6.75749097e-06   1.00910626e-05   1.48677204e-05   2.20549881e-05   3.32347660e-05   5.05007796e-05   7.58715567e-05   1.10507551e-04   1.55030992e-04   2.09314866e-04   2.71377724e-04   3.36442928e-04   3.96109791e-04   4.38254480e-04   4.49016353e-04   4.19245775e-04   3.57940921e-04   3.08868374e-04   3.39376762e-04   4.45590682e-04   5.79373573e-04   7.39602761e-04   9.25200257e-04   1.13128021e-03   1.34780624e-03   1.55869034e-03   1.74179335e-03   1.87014456e-03   1.91452379e-03   1.84769998e-03   1.65176584e-03   1.33201088e-03   9.40385123e-04   5.96313449e-04   4.55577059e-04   
3.6000   -0.00000000e+00   7.65961112e-06   3.07716412e-05   6.98153189e-05   1.25807160e-04   2.00570456e-04   2.96992904e-04   4.19170725e-04   5.72320506e-04   7.62347611e-04   9.94987297e-04   1.27449725e-03   1.60197415e-03   1.97356619e-03   2.37901936e-03   2.80131057e-03   3.21819653e-03   3.60605286e-03   3.94451209e-03   4.21811143e-03   4.41736178e-03   4.54148411e-03   4.60150189e-03   4.62315290e-03   4.64883910e-03   4.73676371e-03   4.95322998e-03   5.34956716e-03   5.91024429e-03   6.51808238e-03   7.11738831e-03   7.69838081e-03   8.25162529e-03   8.76823754e-03   9.24053721e-03   9.66300911e-03   1.00336609e-02   1.03556534e-02   1.06388288e-02   1.09004389e-02   1.11639416e-02   1.14539200e-02   1.17838147e-02   1.21333726e-02   1.24251138e-02   1.25428099e-02   -0.00000000e+00   6.92285722e-12   4.32230187e-10   4.73388505e-09   2.51790606e-08   8.95141058e-08   2.45324154e-07   5.59821696e-07   1.11577008e-06   2.00920031e-06   3.36061942e-06   5.35593392e-06   8.33101544e-06   1.28961978e-05   2.00539272e-05   3.11963682e-05   4.78305344e-05   7.10448433e-05   1.01311616e-04   1.38528605e-04   1.81280913e-04   2.26166938e-04   2.67331054e-04   2.96676872e-04   3.05777492e-04   2.91096355e-04   2.63775490e-04   2.59394115e-04   3.20366568e-04   4.27309901e-04   5.59727524e-04   7.18855166e-04   9.03507774e-04   1.10861281e-03   1.32400959e-03   1.53392286e-03   1.71763823e-03   1.85157020e-03   1.91233227e-03   1.88001107e-03   1.74118014e-03   1.49271621e-03   1.15001017e-03   7.63843539e-04   4.38189013e-04   3.07088583e-04   
3.7000   -0.00000000e+00   5.15315570e-06   2.09288011e-05   4.83171440e-05   8.90810354e-05   1.45872060e-04   2.22290825e-04   3.22805464e-04   4.52439739e-04   6.16158145e-04   8.17921425e-04   1.05945399e-03   1.33889639e-03   1.64965142e-03   1.97992520e-03   2.31354183e-03   2.63242137e-03   2.92018964e-03   3.16476889e-03   3.35951484e-03   3.50528887e-03   3.61280176e-03   3.70443551e-03   3.81471118e-03   3.98771359e-03   4.26835800e-03   4.68209822e-03   5.19800936e-03   5.72666794e-03   6.23369529e-03   6.70625480e-03   7.13131767e-03   7.49618822e-03   7.78935153e-03   8.00174490e-03   8.12851108e-03   8.17103862e-03   8.13880121e-03   8.05028029e-03   7.93229656e-03   7.81735470e-03   7.73851840e-03   7.72066030e-03   7.76615454e-03   7.83935234e-03   7.87571081e-03   -0.00000000e+00   5.22881841e-12   3.26283798e-10   3.56746400e-09   1.89371836e-08   6.72171750e-08   1.84192471e-07   4.21527336e-07   8.46902522e-07   1.54934112e-06   2.65961551e-06   4.39637778e-06   7.14100254e-06   1.15215536e-05   1.84469198e-05   2.89952413e-05   4.41022148e-05   6.42463425e-05   8.94157829e-05   1.18739334e-04   1.49988459e-04   1.79314678e-04   2.01538808e-04   2.11705401e-04   2.08919028e-04   2.02968116e-04   2.19746118e-04   2.85423090e-04   3.83553893e-04   5.05027677e-04   6.50681629e-04   8.18674504e-04   1.00318466e-03   1.19339170e-03   1.37338321e-03   1.52364580e-03   1.62422546e-03   1.65882693e-03   1.61825342e-03   1.50172893e-03   1.31582001e-03   1.07264362e-03   7.91131270e-04   5.05534056e-04   2.77923184e-04   1.88377182e-04   
3.8000   -0.00000000e+00   3.44550172e-06   1.42034571e-05   3.35511628e-05   6.36434300e-05   1.07506926e-04   1.68949347e-04   2.52317930e-04   3.62048230e-04   5.01973023e-04   6.74409232e-04   8.79128649e-04   1.11242494e-03   1.36661087e-03   1.63036541e-03   1.89027626e-03   2.13345079e-03   2.35016940e-03   2.53536324e-03   2.69008855e-03   2.82324525e-03   2.95266323e-03   3.10474447e-03   3.31135010e-03   3.60176964e-03   3.98689772e-03   4.43529262e-03   4.87985304e-03   5.29272052e-03   5.65905812e-03   5.96385531e-03   6.19267720e-03   6.33281715e-03   6.37499463e-03   6.31553341e-03   6.15872637e-03   5.91855371e-03   5.61872909e-03   5.29036188e-03   4.96754949e-03   4.68211586e-03   4.45894554e-03   4.31216508e-03   4.24062146e-03   4.22292607e-03   4.22350693e-03   -0.00000000e+00   3.90483842e-12   2.43613862e-10   2.66214056e-09   1.41307524e-08   5.02266875e-08   1.38213934e-07   3.19121489e-07   6.51298350e-07   1.22086960e-06   2.16640084e-06   3.72263824e-06   6.27719459e-06   1.04115243e-05   1.68697655e-05   2.63979825e-05   3.94904161e-05   5.62457424e-05   7.62134234e-05   9.80518047e-05   1.19360257e-04   1.36928851e-04   1.47872958e-04   1.52273614e-04   1.57481607e-04   1.81232186e-04   2.40718956e-04   3.25496161e-04   4.30242934e-04   5.55057468e-04   6.97262359e-04   8.50181713e-04   1.00231608e-03   1.13768210e-03   1.23805537e-03   1.28716844e-03   1.27565627e-03   1.20447617e-03   1.08473656e-03   9.33600465e-04   7.68236193e-04   6.01120217e-04   4.39873129e-04   2.93525508e-04   1.82788679e-04   1.39917606e-04   
3.9000   -0.00000000e+00   2.29184774e-06   9.63685523e-06   2.34347581e-05   4.59776049e-05   8.03534068e-05   1.30248835e-04   1.99607046e-04   2.92111162e-04   4.10497666e-04   5.55759847e-04   7.26381555e-04   9.17828835e-04   1.12259984e-03   1.33111425e-03   1.53350888e-03   1.72187531e-03   1.89197007e-03   2.04438156e-03   2.18574138e-03   2.32938145e-03   2.49466355e-03   2.70401349e-03   2.97630237e-03   3.31524583e-03   3.69428397e-03   4.06206147e-03   4.39294756e-03   4.67172030e-03   4.88339889e-03   5.01432616e-03   5.05369009e-03   4.99568462e-03   4.84213763e-03   4.60502862e-03   4.30768451e-03   3.98315090e-03   3.66898395e-03   3.39953481e-03   3.19867384e-03   3.07615266e-03   3.02864777e-03   3.04310554e-03   3.09776826e-03   3.15919422e-03   3.18660705e-03   -0.00000000e+00   2.88566822e-12   1.80127519e-10   1.97055975e-09   1.04868234e-08   3.74705953e-08   1.04095118e-07   2.44109861e-07   5.09826570e-07   9.85374741e-07   1.81168210e-06   3.22295473e-06   5.58236576e-06   9.38616227e-06   1.51932383e-05   2.34652512e-05   3.43992069e-05   4.78270611e-05   6.30221363e-05   7.85681738e-05   9.25310539e-05   1.03223279e-04   1.10939992e-04   1.20706375e-04   1.44238519e-04   1.93619112e-04   2.63427112e-04   3.49433308e-04   4.51072849e-04   5.65049770e-04   6.84233094e-04   7.97053422e-04   8.88241942e-04   9.41730142e-04   9.45663367e-04   8.97813659e-04   8.08286047e-04   6.96942693e-04   5.85897761e-04   4.90810288e-04   4.15680520e-04   3.53640497e-04   2.93255257e-04   2.28713385e-04   1.70782228e-04   1.46107685e-04   
4.0000   -0.00000000e+00   1.51821047e-06   6.55000612e-06   1.65026757e-05   3.36327528e-05   6.08875632e-05   1.01641211e-04   1.59302035e-04   2.36787591e-04   3.35901035e-04   4.56696209e-04   5.96987320e-04   7.52212591e-04   9.15884642e-04   1.08074274e-03   1.24045254e-03   1.39126264e-03   1.53311454e-03   1.67050403e-03   1.81290606e-03   1.97409886e-03   2.16967394e-03   2.41190067e-03   2.70145185e-03   3.01768645e-03   3.32107487e-03   3.58725969e-03   3.80191823e-03   3.95168754e-03   4.02547257e-03   4.01632948e-03   3.92397236e-03   3.75758335e-03   3.53809776e-03   3.29820799e-03   3.07810069e-03   2.91632700e-03   2.83846844e-03   2.84942133e-03   2.93454767e-03   3.06957308e-03   3.23238012e-03   3.40771473e-03   3.57985581e-03   3.71742213e-03   3.77225424e-03   -0.00000000e+00   2.11204667e-12   1.32062017e-10   1.44954089e-09   7.76025812e-09   2.80054181e-08   7.90101937e-08   1.89425800e-07   4.07164971e-07   8.13522881e-07   1.54575136e-06   2.82400495e-06   4.96742197e-06   8.37207413e-06   1.34261522e-05   2.03796303e-05   2.92407278e-05   3.96760285e-05   5.09093345e-05   6.18148075e-05   7.13983095e-05   7.98993283e-05   9.05330752e-05   1.10835666e-04   1.49499269e-04   2.04773632e-04   2.72777488e-04   3.52504653e-04   4.40467210e-04   5.29717275e-04   6.09478863e-04   6.66226514e-04   6.87067559e-04   6.65281432e-04   6.05754955e-04   5.26258987e-04   4.51568115e-04   4.02172742e-04   3.84353107e-04   3.88234444e-04   3.94285245e-04   3.82673186e-04   3.40696009e-04   2.69844271e-04   1.95062193e-04   1.61492811e-04   
