5000	3.76517635120089E+18
5001	3.76731447903678E+18
5002	3.76945141114433E+18
5003	3.77158707230199E+18
5004	3.77372138731534E+18
5005	3.77585428101756E+18
5006	3.77798567826991E+18
5007	3.78011550396223E+18
5008	3.78224368301348E+18
5009	3.78437014037224E+18
5010	3.78649480101727E+18
5011	3.78861758995807E+18
5012	3.79073843223542E+18
5013	3.79285725292201E+18
5014	3.79497397712299E+18
5015	3.79708852997659E+18
5016	3.79920083665477E+18
5017	3.80131082236378E+18
5018	3.80341841234491E+18
5019	3.80552353187505E+18
5020	3.8076261062674E+18
5021	3.80972606087218E+18
5022	3.81182332107727E+18
5023	3.81391781230895E+18
5024	3.81600946003263E+18
5025	3.81809818975352E+18
5026	3.82018392701746E+18
5027	3.82226659741162E+18
5028	3.82434612656524E+18
5029	3.82642244015048E+18
5030	3.82849546388315E+18
5031	3.83056512352355E+18
5032	3.83263134487726E+18
5033	3.83469405379595E+18
5034	3.83675317617825E+18
5035	3.83880863797059E+18
5036	3.84086036516801E+18
5037	3.84290828381508E+18
5038	3.84495232000677E+18
5039	3.84699239988932E+18
5040	3.84902844966117E+18
5041	3.8510603955738E+18
5042	3.85308816393276E+18
5043	3.85511168109852E+18
5044	3.85713087348743E+18
5045	3.85914566757271E+18
5046	3.86115598988534E+18
5047	3.86316176701511E+18
5048	3.86516292561155E+18
5049	3.86715939238495E+18
5050	3.86915109410734E+18
5051	3.87113795761355E+18
5052	3.87311990980215E+18
5053	3.87509687763658E+18
5054	3.87706878814611E+18
5055	3.87903556842694E+18
5056	3.88099714564323E+18
5057	3.88295344702821E+18
5058	3.88490439988519E+18
5059	3.88684993158874E+18
5060	3.88878996958569E+18
5061	3.89072444139634E+18
5062	3.89265327461545E+18
5063	3.89457639691349E+18
5064	3.89649373603769E+18
5065	3.8984052198132E+18
5066	3.90031077614424E+18
5067	3.9022103330153E+18
5068	3.90410381849222E+18
5069	3.90599116072344E+18
5070	3.90787228794115E+18
5071	3.90974712846247E+18
5072	3.9116156106907E+18
5073	3.91347766311644E+18
5074	3.91533321431891E+18
5075	3.91718219296706E+18
5076	3.91902452782089E+18
5077	3.92086014773264E+18
5078	3.92268898164805E+18
5079	3.92451095860763E+18
5080	3.92632600774784E+18
5081	3.92813405830247E+18
5082	3.92993503960382E+18
5083	3.93172888108405E+18
5084	3.93351551227639E+18
5085	3.9352948628165E+18
5086	3.93706686244377E+18
5087	3.93883144100256E+18
5088	3.94058852844358E+18
5089	3.94233805482519E+18
5090	3.94407995031471E+18
5091	3.94581414518979E+18
5092	3.9475405698397E+18
5093	3.94925915476671E+18
5094	3.95096983058743E+18
5095	3.95267252803417E+18
5096	3.95436717795628E+18
5097	3.95605371132156E+18
5098	3.95773205921759E+18
5099	3.95940215285315E+18
5100	3.96106392355957E+18
5101	3.96271730279211E+18
5102	3.9643622221314E+18
5103	3.96599861328485E+18
5104	3.96762640808794E+18
5105	3.96924553850578E+18
5106	3.97085593663443E+18
5107	3.97245753470234E+18
5108	3.97405026507178E+18
5109	3.97563406024027E+18
5110	3.97720885291609E+18
5111	3.97877459212587E+18
5112	3.9803312633486E+18
5113	3.98187885709962E+18
5114	3.98341736397389E+18
5115	3.98494677464595E+18
5116	3.98646707986994E+18
5117	3.98797827047956E+18
5118	3.98948033738812E+18
5119	3.99097327158847E+18
5120	3.99245706415301E+18
5121	3.99393170623372E+18
5122	3.99539718906209E+18
5123	3.99685350394916E+18
5124	3.99830064228546E+18
5125	3.99973859554104E+18
5126	4.00116735526544E+18
5127	4.00258691308769E+18
5128	4.00399726071623E+18
5129	4.00539838993902E+18
5130	4.00679029262339E+18
5131	4.00817296071611E+18
5132	4.00954638624332E+18
5133	4.01091056131058E+18
5134	4.01226547810277E+18
5135	4.01361112888412E+18
5136	4.01494750599817E+18
5137	4.01627460186776E+18
5138	4.01759240899501E+18
5139	4.01890091996127E+18
5140	4.02020012742713E+18
5141	4.02149002413237E+18
5142	4.02277060289596E+18
5143	4.024041856616E+18
5144	4.02530377826973E+18
5145	4.02655636091348E+18
5146	4.02779959768264E+18
5147	4.02903348179163E+18
5148	4.03025800653392E+18
5149	4.03147316528191E+18
5150	4.03267895148695E+18
5151	4.03387535867934E+18
5152	4.03506238046824E+18
5153	4.03624001054165E+18
5154	4.0374082426664E+18
5155	4.03856707068808E+18
5156	4.03971648853105E+18
5157	4.04085649019835E+18
5158	4.04198706977173E+18
5159	4.04310822141152E+18
5160	4.0442199393567E+18
5161	4.04532221792476E+18
5162	4.04641505151173E+18
5163	4.04749843459212E+18
5164	4.04857236171885E+18
5165	4.04963682752324E+18
5166	4.05069182671499E+18
5167	4.05173735408207E+18
5168	4.05277340449073E+18
5169	4.05379997288541E+18
5170	4.05481705428879E+18
5171	4.05582464380158E+18
5172	4.05682273660265E+18
5173	4.05781132794887E+18
5174	4.05879041317508E+18
5175	4.05975998769409E+18
5176	4.06072004699655E+18
5177	4.061670586651E+18
5178	4.0626116023037E+18
5179	4.06354308967872E+18
5180	4.06446504457772E+18
5181	4.06537746288006E+18
5182	4.06628034054265E+18
5183	4.0671736735999E+18
5184	4.06805745816371E+18
5185	4.06893169042339E+18
5186	4.06979636664557E+18
5187	4.0706514831742E+18
5188	4.07149703643048E+18
5189	4.07233302291276E+18
5190	4.07315943919653E+18
5191	4.07397628193434E+18
5192	4.07478354785572E+18
5193	4.07558123376717E+18
5194	4.07636933655204E+18
5195	4.07714785317053E+18
5196	4.07791678065954E+18
5197	4.07867611613271E+18
5198	4.07942585678027E+18
5199	4.08016599986904E+18
5200	4.08089654274232E+18
5201	4.08161748281981E+18
5202	4.08232881759763E+18
5203	4.08303054464815E+18
5204	4.08372266161998E+18
5205	4.08440516623787E+18
5206	4.0850780563027E+18
5207	4.08574132969132E+18
5208	4.08639498435655E+18
5209	4.0870390183271E+18
5210	4.08767342970745E+18
5211	4.08829821667783E+18
5212	4.08891337749415E+18
5213	4.08951891048785E+18
5214	4.09011481406593E+18
5215	4.09070108671081E+18
5216	4.09127772698026E+18
5217	4.09184473350733E+18
5218	4.0924021050003E+18
5219	4.09294984024257E+18
5220	4.09348793809256E+18
5221	4.09401639748371E+18
5222	4.09453521742432E+18
5223	4.09504439699751E+18
5224	4.09554393536114E+18
5225	4.09603383174771E+18
5226	4.09651408546429E+18
5227	4.09698469589245E+18
5228	4.09744566248815E+18
5229	4.09789698478167E+18
5230	4.09833866237753E+18
5231	4.0987706949544E+18
5232	4.09919308226503E+18
5233	4.09960582413613E+18
5234	4.1000089204683E+18
5235	4.10040237123597E+18
5236	4.10078617648727E+18
5237	4.10116033634396E+18
5238	4.10152485100134E+18
5239	4.10187972072819E+18
5240	4.10222494586661E+18
5241	4.102560526832E+18
5242	4.10288646411293E+18
5243	4.10320275827105E+18
5244	4.10350940994102E+18
5245	4.10380641983039E+18
5246	4.10409378871954E+18
5247	4.10437151746153E+18
5248	4.10463960698208E+18
5249	4.1048980582794E+18
5250	4.10514687242416E+18
5251	4.10538605055934E+18
5252	4.10561559390016E+18
5253	4.10583550373399E+18
5254	4.10604578142023E+18
5255	4.10624642839023E+18
5256	4.10643744614718E+18
5257	4.10661883626601E+18
5258	4.10679060039328E+18
5259	4.10695274024713E+18
5260	4.1071052576171E+18
5261	4.1072481543641E+18
5262	4.10738143242025E+18
5263	4.10750509378883E+18
5264	4.10761914054412E+18
5265	4.10772357483136E+18
5266	4.10781839886658E+18
5267	4.10790361493654E+18
5268	4.10797922539862E+18
5269	4.10804523268067E+18
5270	4.10810163928099E+18
5271	4.10814844776813E+18
5272	4.10818566078084E+18
5273	4.10821328102793E+18
5274	4.10823131128818E+18
5275	4.10823975441025E+18
5276	4.10823861331251E+18
5277	4.10822789098298E+18
5278	4.10820759047922E+18
5279	4.10817771492818E+18
5280	4.10813826752612E+18
5281	4.1080892515385E+18
5282	4.10803067029983E+18
5283	4.10796252721361E+18
5284	4.10788482575218E+18
5285	4.1077975694566E+18
5286	4.10770076193657E+18
5287	4.10759440687027E+18
5288	4.1074785080043E+18
5289	4.10735306915351E+18
5290	4.10721809420089E+18
5291	4.1070735870975E+18
5292	4.10691955186229E+18
5293	4.10675599258203E+18
5294	4.10658291341116E+18
5295	4.10640031857168E+18
5296	4.10620821235304E+18
5297	4.10600659911202E+18
5298	4.10579548327257E+18
5299	4.10557486932575E+18
5300	4.10534476182957E+18
5301	4.10510516540885E+18
5302	4.10485608475516E+18
5303	4.10459752462664E+18
5304	4.1043294898479E+18
5305	4.10405198530987E+18
5306	4.10376501596973E+18
5307	4.10346858685075E+18
5308	4.10316270304211E+18
5309	4.10284736969891E+18
5310	4.10252259204191E+18
5311	4.10218837535747E+18
5312	4.10184472499741E+18
5313	4.10149164637888E+18
5314	4.10112914498423E+18
5315	4.10075722636089E+18
5316	4.10037589612123E+18
5317	4.09998515994243E+18
5318	4.09958502356636E+18
5319	4.09917549279946E+18
5320	4.09875657351255E+18
5321	4.09832827164079E+18
5322	4.09789059318348E+18
5323	4.09744354420392E+18
5324	4.09698713082936E+18
5325	4.09652135925076E+18
5326	4.09604623572274E+18
5327	4.0955617665634E+18
5328	4.09506795815421E+18
5329	4.09456481693984E+18
5330	4.09405234942809E+18
5331	4.09353056218967E+18
5332	4.09299946185814E+18
5333	4.09245905512972E+18
5334	4.09190934876318E+18
5335	4.09135034957969E+18
5336	4.09078206446272E+18
5337	4.09020450035782E+18
5338	4.08961766427258E+18
5339	4.0890215632764E+18
5340	4.08841620450042E+18
5341	4.08780159513735E+18
5342	4.08717774244133E+18
5343	4.08654465372779E+18
5344	4.08590233637332E+18
5345	4.08525079781551E+18
5346	4.08459004555281E+18
5347	4.08392008714442E+18
5348	4.08324093021011E+18
5349	4.08255258243009E+18
5350	4.08185505154487E+18
5351	4.08114834535512E+18
5352	4.08043247172149E+18
5353	4.07970743856454E+18
5354	4.07897325386452E+18
5355	4.07822992566125E+18
5356	4.077477462054E+18
5357	4.07671587120131E+18
5358	4.07594516132086E+18
5359	4.07516534068932E+18
5360	4.0743764176422E+18
5361	4.07357840057372E+18
5362	4.07277129793663E+18
5363	4.07195511824207E+18
5364	4.07112987005948E+18
5365	4.07029556201633E+18
5366	4.06945221017861E+18
5367	4.06859990480647E+18
5368	4.06773877878819E+18
5369	4.06686896518469E+18
5370	4.06599059670602E+18
5371	4.06510380570959E+18
5372	4.06420872419849E+18
5373	4.0633054838198E+18
5374	4.06239421586302E+18
5375	4.06147505125848E+18
5376	4.06054812057581E+18
5377	4.05961355402252E+18
5378	4.05867148144255E+18
5379	4.05772203231491E+18
5380	4.05676533575234E+18
5381	4.05580152050003E+18
5382	4.05483071493439E+18
5383	4.05385304706187E+18
5384	4.05286864451779E+18
5385	4.05187763456525E+18
5386	4.05088014409407E+18
5387	4.04987629961979E+18
5388	4.04886622728267E+18
5389	4.04785005284678E+18
5390	4.04682790169911E+18
5391	4.04579989884873E+18
5392	4.04476616892598E+18
5393	4.04372683618171E+18
5394	4.04268202448658E+18
5395	4.04163185733034E+18
5396	4.04057645782123E+18
5397	4.03951594868537E+18
5398	4.03845045226618E+18
5399	4.03738009052389E+18
5400	4.03630498503505E+18
5401	4.03522525699208E+18
5402	4.03414102720286E+18
5403	4.03305241609038E+18
5404	4.03195954369242E+18
5405	4.03086252966123E+18
5406	4.02976149326328E+18
5407	4.02865655337906E+18
5408	4.02754782850289E+18
5409	4.02643543674277E+18
5410	4.02531949582028E+18
5411	4.02420012307049E+18
5412	4.02307743544192E+18
5413	4.02195154949655E+18
5414	4.02082258140984E+18
5415	4.01969064697077E+18
5416	4.01855586158198E+18
5417	4.01741834025985E+18
5418	4.01627819763472E+18
5419	4.01513554795101E+18
5420	4.01399050506752E+18
5421	4.01284318245762E+18
5422	4.01169369320961E+18
5423	4.01054215002697E+18
5424	4.00938866522878E+18
5425	4.00823335075002E+18
5426	4.0070763181421E+18
5427	4.00591767857318E+18
5428	4.0047575428287E+18
5429	4.00359602131192E+18
5430	4.00243322404437E+18
5431	4.00126926066646E+18
5432	4.00010424043806E+18
5433	3.99893827223912E+18
5434	3.9977714645703E+18
5435	3.99660392555365E+18
5436	3.99543576293332E+18
5437	3.99426708407627E+18
5438	3.993097995973E+18
5439	3.99192860523843E+18
5440	3.99075901811255E+18
5441	3.98958934046138E+18
5442	3.98841967777779E+18
5443	3.98725013518232E+18
5444	3.9860808174242E+18
5445	3.98491182888219E+18
5446	3.98374327356557E+18
5447	3.98257525511512E+18
5448	3.98140787680411E+18
5449	3.98024124153938E+18
5450	3.9790754518623E+18
5451	3.97791060994992E+18
5452	3.97674681761603E+18
5453	3.97558417631232E+18
5454	3.97442278712945E+18
5455	3.97326275079829E+18
5456	3.97210416769105E+18
5457	3.97094713782252E+18
5458	3.9697917608513E+18
5459	3.96863813608101E+18
5460	3.9674863624616E+18
5461	3.96633653859063E+18
5462	3.96518876271457E+18
5463	3.96404313273016E+18
5464	3.9628997461857E+18
5465	3.96175870028249E+18
5466	3.9606200918762E+18
5467	3.95948401747822E+18
5468	3.9583505732572E+18
5469	3.95721985504035E+18
5470	3.95609195831507E+18
5471	3.9549669782303E+18
5472	3.95384500959806E+18
5473	3.95272614689499E+18
5474	3.95161048426389E+18
5475	3.95049811551523E+18
5476	3.94938913412874E+18
5477	3.94828363325501E+18
5478	3.94718170571709E+18
5479	3.9460834440121E+18
5480	3.94498894031284E+18
5481	3.94389828646952E+18
5482	3.94281157401132E+18
5483	3.94172889414819E+18
5484	3.94065033777243E+18
5485	3.93957599546051E+18
5486	3.93850595747471E+18
5487	3.93744031376494E+18
5488	3.93637915397042E+18
5489	3.93532256742154E+18
5490	3.93427064314155E+18
5491	3.93322346984844E+18
5492	3.93218113595673E+18
5493	3.93114372957925E+18
5494	3.93011133852905E+18
5495	3.92908405032123E+18
5496	3.92806195217479E+18
5497	3.92704513101451E+18
5498	3.92603367347289E+18
5499	3.925027665892E+18
5500	3.9240271943254E+18
5501	3.92303234454014E+18
5502	3.92204320201859E+18
5503	3.92105985196049E+18
5504	3.92008237928488E+18
5505	3.91911086863206E+18
5506	3.91814540436561E+18
5507	3.91718607057437E+18
5508	3.91623295107444E+18
5509	3.91528612941124E+18
5510	3.91434568886152E+18
5511	3.91341171243537E+18
5512	3.91248428287835E+18
5513	3.91156348267347E+18
5514	3.91064939404333E+18
5515	3.90974209895216E+18
5516	3.90884167910795E+18
5517	3.90794821596451E+18
5518	3.90706179072362E+18
5519	3.90618248433714E+18
5520	3.90531037750914E+18
5521	3.90444555069804E+18
5522	3.90358808411877E+18
5523	3.90273805774491E+18
5524	3.90189555131088E+18
5525	3.90106064431409E+18
5526	3.90023341601716E+18
5527	3.89941394545009E+18
5528	3.89860231141244E+18
5529	3.89779859247561E+18
5530	3.89700286698497E+18
5531	3.89621521306217E+18
5532	3.89543570860728E+18
5533	3.89466443130115E+18
5534	3.89390145860754E+18
5535	3.89314686777546E+18
5536	3.89240073584138E+18
5537	3.89166313963156E+18
5538	3.89093415576427E+18
5539	3.8902138606521E+18
5540	3.88950233050424E+18
5541	3.88879964132883E+18
5542	3.8881058689352E+18
5543	3.88742108893621E+18
5544	3.88674537675057E+18
5545	3.88607880760519E+18
5546	3.88542145653745E+18
5547	3.88477339839762E+18
5548	3.88413470785111E+18
5549	3.88350545938093E+18
5550	3.88288572728996E+18
5551	3.88227558570333E+18
5552	3.88167510857083E+18
5553	3.88108436966925E+18
5554	3.88050344260477E+18
5555	3.87993240081533E+18
5556	3.87937131757307E+18
5557	3.87882026598664E+18
5558	3.87827931900371E+18
5559	3.8777485494133E+18
5560	3.87722802984822E+18
5561	3.87671783278749E+18
5562	3.87621803055877E+18
5563	3.87572869534077E+18
5564	3.87524989916569E+18
5565	3.87478171392167E+18
5566	3.87432421135524E+18
5567	3.87387746307374E+18
5568	3.8734415405478E+18
5569	3.87301651511378E+18
5570	3.87260245797624E+18
5571	3.87219944021043E+18
5572	3.87180753276472E+18
5573	3.87142680646311E+18
5574	3.87105733200769E+18
5575	3.87069917998116E+18
5576	3.87035242084926E+18
5577	3.87001712496332E+18
5578	3.86969336256276E+18
5579	3.86938120377752E+18
5580	3.86908071863068E+18
5581	3.86879197704087E+18
5582	3.86851504882484E+18
5583	3.86825000369996E+18
5584	3.86799691128676E+18
5585	3.86775584111143E+18
5586	3.86752686260841E+18
5587	3.86731004512284E+18
5588	3.86710545791316E+18
5589	3.86691317015366E+18
5590	3.86673325093697E+18
5591	3.86656576927667E+18
5592	3.86641079410982E+18
5593	3.86626839429951E+18
5594	3.86613863863746E+18
5595	3.86602159584653E+18
5596	3.86591733458333E+18
5597	3.8658259234408E+18
5598	3.86574743095075E+18
5599	3.86568192558646E+18
5600	3.86562947576531E+18
5601	3.86559014985126E+18
5602	3.86556401615757E+18
5603	3.86555114294928E+18
5604	3.86555159844592E+18
5605	3.86556545082401E+18
5606	3.86559276821973E+18
5607	3.8656336187315E+18
5608	3.86568807042263E+18
5609	3.86575619132389E+18
5610	3.86583804943616E+18
5611	3.86593371273306E+18
5612	3.86604324916355E+18
5613	3.86616672665457E+18
5614	3.86630421311371E+18
5615	3.8664557764318E+18
5616	3.86662148448555E+18
5617	3.86680140514028E+18
5618	3.86699560625243E+18
5619	3.86720415567234E+18
5620	3.86742712124685E+18
5621	3.86766457082194E+18
5622	3.86791657224542E+18
5623	3.86818319336962E+18
5624	3.86846450205401E+18
5625	3.86876056616791E+18
5626	3.86907145359313E+18
5627	3.86939723222672E+18
5628	3.86973796998358E+18
5629	3.87009373479918E+18
5630	3.87046459463226E+18
5631	3.87085061746752E+18
5632	3.8712518713183E+18
5633	3.87166842422932E+18
5634	3.87210034427934E+18
5635	3.87254769958393E+18
5636	3.87301055829813E+18
5637	3.87348898861918E+18
5638	3.87398305878927E+18
5639	3.87449283709825E+18
5640	3.87501839188632E+18
5641	3.87555979154685E+18
5642	3.87611710452902E+18
5643	3.87669039934064E+18
5644	3.87727974455085E+18
5645	3.87788520879288E+18
5646	3.87850686076681E+18
5647	3.87914476924233E+18
5648	3.87979900223537E+18
5649	3.88046957468028E+18
5650	3.88115641716844E+18
5651	3.88185945306832E+18
5652	3.88257860605725E+18
5653	3.88331380011792E+18
5654	3.88406495953482E+18
5655	3.88483200889073E+18
5656	3.88561487306326E+18
5657	3.8864134772214E+18
5658	3.88722774682211E+18
5659	3.88805760760693E+18
5660	3.88890298559862E+18
5661	3.88976380709786E+18
5662	3.89063999867991E+18
5663	3.89153148719138E+18
5664	3.89243819974695E+18
5665	3.89336006372621E+18
5666	3.89429700677042E+18
5667	3.89524895677936E+18
5668	3.89621584190825E+18
5669	3.89719759056459E+18
5670	3.89819413140509E+18
5671	3.89920539333264E+18
5672	3.9002313054933E+18
5673	3.90127179727323E+18
5674	3.9023267982958E+18
5675	3.90339623841861E+18
5676	3.90448004773053E+18
5677	3.90557815654888E+18
5678	3.90669049541649E+18
5679	3.9078169950989E+18
5680	3.90895758658152E+18
5681	3.91011220106681E+18
5682	3.91128076997155E+18
5683	3.91246322492407E+18
5684	3.9136594977615E+18
5685	3.91486952052713E+18
5686	3.91609322546766E+18
5687	3.91733054503058E+18
5688	3.91858141186155E+18
5689	3.91984575880179E+18
5690	3.92112351888544E+18
5691	3.92241462533705E+18
5692	3.92371901156905E+18
5693	3.92503661117917E+18
5694	3.92636735794799E+18
5695	3.92771118583645E+18
5696	3.9290680289834E+18
5697	3.93043782170315E+18
5698	3.93182049848309E+18
5699	3.93321599398126E+18
5700	3.93462424302404E+18
5701	3.9360451806037E+18
5702	3.93747874187621E+18
5703	3.93892486215882E+18
5704	3.94038347692781E+18
5705	3.94185452181624E+18
5706	3.94333793261168E+18
5707	3.94483364525401E+18
5708	3.94634159583317E+18
5709	3.94786172058704E+18
5710	3.94939395589919E+18
5711	3.95093823829681E+18
5712	3.95249450444851E+18
5713	3.95406269116228E+18
5714	3.95564273538335E+18
5715	3.95723457419213E+18
5716	3.95883814480217E+18
5717	3.96045338455812E+18
5718	3.96208023093369E+18
5719	3.96371862152968E+18
5720	3.96536849407201E+18
5721	3.96702978640972E+18
5722	3.96870243651304E+18
5723	3.9703863824715E+18
5724	3.97208156249198E+18
5725	3.97378791489682E+18
5726	3.97550537812198E+18
5727	3.97723389071514E+18
5728	3.97897339133392E+18
5729	3.98072381874399E+18
5730	3.98248511181732E+18
5731	3.98425720953036E+18
5732	3.98604005096231E+18
5733	3.98783357529331E+18
5734	3.98963772180272E+18
5735	3.99145242986747E+18
5736	3.99327763896024E+18
5737	3.99511328864785E+18
5738	3.99695931858956E+18
5739	3.99881566853543E+18
5740	4.00068227832466E+18
5741	4.00255908788399E+18
5742	4.00444603722608E+18
5743	4.00634306644789E+18
5744	4.00825011572917E+18
5745	4.01016712533084E+18
5746	4.01209403559344E+18
5747	4.01403078693566E+18
5748	4.01597731985279E+18
5749	4.01793357491517E+18
5750	4.0198994927668E+18
5751	4.0218750141238E+18
5752	4.02386007977298E+18
5753	4.02585463057041E+18
5754	4.02785860743995E+18
5755	4.0298719513719E+18
5756	4.03189460342156E+18
5757	4.03392650470787E+18
5758	4.03596759641203E+18
5759	4.03801781977614E+18
5760	4.0400771161019E+18
5761	4.04214542674922E+18
5762	4.04422269313499E+18
5763	4.04630885673169E+18
5764	4.04840385906621E+18
5765	4.05050764171848E+18
5766	4.0526201463203E+18
5767	4.05474131455405E+18
5768	4.05687108815146E+18
5769	4.05900940889244E+18
5770	4.06115621860382E+18
5771	4.0633114591582E+18
5772	4.06547507247278E+18
5773	4.06764700050819E+18
5774	4.06982718526733E+18
5775	4.07201556879425E+18
5776	4.07421209317304E+18
5777	4.07641670052668E+18
5778	4.078629333016E+18
5779	4.08084993283855E+18
5780	4.08307844222759E+18
5781	4.08531480345097E+18
5782	4.08755895881009E+18
5783	4.08981085063893E+18
5784	4.09207042130301E+18
5785	4.0943376131983E+18
5786	4.09661236875038E+18
5787	4.0988946304133E+18
5788	4.10118434066874E+18
5789	4.10348144202497E+18
5790	4.10578587701594E+18
5791	4.10809758820037E+18
5792	4.1104165181608E+18
5793	4.11274260950265E+18
5794	4.11507580485342E+18
5795	4.1174160468617E+18
5796	4.11976327819642E+18
5797	4.12211744154583E+18
5798	4.12447847961681E+18
5799	4.12684633513397E+18
5800	4.12922095083877E+18
5801	4.13160226948883E+18
5802	4.13399023385701E+18
5803	4.13638478673069E+18
5804	4.138785870911E+18
5805	4.141193429212E+18
5806	4.14360740445995E+18
5807	4.14602773949261E+18
5808	4.14845437715845E+18
5809	4.15088726031594E+18
5810	4.15332633183289E+18
5811	4.15577153458567E+18
5812	4.1582228114586E+18
5813	4.16068010534323E+18
5814	4.16314335913771E+18
5815	4.16561251574608E+18
5816	4.1680875180777E+18
5817	4.17056830904656E+18
5818	4.17305483157069E+18
5819	4.17554702857155E+18
5820	4.17804484297342E+18
5821	4.18054821770281E+18
5822	4.18305709568789E+18
5823	4.18557141985794E+18
5824	4.18809113314276E+18
5825	4.19061617847218E+18
5826	4.19314649877543E+18
5827	4.19568203698072E+18
5828	4.19822273601467E+18
5829	4.20076853880182E+18
5830	4.20331938826414E+18
5831	4.20587522732054E+18
5832	4.20843599888639E+18
5833	4.21100164587311E+18
5834	4.21357211118763E+18
5835	4.21614733773206E+18
5836	4.21872726840315E+18
5837	4.22131184609196E+18
5838	4.22390101368338E+18
5839	4.22649471405576E+18
5840	4.22909289008053E+18
5841	4.23169548462183E+18
5842	4.23430244053608E+18
5843	4.23691370067168E+18
5844	4.23952920786864E+18
5845	4.24214890495823E+18
5846	4.2447727347627E+18
5847	4.24740064009483E+18
5848	4.25003256375781E+18
5849	4.25266844854477E+18
5850	4.25530823723856E+18
5851	4.2579518726115E+18
5852	4.26059929742504E+18
5853	4.26325045442953E+18
5854	4.265905286364E+18
5855	4.26856373595584E+18
5856	4.27122574592063E+18
5857	4.27389125896189E+18
5858	4.27656021777088E+18
5859	4.27923256502637E+18
5860	4.28190824339447E+18
5861	4.28458719552843E+18
5862	4.28726936406846E+18
5863	4.28995469164157E+18
5864	4.29264312086141E+18
5865	4.29533459432812E+18
5866	4.29802905462816E+18
5867	4.30072644433426E+18
5868	4.30342670600518E+18
5869	4.30612978218572E+18
5870	4.30883561540651E+18
5871	4.31154414818398E+18
5872	4.31425532302027E+18
5873	4.31696908240312E+18
5874	4.31968536880581E+18
5875	4.32240412468714E+18
5876	4.32512529249132E+18
5877	4.32784881464798E+18
5878	4.3305746335721E+18
5879	4.33330269166401E+18
5880	4.33603293130938E+18
5881	4.33876529487917E+18
5882	4.34149972472967E+18
5883	4.34423616320251E+18
5884	4.34697455262467E+18
5885	4.34971483530851E+18
5886	4.35245695355178E+18
5887	4.35520084963774E+18
5888	4.35794646583511E+18
5889	4.36069374439822E+18
5890	4.36344262756704E+18
5891	4.36619305756726E+18
5892	4.36894497661035E+18
5893	4.37169832689373E+18
5894	4.37445305060081E+18
5895	4.37720908990114E+18
5896	4.37996638695048E+18
5897	4.38272488389096E+18
5898	4.38548452285126E+18
5899	4.38824524594666E+18
5900	4.39100699527926E+18
5901	4.39376971293812E+18
5902	4.39653334099946E+18
5903	4.39929782152676E+18
5904	4.40206309657101E+18
5905	4.40482910817093E+18
5906	4.40759579835306E+18
5907	4.41036310913206E+18
5908	4.41313098251091E+18
5909	4.41589936048112E+18
5910	4.41866818502296E+18
5911	4.42143739810571E+18
5912	4.4242069416879E+18
5913	4.42697675771757E+18
5914	4.42974678813253E+18
5915	4.43251697486063E+18
5916	4.43528725982004E+18
5917	4.43805758491952E+18
5918	4.44082789205874E+18
5919	4.44359812312858E+18
5920	4.44636822001138E+18
5921	4.44913812458135E+18
5922	4.45190777870481E+18
5923	4.45467712424057E+18
5924	4.4574461030402E+18
5925	4.46021465694851E+18
5926	4.46298272780373E+18
5927	4.46575025743801E+18
5928	4.4685171876777E+18
5929	4.47128346034376E+18
5930	4.47404901725213E+18
5931	4.47681380021415E+18
5932	4.47957775103688E+18
5933	4.48234081152356E+18
5934	4.48510292347404E+18
5935	4.48786402868511E+18
5936	4.490624068951E+18
5937	4.49338298606378E+18
5938	4.4961407218138E+18
5939	4.49889721799012E+18
5940	4.50165241638098E+18
5941	4.50440625877422E+18
5942	4.50715868695782E+18
5943	4.50990964272028E+18
5944	4.51265906785115E+18
5945	4.51540690414148E+18
5946	4.51815309338436E+18
5947	4.52089757737534E+18
5948	4.52364029791301E+18
5949	4.52638119679948E+18
5950	4.52912021584086E+18
5951	4.53185729684783E+18
5952	4.53459238163613E+18
5953	4.53732541202715E+18
5954	4.54005632984841E+18
5955	4.54278507693411E+18
5956	4.54551159512576E+18
5957	4.54823582627262E+18
5958	4.55095771223237E+18
5959	4.55367719487162E+18
5960	4.55639421606653E+18
5961	4.55910871770332E+18
5962	4.5618206415458E+18
5963	4.56452992706209E+18
5964	4.56723651178309E+18
5965	4.5699403331954E+18
5966	4.57264132880358E+18
5967	4.57533943613073E+18
5968	4.57803459271911E+18
5969	4.58072673613078E+18
5970	4.58341580394818E+18
5971	4.58610173377481E+18
5972	4.58878446323586E+18
5973	4.59146392997881E+18
5974	4.59414007167412E+18
5975	4.59681282601588E+18
5976	4.59948213072248E+18
5977	4.60214792353724E+18
5978	4.60481014222911E+18
5979	4.60746872459335E+18
5980	4.6101236084522E+18
5981	4.61277473165555E+18
5982	4.6154220320817E+18
5983	4.61806544763797E+18
5984	4.62070491626148E+18
5985	4.62334037591981E+18
5986	4.62597176461172E+18
5987	4.62859902036793E+18
5988	4.63122208125173E+18
5989	4.63384088535983E+18
5990	4.63645537082301E+18
5991	4.63906547580691E+18
5992	4.64167113851273E+18
5993	4.64427229717803E+18
5994	4.64686889007743E+18
5995	4.64946085552344E+18
5996	4.65204813186712E+18
5997	4.65463065749898E+18
5998	4.65720837084961E+18
5999	4.65978121039059E+18
