5000	2.07243012759335E+18
5001	2.07388833389767E+18
5002	2.07535184151073E+18
5003	2.07682059035439E+18
5004	2.07829452035713E+18
5005	2.0797735714527E+18
5006	2.08125768357882E+18
5007	2.08274679667583E+18
5008	2.0842408506855E+18
5009	2.08573978554975E+18
5010	2.0872435412094E+18
5011	2.08875205760299E+18
5012	2.09026527466561E+18
5013	2.09178313232775E+18
5014	2.09330557051413E+18
5015	2.09483252914262E+18
5016	2.09636394812312E+18
5017	2.09789976735655E+18
5018	2.09943992673373E+18
5019	2.10098436613441E+18
5020	2.10253302542624E+18
5021	2.1040858444638E+18
5022	2.10564276308765E+18
5023	2.10720372112337E+18
5024	2.10876865838066E+18
5025	2.11033751465244E+18
5026	2.11191022971397E+18
5027	2.11348674332202E+18
5028	2.11506699521401E+18
5029	2.11665092510722E+18
5030	2.11823847269799E+18
5031	2.11982957766092E+18
5032	2.12142417964823E+18
5033	2.12302221828888E+18
5034	2.12462363318799E+18
5035	2.12622836392607E+18
5036	2.12783635005841E+18
5037	2.12944753111441E+18
5038	2.13106184659695E+18
5039	2.13267923598178E+18
5040	2.13429963871697E+18
5041	2.13592299422229E+18
5042	2.13754924188873E+18
5043	2.13917832107789E+18
5044	2.14081017112156E+18
5045	2.14244473132121E+18
5046	2.14408194094747E+18
5047	2.14572173923974E+18
5048	2.14736406540575E+18
5049	2.14900885862117E+18
5050	2.15065605802915E+18
5051	2.15230560274007E+18
5052	2.15395743183105E+18
5053	2.15561148434574E+18
5054	2.15726769929396E+18
5055	2.15892601565138E+18
5056	2.16058637235929E+18
5057	2.16224870832433E+18
5058	2.16391296241826E+18
5059	2.16557907347774E+18
5060	2.16724698030409E+18
5061	2.16891662166322E+18
5062	2.17058793628534E+18
5063	2.17226086286491E+18
5064	2.17393534006045E+18
5065	2.17561130649451E+18
5066	2.17728870075351E+18
5067	2.17896746138772E+18
5068	2.18064752691117E+18
5069	2.18232883580165E+18
5070	2.1840113265007E+18
5071	2.18569493741357E+18
5072	2.18737960690929E+18
5073	2.18906527332068E+18
5074	2.19075187494442E+18
5075	2.1924393500411E+18
5076	2.19412763683538E+18
5077	2.19581667351601E+18
5078	2.19750639823603E+18
5079	2.19919674911287E+18
5080	2.20088766422856E+18
5081	2.20257908162983E+18
5082	2.20427093932841E+18
5083	2.20596317530117E+18
5084	2.20765572749039E+18
5085	2.20934853380397E+18
5086	2.21104153211575E+18
5087	2.21273466026575E+18
5088	2.21442785606051E+18
5089	2.21612105727334E+18
5090	2.21781420164473E+18
5091	2.21950722688267E+18
5092	2.22120007066299E+18
5093	2.22289267062981E+18
5094	2.22458496439585E+18
5095	2.22627688954296E+18
5096	2.22796838362242E+18
5097	2.22965938415554E+18
5098	2.23134982863398E+18
5099	2.23303965452034E+18
5100	2.23472879924861E+18
5101	2.23641720022471E+18
5102	2.23810479482697E+18
5103	2.23979152040676E+18
5104	2.24147731428897E+18
5105	2.24316211377263E+18
5106	2.24484585613152E+18
5107	2.24652847861475E+18
5108	2.24820991844738E+18
5109	2.24989011283109E+18
5110	2.25156899894485E+18
5111	2.25324651394551E+18
5112	2.25492259496859E+18
5113	2.25659717912894E+18
5114	2.25827020352143E+18
5115	2.25994160522171E+18
5116	2.26161132128699E+18
5117	2.26327928875674E+18
5118	2.26494544465352E+18
5119	2.26660972598375E+18
5120	2.26827206973852E+18
5121	2.26993241289442E+18
5122	2.27159069241436E+18
5123	2.27324684524846E+18
5124	2.27490080833488E+18
5125	2.27655251860071E+18
5126	2.27820191296288E+18
5127	2.27984892832904E+18
5128	2.28149350159853E+18
5129	2.28313556966329E+18
5130	2.28477506940879E+18
5131	2.28641193771503E+18
5132	2.28804611145753E+18
5133	2.28967752750829E+18
5134	2.29130612273681E+18
5135	2.29293183401113E+18
5136	2.29455459819882E+18
5137	2.29617435216809E+18
5138	2.2977910327888E+18
5139	2.29940457693357E+18
5140	2.30101492147884E+18
5141	2.302622003306E+18
5142	2.30422575930247E+18
5143	2.30582612636287E+18
5144	2.30742304139013E+18
5145	2.30901644129664E+18
5146	2.31060626300546E+18
5147	2.31219244345145E+18
5148	2.31377491958248E+18
5149	2.31535362836062E+18
5150	2.31692850676341E+18
5151	2.31849949178501E+18
5152	2.3200665204375E+18
5153	2.32162952975213E+18
5154	2.32318845678054E+18
5155	2.32474323859608E+18
5156	2.32629381229508E+18
5157	2.32784011499819E+18
5158	2.3293820838516E+18
5159	2.33091965602847E+18
5160	2.33245276873022E+18
5161	2.33398135918786E+18
5162	2.33550536466336E+18
5163	2.33702472245106E+18
5164	2.33853936987898E+18
5165	2.34004924431026E+18
5166	2.34155428314456E+18
5167	2.34305442381946E+18
5168	2.34454960381188E+18
5169	2.34603976063955E+18
5170	2.3475248318624E+18
5171	2.34900475508406E+18
5172	2.35047946795331E+18
5173	2.35194890816557E+18
5174	2.35341301346436E+18
5175	2.35487172164281E+18
5176	2.3563249705452E+18
5177	2.35777269806841E+18
5178	2.35921484216349E+18
5179	2.36065134083722E+18
5180	2.36208213215357E+18
5181	2.36350715423535E+18
5182	2.36492634526571E+18
5183	2.36633964348976E+18
5184	2.36774698721609E+18
5185	2.36914831481844E+18
5186	2.37054356473723E+18
5187	2.3719326754812E+18
5188	2.37331558562906E+18
5189	2.37469223383104E+18
5190	2.37606255881059E+18
5191	2.377426499366E+18
5192	2.37878399437203E+18
5193	2.38013498278161E+18
5194	2.38147940362749E+18
5195	2.3828171960239E+18
5196	2.38414829916825E+18
5197	2.38547265234283E+18
5198	2.38679019491646E+18
5199	2.38810086634625E+18
5200	2.38940460617931E+18
5201	2.39070135405441E+18
5202	2.39199104970379E+18
5203	2.39327363295481E+18
5204	2.39454904373178E+18
5205	2.39581722205761E+18
5206	2.39707810805566E+18
5207	2.39833164195142E+18
5208	2.39957776407432E+18
5209	2.40081641485952E+18
5210	2.40204753484962E+18
5211	2.40327106469652E+18
5212	2.40448694516316E+18
5213	2.40569511712535E+18
5214	2.40689552157353E+18
5215	2.40808809961464E+18
5216	2.40927279247389E+18
5217	2.41044954149655E+18
5218	2.41161828814986E+18
5219	2.41277897402476E+18
5220	2.41393154083782E+18
5221	2.41507593043298E+18
5222	2.41621208478347E+18
5223	2.41733994599361E+18
5224	2.41845945630069E+18
5225	2.41957055807682E+18
5226	2.42067319383076E+18
5227	2.42176730620982E+18
5228	2.42285283800172E+18
5229	2.42392973213645E+18
5230	2.42499793168813E+18
5231	2.42605738007896E+18
5232	2.42710804191197E+18
5233	2.42814992104899E+18
5234	2.42918302571567E+18
5235	2.43020736423319E+18
5236	2.43122294501759E+18
5237	2.43222977657912E+18
5238	2.43322786752164E+18
5239	2.43421722654196E+18
5240	2.4351978624292E+18
5241	2.43616978406416E+18
5242	2.43713300041869E+18
5243	2.43808752055508E+18
5244	2.43903335362536E+18
5245	2.43997050887077E+18
5246	2.44089899562102E+18
5247	2.44181882329378E+18
5248	2.44273000139394E+18
5249	2.44363253951307E+18
5250	2.44452644732874E+18
5251	2.44541173460396E+18
5252	2.44628841118648E+18
5253	2.44715648700823E+18
5254	2.44801597208469E+18
5255	2.44886687651426E+18
5256	2.44970921047763E+18
5257	2.45054298423722E+18
5258	2.4513682081365E+18
5259	2.45218489259944E+18
5260	2.45299304812984E+18
5261	2.45379268531079E+18
5262	2.45458381480401E+18
5263	2.45536644734924E+18
5264	2.45614059376369E+18
5265	2.45690626494138E+18
5266	2.45766347185257E+18
5267	2.45841222554317E+18
5268	2.45915253713411E+18
5269	2.45988441782076E+18
5270	2.46060787887234E+18
5271	2.46132293163134E+18
5272	2.46202958751289E+18
5273	2.4627278580042E+18
5274	2.46341775466396E+18
5275	2.46409928912178E+18
5276	2.46477247307756E+18
5277	2.46543731830095E+18
5278	2.46609383663075E+18
5279	2.46674203997431E+18
5280	2.46738194030701E+18
5281	2.46801354967163E+18
5282	2.46863688017779E+18
5283	2.46925194400139E+18
5284	2.46985875338404E+18
5285	2.47045732063248E+18
5286	2.47104765811801E+18
5287	2.47162977827595E+18
5288	2.47220369360504E+18
5289	2.47276941666692E+18
5290	2.47332696008553E+18
5291	2.47387633654659E+18
5292	2.47441755879703E+18
5293	2.4749506396444E+18
5294	2.47547559195641E+18
5295	2.47599242866026E+18
5296	2.47650116274219E+18
5297	2.47700180724691E+18
5298	2.47749437527701E+18
5299	2.47797887999248E+18
5300	2.47845533461013E+18
5301	2.47892375240307E+18
5302	2.47938414670017E+18
5303	2.47983653088552E+18
5304	2.48028091839791E+18
5305	2.48071732273028E+18
5306	2.48114575742921E+18
5307	2.4815662360944E+18
5308	2.48197877237813E+18
5309	2.48238337998472E+18
5310	2.48278007267005E+18
5311	2.48316886424104E+18
5312	2.48354976855508E+18
5313	2.48392279951959E+18
5314	2.48428797109144E+18
5315	2.48464529727651E+18
5316	2.48499479212911E+18
5317	2.48533646975153E+18
5318	2.48567034429349E+18
5319	2.48599642995171E+18
5320	2.48631474096931E+18
5321	2.48662529163541E+18
5322	2.48692809628457E+18
5323	2.48722316929631E+18
5324	2.48751052509464E+18
5325	2.48779017814757E+18
5326	2.48806214296659E+18
5327	2.4883264341062E+18
5328	2.48858306616347E+18
5329	2.48883205377748E+18
5330	2.48907341162891E+18
5331	2.48930715443953E+18
5332	2.48953329697174E+18
5333	2.48975185402806E+18
5334	2.48996284045074E+18
5335	2.49016627112121E+18
5336	2.49036216095966E+18
5337	2.49055052492455E+18
5338	2.49073137801218E+18
5339	2.4909047352562E+18
5340	2.49107061172716E+18
5341	2.49122902253208E+18
5342	2.49137998281396E+18
5343	2.49152350775134E+18
5344	2.49165961255788E+18
5345	2.49178831248188E+18
5346	2.49190962280583E+18
5347	2.49202355884601E+18
5348	2.49213013595199E+18
5349	2.49222936950626E+18
5350	2.49232127492374E+18
5351	2.49240586765137E+18
5352	2.49248316316766E+18
5353	2.49255317698229E+18
5354	2.49261592463567E+18
5355	2.49267142169849E+18
5356	2.49271968377132E+18
5357	2.49276072648421E+18
5358	2.49279456549623E+18
5359	2.49282121649506E+18
5360	2.49284069519661E+18
5361	2.49285301734456E+18
5362	2.49285819871E+18
5363	2.49285625509095E+18
5364	2.49284720231205E+18
5365	2.49283105622406E+18
5366	2.49280783270354E+18
5367	2.49277754765237E+18
5368	2.49274021699743E+18
5369	2.49269585669016E+18
5370	2.49264448270616E+18
5371	2.49258611104481E+18
5372	2.49252075772892E+18
5373	2.49244843880427E+18
5374	2.49236917033927E+18
5375	2.49228296842459E+18
5376	2.49218984917271E+18
5377	2.49208982871764E+18
5378	2.49198292321447E+18
5379	2.49186914883901E+18
5380	2.49174852178742E+18
5381	2.49162105827586E+18
5382	2.4914867745401E+18
5383	2.49134568683516E+18
5384	2.49119781143493E+18
5385	2.49104316463184E+18
5386	2.49088176273646E+18
5387	2.49071362207719E+18
5388	2.49053875899985E+18
5389	2.49035718986738E+18
5390	2.49016893105943E+18
5391	2.48997399897206E+18
5392	2.48977241001738E+18
5393	2.48956418062317E+18
5394	2.48934932723258E+18
5395	2.48912786630377E+18
5396	2.48889981430957E+18
5397	2.48866518773714E+18
5398	2.48842400308763E+18
5399	2.48817627687586E+18
5400	2.48792202562999E+18
5401	2.48766126589116E+18
5402	2.4873940142132E+18
5403	2.48712028716227E+18
5404	2.48684010131657E+18
5405	2.48655347326599E+18
5406	2.48626041961181E+18
5407	2.48596095696636E+18
5408	2.48565510195272E+18
5409	2.48534287120441E+18
5410	2.48502428136505E+18
5411	2.4846993490881E+18
5412	2.4843680910365E+18
5413	2.48403052388238E+18
5414	2.48368666430678E+18
5415	2.4833365289993E+18
5416	2.48298013465786E+18
5417	2.48261749798833E+18
5418	2.48224863570432E+18
5419	2.48187356452678E+18
5420	2.48149230118381E+18
5421	2.48110486241029E+18
5422	2.48071126494763E+18
5423	2.48031152554349E+18
5424	2.47990566095146E+18
5425	2.47949368793081E+18
5426	2.47907562324619E+18
5427	2.47865148366733E+18
5428	2.47822128596883E+18
5429	2.4777850469298E+18
5430	2.47734278333364E+18
5431	2.47689451196775E+18
5432	2.47644024962327E+18
5433	2.47598001309479E+18
5434	2.47551381918009E+18
5435	2.47504168467989E+18
5436	2.47456362639757E+18
5437	2.47407966113892E+18
5438	2.47358980571186E+18
5439	2.47309407692622E+18
5440	2.47259249159342E+18
5441	2.47208506652629E+18
5442	2.47157181853876E+18
5443	2.47105276444563E+18
5444	2.47052792106233E+18
5445	2.46999730520465E+18
5446	2.46946093368852E+18
5447	2.46891882332975E+18
5448	2.46837099094376E+18
5449	2.4678174533454E+18
5450	2.46725822734868E+18
5451	2.4666933297665E+18
5452	2.46612277741047E+18
5453	2.46554658709065E+18
5454	2.46496477561531E+18
5455	2.46437735979071E+18
5456	2.46378435642087E+18
5457	2.46318578230735E+18
5458	2.46258165424899E+18
5459	2.46197198904172E+18
5460	2.46135680347836E+18
5461	2.46073611434832E+18
5462	2.46010993843746E+18
5463	2.45947829252783E+18
5464	2.45884119339745E+18
5465	2.45819865782015E+18
5466	2.45755070256526E+18
5467	2.45689734439751E+18
5468	2.45623860007673E+18
5469	2.45557448635768E+18
5470	2.45490501998987E+18
5471	2.4542302177173E+18
5472	2.45355009627827E+18
5473	2.45286467240523E+18
5474	2.45217396282451E+18
5475	2.45147798425615E+18
5476	2.45077675341373E+18
5477	2.45007028700413E+18
5478	2.44935860172734E+18
5479	2.44864171427632E+18
5480	2.44791964133672E+18
5481	2.44719239958678E+18
5482	2.44646000569708E+18
5483	2.44572247633039E+18
5484	2.44497982814146E+18
5485	2.44423207777685E+18
5486	2.44347924187472E+18
5487	2.44272133706472E+18
5488	2.44195837996771E+18
5489	2.44119038719567E+18
5490	2.44041737535148E+18
5491	2.43963936102874E+18
5492	2.43885636081161E+18
5493	2.43806839646145E+18
5494	2.43727553813005E+18
5495	2.43647788215418E+18
5496	2.43567552484141E+18
5497	2.43486856220225E+18
5498	2.4340570899491E+18
5499	2.43324120349532E+18
5500	2.43242099795434E+18
5501	2.43159656813875E+18
5502	2.43076800855953E+18
5503	2.42993541342519E+18
5504	2.42909887664109E+18
5505	2.42825849180868E+18
5506	2.42741435222484E+18
5507	2.42656655088125E+18
5508	2.42571518046378E+18
5509	2.42486033335194E+18
5510	2.42400210161835E+18
5511	2.42314057702824E+18
5512	2.42227585103901E+18
5513	2.42140801479982E+18
5514	2.42053715915119E+18
5515	2.41966337462466E+18
5516	2.4187867514425E+18
5517	2.41790737951739E+18
5518	2.41702534845222E+18
5519	2.41614074753985E+18
5520	2.41525366576297E+18
5521	2.41436419179391E+18
5522	2.41347241399458E+18
5523	2.41257842041636E+18
5524	2.41168229880006E+18
5525	2.41078413657591E+18
5526	2.40988402086361E+18
5527	2.40898203847233E+18
5528	2.40807827590082E+18
5529	2.40717281933752E+18
5530	2.4062657546607E+18
5531	2.40535716743863E+18
5532	2.40444714292979E+18
5533	2.4035357660831E+18
5534	2.40262312153817E+18
5535	2.4017092936256E+18
5536	2.40079436636732E+18
5537	2.39987842347688E+18
5538	2.3989615483599E+18
5539	2.39804382411441E+18
5540	2.39712533353129E+18
5541	2.39620615909478E+18
5542	2.3952863829829E+18
5543	2.39436608706799E+18
5544	2.39344535291724E+18
5545	2.39252426179328E+18
5546	2.39160289465473E+18
5547	2.39068133215681E+18
5548	2.38975965465203E+18
5549	2.38883794219083E+18
5550	2.38791627452222E+18
5551	2.38699473109458E+18
5552	2.38607339105633E+18
5553	2.38515233325673E+18
5554	2.38423163624664E+18
5555	2.38331137827934E+18
5556	2.38239163731135E+18
5557	2.3814724910033E+18
5558	2.38055401672081E+18
5559	2.37963629153537E+18
5560	2.37871939222524E+18
5561	2.37780339527646E+18
5562	2.37688837688376E+18
5563	2.37597441295153E+18
5564	2.37506157909489E+18
5565	2.37414995064066E+18
5566	2.37323960262844E+18
5567	2.37233060981165E+18
5568	2.37142304665863E+18
5569	2.37051698735376E+18
5570	2.36961250579856E+18
5571	2.36870967561287E+18
5572	2.36780857013596E+18
5573	2.36690926242779E+18
5574	2.36601182527012E+18
5575	2.36511633116784E+18
5576	2.36422285235008E+18
5577	2.3633314607716E+18
5578	2.36244222811396E+18
5579	2.36155522578684E+18
5580	2.36067052492941E+18
5581	2.35978819641155E+18
5582	2.35890831083528E+18
5583	2.35803093853608E+18
5584	2.35715614958426E+18
5585	2.35628401378639E+18
5586	2.35541460068666E+18
5587	2.35454797956833E+18
5588	2.35368421945517E+18
5589	2.35282338911291E+18
5590	2.35196555705071E+18
5591	2.35111079152263E+18
5592	2.35025916052916E+18
5593	2.34941073181871E+18
5594	2.34856557288915E+18
5595	2.34772375098934E+18
5596	2.34688533312071E+18
5597	2.34605038603881E+18
5598	2.34521897625488E+18
5599	2.34439117003751E+18
5600	2.34356703341417E+18
5601	2.34274663217289E+18
5602	2.34193003186389E+18
5603	2.3411172978012E+18
5604	2.34030849506435E+18
5605	2.33950368850006E+18
5606	2.33870294272388E+18
5607	2.33790632212191E+18
5608	2.33711389085255E+18
5609	2.33632571284817E+18
5610	2.33554185181684E+18
5611	2.33476237124415E+18
5612	2.33398733439489E+18
5613	2.33321680431484E+18
5614	2.33245084383259E+18
5615	2.33168951556127E+18
5616	2.33093288190039E+18
5617	2.33018100503764E+18
5618	2.32943394695072E+18
5619	2.32869176940917E+18
5620	2.3279545339762E+18
5621	2.32722230201055E+18
5622	2.32649513466839E+18
5623	2.32577309290513E+18
5624	2.32505623747732E+18
5625	2.32434462894461E+18
5626	2.32363832767153E+18
5627	2.32293739382952E+18
5628	2.32224188739875E+18
5629	2.32155186817014E+18
5630	2.32086739574722E+18
5631	2.32018852954812E+18
5632	2.31951532880751E+18
5633	2.31884785257859E+18
5634	2.318186159735E+18
5635	2.31753030897288E+18
5636	2.31688035881278E+18
5637	2.31623636760174E+18
5638	2.3155983935152E+18
5639	2.31496649455911E+18
5640	2.31434072857187E+18
5641	2.3137211532264E+18
5642	2.31310782603218E+18
5643	2.31250080433727E+18
5644	2.31190014533036E+18
5645	2.31130590604285E+18
5646	2.31071814335092E+18
5647	2.31013691397754E+18
5648	2.30956227449464E+18
5649	2.30899428132514E+18
5650	2.30843299074504E+18
5651	2.30787845888555E+18
5652	2.30733074173517E+18
5653	2.30678989514182E+18
5654	2.30625597481496E+18
5655	2.3057290363277E+18
5656	2.30520913511896E+18
5657	2.30469632649556E+18
5658	2.30419066563443E+18
5659	2.30369220758474E+18
5660	2.30320100726999E+18
5661	2.30271711949029E+18
5662	2.30224059892445E+18
5663	2.30177150013215E+18
5664	2.30130987755621E+18
5665	2.30085578552464E+18
5666	2.30040927825298E+18
5667	2.29997040984637E+18
5668	2.29953923430185E+18
5669	2.29911580551052E+18
5670	2.29870017725975E+18
5671	2.29829240323546E+18
5672	2.29789253702427E+18
5673	2.29750063211578E+18
5674	2.29711674190479E+18
5675	2.29674091969357E+18
5676	2.29637321869406E+18
5677	2.29601369203016E+18
5678	2.29566239273998E+18
5679	2.2953193737781E+18
5680	2.29498468801784E+18
5681	2.29465838825354E+18
5682	2.29434052720282E+18
5683	2.29403115750889E+18
5684	2.29373033174282E+18
5685	2.29343810240584E+18
5686	2.29315452193164E+18
5687	2.29287964268869E+18
5688	2.2926135169825E+18
5689	2.29235619705799E+18
5690	2.29210773510178E+18
5691	2.2918681832445E+18
5692	2.29163759356316E+18
5693	2.29141601808345E+18
5694	2.29120350878208E+18
5695	2.29100011758914E+18
5696	2.29080589639041E+18
5697	2.29062089702978E+18
5698	2.29044517131152E+18
5699	2.29027877100273E+18
5700	2.29012174783563E+18
5701	2.28997415350997E+18
5702	2.28983603969542E+18
5703	2.2897074580339E+18
5704	2.28958846014202E+18
5705	2.28947909761343E+18
5706	2.28937942202123E+18
5707	2.28928948492038E+18
5708	2.28920933785008E+18
5709	2.2891390323362E+18
5710	2.28907861989369E+18
5711	2.28902815202898E+18
5712	2.28898768024241E+18
5713	2.2889572560307E+18
5714	2.28893693088931E+18
5715	2.28892675631494E+18
5716	2.28892678380792E+18
5717	2.2889370648747E+18
5718	2.2889576510303E+18
5719	2.28898859380071E+18
5720	2.28902994472544E+18
5721	2.28908175535991E+18
5722	2.28914407727796E+18
5723	2.28921696207432E+18
5724	2.28930046136709E+18
5725	2.28939462680021E+18
5726	2.28949951004598E+18
5727	2.28961516280756E+18
5728	2.28974163682142E+18
5729	2.28987898385991E+18
5730	2.29002725573371E+18
5731	2.29018650429441E+18
5732	2.290356781437E+18
5733	2.29053813910238E+18
5734	2.29073062927993E+18
5735	2.29093430401001E+18
5736	2.29114921538654E+18
5737	2.29137541555952E+18
5738	2.29161295673761E+18
5739	2.29186189119067E+18
5740	2.29212227125231E+18
5741	2.29239414932251E+18
5742	2.29267757787015E+18
5743	2.29297260943562E+18
5744	2.29327929663338E+18
5745	2.29359769215458E+18
5746	2.29392784876966E+18
5747	2.29426981933092E+18
5748	2.29462365677519E+18
5749	2.29498941412637E+18
5750	2.29536714449814E+18
5751	2.2957569010965E+18
5752	2.29615873722248E+18
5753	2.29657270627474E+18
5754	2.29699886175223E+18
5755	2.29743725725685E+18
5756	2.29788794649608E+18
5757	2.29835098328569E+18
5758	2.29882642155239E+18
5759	2.29931431533651E+18
5760	2.29981471879468E+18
5761	2.30032768620253E+18
5762	2.30085327195741E+18
5763	2.30139153058107E+18
5764	2.30194251672237E+18
5765	2.30250628516001E+18
5766	2.30308289080528E+18
5767	2.30367238870476E+18
5768	2.30427483404307E+18
5769	2.30489028214565E+18
5770	2.30551878848145E+18
5771	2.30616040866577E+18
5772	2.30681519846298E+18
5773	2.30748321378931E+18
5774	2.30816451071566E+18
5775	2.30885914547035E+18
5776	2.30956717444196E+18
5777	2.31028865418214E+18
5778	2.31102364140839E+18
5779	2.31177219300692E+18
5780	2.31253436603547E+18
5781	2.31331021772618E+18
5782	2.31409979962545E+18
5783	2.31490309416629E+18
5784	2.31572003877117E+18
5785	2.31655057036147E+18
5786	2.31739462613343E+18
5787	2.31825214355408E+18
5788	2.3191230603571E+18
5789	2.32000731453891E+18
5790	2.32090484435457E+18
5791	2.32181558831392E+18
5792	2.32273948517759E+18
5793	2.32367647395317E+18
5794	2.32462649389131E+18
5795	2.32558948448198E+18
5796	2.32656538545059E+18
5797	2.32755413675432E+18
5798	2.32855567857839E+18
5799	2.32956995133233E+18
5800	2.33059689564639E+18
5801	2.3316364523679E+18
5802	2.33268856255765E+18
5803	2.33375316748641E+18
5804	2.33483020863131E+18
5805	2.33591962767244E+18
5806	2.33702136648932E+18
5807	2.3381353671575E+18
5808	2.33926157194514E+18
5809	2.34039992330966E+18
5810	2.34155036389437E+18
5811	2.34271283652519E+18
5812	2.34388728420732E+18
5813	2.34507365012202E+18
5814	2.34627187762337E+18
5815	2.34748191023508E+18
5816	2.34870369164729E+18
5817	2.34993716571345E+18
5818	2.35118227644721E+18
5819	2.35243896801929E+18
5820	2.35370718475449E+18
5821	2.35498687112858E+18
5822	2.35627797176532E+18
5823	2.35758043143349E+18
5824	2.35889419504392E+18
5825	2.36021920764656E+18
5826	2.36155541442757E+18
5827	2.36290276070647E+18
5828	2.36426119193324E+18
5829	2.36563065368551E+18
5830	2.36701109166578E+18
5831	2.36840245169861E+18
5832	2.36980467972786E+18
5833	2.37121772181401E+18
5834	2.37264152413137E+18
5835	2.37407603296549E+18
5836	2.37552119471042E+18
5837	2.37697695586612E+18
5838	2.37844326303584E+18
5839	2.37992006292355E+18
5840	2.3814073023313E+18
5841	2.38290492815678E+18
5842	2.38441288739073E+18
5843	2.38593112711444E+18
5844	2.38745959449735E+18
5845	2.38899823679449E+18
5846	2.39054700134413E+18
5847	2.39210583556534E+18
5848	2.39367468695559E+18
5849	2.39525350308841E+18
5850	2.39684223161105E+18
5851	2.39844082024213E+18
5852	2.40004921676934E+18
5853	2.40166736904718E+18
5854	2.4032952249947E+18
5855	2.40493273259324E+18
5856	2.40657983988423E+18
5857	2.40823649496697E+18
5858	2.40990264599648E+18
5859	2.41157824118134E+18
5860	2.41326322878153E+18
5861	2.41495755710632E+18
5862	2.41666117451219E+18
5863	2.41837402940075E+18
5864	2.42009607021665E+18
5865	2.42182724544559E+18
5866	2.42356750361227E+18
5867	2.42531679327838E+18
5868	2.42707506304066E+18
5869	2.42884226152891E+18
5870	2.43061833740405E+18
5871	2.4324032393562E+18
5872	2.43419691610277E+18
5873	2.43599931638661E+18
5874	2.43781038897408E+18
5875	2.43963008265324E+18
5876	2.44145834623203E+18
5877	2.44329512853643E+18
5878	2.44514037840867E+18
5879	2.44699404470549E+18
5880	2.44885607629633E+18
5881	2.45072642206162E+18
5882	2.45260503089105E+18
5883	2.45449185168189E+18
5884	2.45638683333725E+18
5885	2.45828992476447E+18
5886	2.46020107487344E+18
5887	2.46212023257494E+18
5888	2.46404734677909E+18
5889	2.46598236639369E+18
5890	2.46792524032268E+18
5891	2.46987591746452E+18
5892	2.47183434671071E+18
5893	2.47380047694422E+18
5894	2.47577425703797E+18
5895	2.47775563585337E+18
5896	2.4797445622388E+18
5897	2.48174098502816E+18
5898	2.48374485303943E+18
5899	2.48575611507324E+18
5900	2.48777471991146E+18
5901	2.48980061631575E+18
5902	2.49183375302629E+18
5903	2.49387407876029E+18
5904	2.49592154221073E+18
5905	2.497976092045E+18
5906	2.50003767690358E+18
5907	2.50210624539873E+18
5908	2.50418174611322E+18
5909	2.5062641275991E+18
5910	2.50835333837635E+18
5911	2.51044932693176E+18
5912	2.51255204171761E+18
5913	2.51466143115054E+18
5914	2.51677744361032E+18
5915	2.51890002743869E+18
5916	2.52102913093821E+18
5917	2.5231647023711E+18
5918	2.52530668995812E+18
5919	2.52745504187748E+18
5920	2.52960970626374E+18
5921	2.53177063120669E+18
5922	2.53393776475033E+18
5923	2.53611105489182E+18
5924	2.53829044958042E+18
5925	2.54047589671649E+18
5926	2.54266734415048E+18
5927	2.54486473968196E+18
5928	2.54706803105862E+18
5929	2.54927716597533E+18
5930	2.55149209207321E+18
5931	2.55371275693865E+18
5932	2.55593910810247E+18
5933	2.55817109303897E+18
5934	2.56040865916508E+18
5935	2.56265175383946E+18
5936	2.56490032436166E+18
5937	2.56715431797132E+18
5938	2.56941368184729E+18
5939	2.57167836310684E+18
5940	2.57394830880489E+18
5941	2.57622346593321E+18
5942	2.57850378141965E+18
5943	2.58078920212742E+18
5944	2.58307967485432E+18
5945	2.58537514633204E+18
5946	2.58767556322545E+18
5947	2.58998087213192E+18
5948	2.59229101958062E+18
5949	2.59460595203186E+18
5950	2.5969256158765E+18
5951	2.59924995743521E+18
5952	2.60157892295795E+18
5953	2.60391245862332E+18
5954	2.60625051053797E+18
5955	2.60859302473603E+18
5956	2.61093994717856E+18
5957	2.613291223753E+18
5958	2.61564680027259E+18
5959	2.61800662247593E+18
5960	2.62037063602644E+18
5961	2.62273878651182E+18
5962	2.62511101944369E+18
5963	2.62748728025697E+18
5964	2.62986751430961E+18
5965	2.63225166688201E+18
5966	2.63463968317668E+18
5967	2.6370315083178E+18
5968	2.63942708735083E+18
5969	2.64182636524217E+18
5970	2.64422928687874E+18
5971	2.64663579706768E+18
5972	2.64904584053599E+18
5973	2.65145936193019E+18
5974	2.65387630581605E+18
5975	2.65629661667827E+18
5976	2.65872023892022E+18
5977	2.66114711686365E+18
5978	2.66357719474845E+18
5979	2.66601041673242E+18
5980	2.66844672689102E+18
5981	2.67088606921718E+18
5982	2.67332838762111E+18
5983	2.67577362593007E+18
5984	2.67822172788826E+18
5985	2.68067263715663E+18
5986	2.68312629731273E+18
5987	2.6855826518506E+18
5988	2.68804164418065E+18
5989	2.69050321762955E+18
5990	2.69296731544015E+18
5991	2.69543388077139E+18
5992	2.69790285669827E+18
5993	2.70037418621177E+18
5994	2.70284781221881E+18
5995	2.70532367754228E+18
5996	2.70780172492097E+18
5997	2.71028189700962E+18
5998	2.71276413637891E+18
5999	2.71524838551551E+18
