5000	1.42434973917041E+19
5001	1.42523235699718E+19
5002	1.42611481896356E+19
5003	1.42699709459606E+19
5004	1.42787915343731E+19
5005	1.42876096504624E+19
5006	1.42964249899836E+19
5007	1.43052372488596E+19
5008	1.43140461231836E+19
5009	1.43228513092221E+19
5010	1.43316525034169E+19
5011	1.43404494023881E+19
5012	1.43492417029366E+19
5013	1.4358029102047E+19
5014	1.43668112968904E+19
5015	1.43755879848271E+19
5016	1.43843588634097E+19
5017	1.43931236303859E+19
5018	1.44018819837016E+19
5019	1.44106336215042E+19
5020	1.44193782421451E+19
5021	1.44281155441837E+19
5022	1.44368452263899E+19
5023	1.44455669877478E+19
5024	1.44542805274589E+19
5025	1.44629855449454E+19
5026	1.44716817398538E+19
5027	1.44803688120584E+19
5028	1.44890464616643E+19
5029	1.44977143890117E+19
5030	1.45063722946791E+19
5031	1.45150198794871E+19
5032	1.4523656844502E+19
5033	1.45322828910395E+19
5034	1.45408977206689E+19
5035	1.45495010352164E+19
5036	1.45580925367693E+19
5037	1.456667192768E+19
5038	1.45752389105697E+19
5039	1.45837931883328E+19
5040	1.45923344641405E+19
5041	1.46008624414452E+19
5042	1.46093768239848E+19
5043	1.46178773157865E+19
5044	1.46263636211711E+19
5045	1.46348354447576E+19
5046	1.46432924914672E+19
5047	1.46517344665277E+19
5048	1.46601610754781E+19
5049	1.46685720241724E+19
5050	1.46769670187851E+19
5051	1.46853457658145E+19
5052	1.46937079720883E+19
5053	1.47020533447674E+19
5054	1.47103815913511E+19
5055	1.47186924196812E+19
5056	1.4726985537947E+19
5057	1.47352606546901E+19
5058	1.47435174788087E+19
5059	1.47517557195631E+19
5060	1.47599750865795E+19
5061	1.47681752898559E+19
5062	1.47763560397664E+19
5063	1.47845170470661E+19
5064	1.47926580228962E+19
5065	1.4800778678789E+19
5066	1.48088787266727E+19
5067	1.48169578788765E+19
5068	1.48250158481359E+19
5069	1.48330523475974E+19
5070	1.4841067090824E+19
5071	1.48490597917998E+19
5072	1.48570301649359E+19
5073	1.4864977925075E+19
5074	1.48729027874968E+19
5075	1.48808044679234E+19
5076	1.48886826825243E+19
5077	1.4896537147922E+19
5078	1.49043675811969E+19
5079	1.49121736998931E+19
5080	1.49199552220237E+19
5081	1.49277118660757E+19
5082	1.4935443351016E+19
5083	1.49431493962965E+19
5084	1.49508297218598E+19
5085	1.49584840481444E+19
5086	1.49661120960901E+19
5087	1.49737135871443E+19
5088	1.49812882432665E+19
5089	1.49888357869343E+19
5090	1.49963559411493E+19
5091	1.50038484294422E+19
5092	1.50113129758785E+19
5093	1.50187493050643E+19
5094	1.50261571421517E+19
5095	1.50335362128449E+19
5096	1.50408862434051E+19
5097	1.5048206960657E+19
5098	1.50554980919939E+19
5099	1.50627593653838E+19
5100	1.50699905093749E+19
5101	1.50771912531013E+19
5102	1.50843613263522E+19
5103	1.50915004710937E+19
5104	1.50986084548701E+19
5105	1.51056850490637E+19
5106	1.51127300256452E+19
5107	1.51197431571779E+19
5108	1.51267242168223E+19
5109	1.51336729783408E+19
5110	1.51405892161013E+19
5111	1.51474727050825E+19
5112	1.51543232208778E+19
5113	1.51611405396997E+19
5114	1.51679244383843E+19
5115	1.5174674694396E+19
5116	1.51813910858313E+19
5117	1.51880733914234E+19
5118	1.5194721390547E+19
5119	1.52013348632219E+19
5120	1.52079135901181E+19
5121	1.52144573525598E+19
5122	1.52209659325297E+19
5123	1.52274391126734E+19
5124	1.5233876676304E+19
5125	1.52402784074061E+19
5126	1.52466440906402E+19
5127	1.52529735113472E+19
5128	1.52592664555525E+19
5129	1.52655227099704E+19
5130	1.52717420620082E+19
5131	1.5277924299771E+19
5132	1.52840692120653E+19
5133	1.52901765884038E+19
5134	1.52962462190093E+19
5135	1.53022778948192E+19
5136	1.53082714074895E+19
5137	1.53142265493992E+19
5138	1.53201431136545E+19
5139	1.53260208940927E+19
5140	1.5331859685287E+19
5141	1.53376592825499E+19
5142	1.53434194819381E+19
5143	1.53491400802561E+19
5144	1.53548208750605E+19
5145	1.53604616646644E+19
5146	1.5366062248141E+19
5147	1.53716224253282E+19
5148	1.53771419968321E+19
5149	1.53826207640318E+19
5150	1.53880585290827E+19
5151	1.53934550949211E+19
5152	1.5398810265268E+19
5153	1.54041238446329E+19
5154	1.54093956383181E+19
5155	1.54146254524227E+19
5156	1.54198130938462E+19
5157	1.54249583702927E+19
5158	1.54300610902747E+19
5159	1.54351210631174E+19
5160	1.54401380989618E+19
5161	1.54451120087692E+19
5162	1.54500426043249E+19
5163	1.5454929698242E+19
5164	1.54597731039652E+19
5165	1.54645726357745E+19
5166	1.54693281087891E+19
5167	1.54740393389712E+19
5168	1.54787061431297E+19
5169	1.54833283389235E+19
5170	1.54879057448661E+19
5171	1.54924381803284E+19
5172	1.54969254655426E+19
5173	1.55013674216063E+19
5174	1.55057638704854E+19
5175	1.55101146350181E+19
5176	1.55144195389185E+19
5177	1.55186784067799E+19
5178	1.55228910640785E+19
5179	1.55270573371768E+19
5180	1.55311770533273E+19
5181	1.55352500406757E+19
5182	1.55392761282644E+19
5183	1.5543255146036E+19
5184	1.55471869248366E+19
5185	1.55510712964191E+19
5186	1.55549080934469E+19
5187	1.55586971494966E+19
5188	1.5562438299062E+19
5189	1.55661313775567E+19
5190	1.55697762213178E+19
5191	1.55733726676091E+19
5192	1.55769205546239E+19
5193	1.55804197214886E+19
5194	1.55838700082658E+19
5195	1.5587271255957E+19
5196	1.55906233065062E+19
5197	1.55939260028028E+19
5198	1.55971791886844E+19
5199	1.56003827089404E+19
5200	1.56035364093141E+19
5201	1.56066401365066E+19
5202	1.56096937381791E+19
5203	1.5612697062956E+19
5204	1.56156499604281E+19
5205	1.56185522811547E+19
5206	1.56214038766673E+19
5207	1.56242045994717E+19
5208	1.56269543030512E+19
5209	1.56296528418692E+19
5210	1.5632300071372E+19
5211	1.56348958479912E+19
5212	1.56374400291468E+19
5213	1.56399324732495E+19
5214	1.56423730397035E+19
5215	1.56447615889089E+19
5216	1.56470979822644E+19
5217	1.56493820821697E+19
5218	1.56516137520283E+19
5219	1.56537928562494E+19
5220	1.56559192602508E+19
5221	1.56579928304612E+19
5222	1.56600134343225E+19
5223	1.56619809402922E+19
5224	1.56638952178455E+19
5225	1.56657561374781E+19
5226	1.56675635707079E+19
5227	1.56693173900775E+19
5228	1.56710174691565E+19
5229	1.56726636825434E+19
5230	1.56742559058678E+19
5231	1.56757940157928E+19
5232	1.56772778900165E+19
5233	1.56787074072748E+19
5234	1.56800824473427E+19
5235	1.56814028910366E+19
5236	1.56826686202166E+19
5237	1.56838795177875E+19
5238	1.56850354677017E+19
5239	1.56861363549605E+19
5240	1.5687182065616E+19
5241	1.5688172486773E+19
5242	1.56891075065908E+19
5243	1.56899870142847E+19
5244	1.56908109001279E+19
5245	1.56915790554532E+19
5246	1.56922913726546E+19
5247	1.5692947745189E+19
5248	1.56935480675773E+19
5249	1.56940922354068E+19
5250	1.5694580145332E+19
5251	1.56950116950763E+19
5252	1.56953867834337E+19
5253	1.56957053102697E+19
5254	1.56959671765235E+19
5255	1.56961722842082E+19
5256	1.56963205364136E+19
5257	1.56964118373059E+19
5258	1.56964460921304E+19
5259	1.56964232072118E+19
5260	1.56963430899557E+19
5261	1.569620564885E+19
5262	1.56960107934654E+19
5263	1.56957584344574E+19
5264	1.56954484835665E+19
5265	1.569508085362E+19
5266	1.56946554585324E+19
5267	1.56941722133067E+19
5268	1.56936310340352E+19
5269	1.56930318379008E+19
5270	1.56923745431774E+19
5271	1.56916590692308E+19
5272	1.56908853365198E+19
5273	1.5690053266597E+19
5274	1.56891627821091E+19
5275	1.56882138067983E+19
5276	1.56872062655024E+19
5277	1.56861400841557E+19
5278	1.56850151897897E+19
5279	1.56838315105336E+19
5280	1.5682588975615E+19
5281	1.56812875153602E+19
5282	1.5679927061195E+19
5283	1.56785075456447E+19
5284	1.56770289023353E+19
5285	1.56754910659932E+19
5286	1.56738939724458E+19
5287	1.56722375586222E+19
5288	1.56705217625529E+19
5289	1.56687465233706E+19
5290	1.56669117813101E+19
5291	1.5665017477709E+19
5292	1.56630635550072E+19
5293	1.56610499567476E+19
5294	1.56589766275761E+19
5295	1.56568435132417E+19
5296	1.56546505605964E+19
5297	1.56523977175955E+19
5298	1.56500849332975E+19
5299	1.5647712157864E+19
5300	1.56452793425597E+19
5301	1.56427864397523E+19
5302	1.56402334029126E+19
5303	1.5637620186614E+19
5304	1.56349467465324E+19
5305	1.56322130394463E+19
5306	1.56294190232363E+19
5307	1.56265646568848E+19
5308	1.56236499004758E+19
5309	1.56206747151947E+19
5310	1.56176390633276E+19
5311	1.56145429082613E+19
5312	1.56113862144826E+19
5313	1.56081689475781E+19
5314	1.56048910742335E+19
5315	1.56015525622331E+19
5316	1.55981533804594E+19
5317	1.55946934988928E+19
5318	1.55911728886102E+19
5319	1.55875915217853E+19
5320	1.55839493716874E+19
5321	1.55802464126807E+19
5322	1.5576482620224E+19
5323	1.55726579708695E+19
5324	1.55687724422626E+19
5325	1.55648260131404E+19
5326	1.55608186633314E+19
5327	1.55567503737545E+19
5328	1.55526211264183E+19
5329	1.55484309044196E+19
5330	1.55441796919433E+19
5331	1.55398674742609E+19
5332	1.55354942377296E+19
5333	1.55310599697913E+19
5334	1.55265646589718E+19
5335	1.55220082948793E+19
5336	1.55173908682037E+19
5337	1.55127123707153E+19
5338	1.55079727952634E+19
5339	1.55031721357758E+19
5340	1.54983103872568E+19
5341	1.54933875457867E+19
5342	1.548840360852E+19
5343	1.54833585736843E+19
5344	1.54782524405791E+19
5345	1.54730852095745E+19
5346	1.54678568821094E+19
5347	1.54625674606908E+19
5348	1.54572169488919E+19
5349	1.54518053513506E+19
5350	1.54463326737685E+19
5351	1.54407989229091E+19
5352	1.54352041065963E+19
5353	1.54295482337129E+19
5354	1.54238313141991E+19
5355	1.54180533590509E+19
5356	1.54122143803184E+19
5357	1.54063143911042E+19
5358	1.54003534055618E+19
5359	1.5394331438894E+19
5360	1.53882485073509E+19
5361	1.53821046282285E+19
5362	1.53758998198669E+19
5363	1.53696341016481E+19
5364	1.5363307493995E+19
5365	1.53569200183686E+19
5366	1.53504716972673E+19
5367	1.53439625542238E+19
5368	1.53373926138042E+19
5369	1.53307619016057E+19
5370	1.53240704442545E+19
5371	1.53173182694041E+19
5372	1.53105054057333E+19
5373	1.53036318829442E+19
5374	1.52966977317601E+19
5375	1.52897029839233E+19
5376	1.52826476721935E+19
5377	1.52755318303453E+19
5378	1.52683554931663E+19
5379	1.52611186964548E+19
5380	1.52538214770179E+19
5381	1.52464638726693E+19
5382	1.52390459222266E+19
5383	1.523156766551E+19
5384	1.52240291433392E+19
5385	1.52164303975318E+19
5386	1.52087714709007E+19
5387	1.52010524072517E+19
5388	1.51932732513815E+19
5389	1.51854340490754E+19
5390	1.51775348471046E+19
5391	1.51695756932242E+19
5392	1.51615566361704E+19
5393	1.51534777256586E+19
5394	1.51453390123808E+19
5395	1.51371405480028E+19
5396	1.51288823851624E+19
5397	1.51205645774663E+19
5398	1.51121871794881E+19
5399	1.51037502467654E+19
5400	1.50952538357976E+19
5401	1.50866980040432E+19
5402	1.50780828100563E+19
5403	1.50694084675481E+19
5404	1.50606756390073E+19
5405	1.50518850658549E+19
5406	1.50430374868636E+19
5407	1.50341336381436E+19
5408	1.50251742531274E+19
5409	1.50161600625564E+19
5410	1.50070917944669E+19
5411	1.49979701741773E+19
5412	1.49887959242746E+19
5413	1.49795697646028E+19
5414	1.49702924122503E+19
5415	1.49609645815383E+19
5416	1.49515869840098E+19
5417	1.49421603284185E+19
5418	1.49326853207184E+19
5419	1.49231626640535E+19
5420	1.49135930587482E+19
5421	1.49039772022978E+19
5422	1.48943157893594E+19
5423	1.48846095117433E+19
5424	1.48748590584046E+19
5425	1.48650651154352E+19
5426	1.48552283660561E+19
5427	1.48453494906103E+19
5428	1.48354291665554E+19
5429	1.48254680684576E+19
5430	1.48154668679846E+19
5431	1.48054262339003E+19
5432	1.47953468320587E+19
5433	1.47852293253988E+19
5434	1.47750743739395E+19
5435	1.47648826347747E+19
5436	1.47546547620693E+19
5437	1.47443914070546E+19
5438	1.47340932180249E+19
5439	1.47237608403339E+19
5440	1.47133949163913E+19
5441	1.47029960856599E+19
5442	1.46925649846535E+19
5443	1.46821022469337E+19
5444	1.46716085031085E+19
5445	1.46610843808302E+19
5446	1.4650530504794E+19
5447	1.46399474967367E+19
5448	1.46293359754357E+19
5449	1.46186965567085E+19
5450	1.46080298534119E+19
5451	1.4597336475442E+19
5452	1.45866170297343E+19
5453	1.45758721202639E+19
5454	1.45651023480463E+19
5455	1.45543083111376E+19
5456	1.45434906046365E+19
5457	1.45326498206846E+19
5458	1.45217865484686E+19
5459	1.45109013742216E+19
5460	1.44999948812256E+19
5461	1.44890676498131E+19
5462	1.44781202573701E+19
5463	1.44671532783382E+19
5464	1.44561672842178E+19
5465	1.44451628435714E+19
5466	1.44341405220262E+19
5467	1.44231008822782E+19
5468	1.44120444840958E+19
5469	1.44009718843235E+19
5470	1.4389883636886E+19
5471	1.43787802927928E+19
5472	1.43676624001425E+19
5473	1.43565305041274E+19
5474	1.43453851470386E+19
5475	1.43342268682708E+19
5476	1.43230562043277E+19
5477	1.43118736888274E+19
5478	1.43006798525081E+19
5479	1.42894752232336E+19
5480	1.42782603259995E+19
5481	1.4267035682939E+19
5482	1.42558018133298E+19
5483	1.42445592335998E+19
5484	1.42333084573342E+19
5485	1.42220499952821E+19
5486	1.42107843553632E+19
5487	1.41995120426755E+19
5488	1.41882335595017E+19
5489	1.41769494053174E+19
5490	1.41656600767978E+19
5491	1.41543660678262E+19
5492	1.4143067869501E+19
5493	1.41317659701442E+19
5494	1.41204608553094E+19
5495	1.41091530077897E+19
5496	1.40978429076263E+19
5497	1.40865310321172E+19
5498	1.40752178558251E+19
5499	1.40639038505869E+19
5500	1.40525894855223E+19
5501	1.40412752270422E+19
5502	1.40299615388589E+19
5503	1.40186488819942E+19
5504	1.40073377147895E+19
5505	1.39960284929148E+19
5506	1.39847216693785E+19
5507	1.39734176945368E+19
5508	1.39621170161037E+19
5509	1.39508200791607E+19
5510	1.3939527326167E+19
5511	1.3928239196969E+19
5512	1.39169561288113E+19
5513	1.39056785563461E+19
5514	1.38944069116443E+19
5515	1.38831416242052E+19
5516	1.38718831209679E+19
5517	1.3860631826321E+19
5518	1.38493881621141E+19
5519	1.38381525476679E+19
5520	1.38269253997857E+19
5521	1.3815707132764E+19
5522	1.38044981584035E+19
5523	1.37932988860205E+19
5524	1.37821097224578E+19
5525	1.3770931072096E+19
5526	1.3759763336865E+19
5527	1.37486069162553E+19
5528	1.37374622073295E+19
5529	1.37263296047337E+19
5530	1.37152095007094E+19
5531	1.37041022851047E+19
5532	1.36930083453867E+19
5533	1.36819280666526E+19
5534	1.36708618316421E+19
5535	1.3659810020749E+19
5536	1.36487730120331E+19
5537	1.36377511812327E+19
5538	1.3626744901776E+19
5539	1.36157545447937E+19
5540	1.36047804791312E+19
5541	1.35938230713605E+19
5542	1.35828826857925E+19
5543	1.35719596844899E+19
5544	1.35610544272788E+19
5545	1.35501672717614E+19
5546	1.35392985733288E+19
5547	1.35284486851729E+19
5548	1.35176179582994E+19
5549	1.350680674154E+19
5550	1.34960153815653E+19
5551	1.34852442228973E+19
5552	1.34744936079222E+19
5553	1.34637638769029E+19
5554	1.3453055367992E+19
5555	1.34423684172443E+19
5556	1.34317033586297E+19
5557	1.34210605240463E+19
5558	1.34104402433329E+19
5559	1.33998428442819E+19
5560	1.33892686526525E+19
5561	1.33787179921835E+19
5562	1.33681911846062E+19
5563	1.33576885496572E+19
5564	1.33472104050918E+19
5565	1.33367570666969E+19
5566	1.33263288483039E+19
5567	1.33159260618018E+19
5568	1.33055490171504E+19
5569	1.32951980223932E+19
5570	1.32848733836708E+19
5571	1.32745754052337E+19
5572	1.32643043894556E+19
5573	1.32540606368467E+19
5574	1.32438444460664E+19
5575	1.3233656113937E+19
5576	1.32234959354567E+19
5577	1.32133642038126E+19
5578	1.32032612103941E+19
5579	1.3193187244806E+19
5580	1.31831425948819E+19
5581	1.31731275466973E+19
5582	1.31631423845826E+19
5583	1.31531873911368E+19
5584	1.31432628472403E+19
5585	1.31333690320686E+19
5586	1.31235062231049E+19
5587	1.3113674696154E+19
5588	1.31038747253551E+19
5589	1.30941065831953E+19
5590	1.30843705405225E+19
5591	1.30746668665593E+19
5592	1.30649958289153E+19
5593	1.30553576936013E+19
5594	1.3045752725042E+19
5595	1.30361811860889E+19
5596	1.30266433380346E+19
5597	1.30171394406249E+19
5598	1.30076697520727E+19
5599	1.29982345290709E+19
5600	1.29888340268057E+19
5601	1.29794684989698E+19
5602	1.29701381977758E+19
5603	1.29608433739688E+19
5604	1.29515842768403E+19
5605	1.29423611542408E+19
5606	1.29331742525932E+19
5607	1.2924023816906E+19
5608	1.29149100907862E+19
5609	1.29058333164528E+19
5610	1.28967937347494E+19
5611	1.28877915851578E+19
5612	1.28788271058109E+19
5613	1.28699005335057E+19
5614	1.28610121037163E+19
5615	1.28521620506072E+19
5616	1.28433506070462E+19
5617	1.28345780046176E+19
5618	1.28258444736346E+19
5619	1.28171502431533E+19
5620	1.28084955409848E+19
5621	1.27998805937085E+19
5622	1.27913056266851E+19
5623	1.27827708640695E+19
5624	1.27742765288236E+19
5625	1.27658228427295E+19
5626	1.27574100264018E+19
5627	1.27490382993014E+19
5628	1.27407078797472E+19
5629	1.273241898493E+19
5630	1.27241718309246E+19
5631	1.27159666327029E+19
5632	1.27078036041467E+19
5633	1.26996829580602E+19
5634	1.26916049061832E+19
5635	1.26835696592033E+19
5636	1.26755774267689E+19
5637	1.26676284175021E+19
5638	1.26597228390108E+19
5639	1.26518608979017E+19
5640	1.26440427997931E+19
5641	1.26362687493269E+19
5642	1.26285389501821E+19
5643	1.26208536050863E+19
5644	1.26132129158292E+19
5645	1.26056170832745E+19
5646	1.25980663073728E+19
5647	1.25905607871736E+19
5648	1.25831007208384E+19
5649	1.25756863056527E+19
5650	1.25683177380384E+19
5651	1.25609952135667E+19
5652	1.25537189269697E+19
5653	1.25464890721535E+19
5654	1.25393058422101E+19
5655	1.25321694294298E+19
5656	1.25250800253137E+19
5657	1.25180378205857E+19
5658	1.25110430052048E+19
5659	1.25040957683775E+19
5660	1.249719629857E+19
5661	1.24903447835202E+19
5662	1.248354141025E+19
5663	1.24767863650774E+19
5664	1.24700798336286E+19
5665	1.24634220008504E+19
5666	1.24568130510217E+19
5667	1.24502531677662E+19
5668	1.24437425340639E+19
5669	1.24372813322635E+19
5670	1.24308697440943E+19
5671	1.24245079506781E+19
5672	1.24181961325411E+19
5673	1.24119344696261E+19
5674	1.24057231413041E+19
5675	1.23995623263864E+19
5676	1.23934522031365E+19
5677	1.23873929492817E+19
5678	1.23813847420252E+19
5679	1.23754277580578E+19
5680	1.23695221735698E+19
5681	1.23636681642624E+19
5682	1.235786590536E+19
5683	1.23521155716214E+19
5684	1.2346417337352E+19
5685	1.23407713764151E+19
5686	1.23351778622438E+19
5687	1.23296369678525E+19
5688	1.23241488658485E+19
5689	1.23187137284439E+19
5690	1.2313331727467E+19
5691	1.23080030343736E+19
5692	1.23027278202592E+19
5693	1.22975062558698E+19
5694	1.2292338511614E+19
5695	1.22872247575742E+19
5696	1.22821651635181E+19
5697	1.22771598989103E+19
5698	1.22722091329235E+19
5699	1.22673130344503E+19
5700	1.22624717721141E+19
5701	1.2257685514281E+19
5702	1.22529544290707E+19
5703	1.22482786843684E+19
5704	1.22436584478355E+19
5705	1.22390938869214E+19
5706	1.22345851688747E+19
5707	1.22301324607543E+19
5708	1.22257359294409E+19
5709	1.22213957416481E+19
5710	1.22171120639337E+19
5711	1.22128850627109E+19
5712	1.22087149042596E+19
5713	1.22046017547375E+19
5714	1.22005457801912E+19
5715	1.21965471465676E+19
5716	1.21926060197247E+19
5717	1.21887225654432E+19
5718	1.2184896949437E+19
5719	1.21811293373651E+19
5720	1.21774198948419E+19
5721	1.21737687874487E+19
5722	1.21701761807449E+19
5723	1.21666422402786E+19
5724	1.2163167131598E+19
5725	1.21597510202623E+19
5726	1.21563940718528E+19
5727	1.21530964519836E+19
5728	1.21498583263132E+19
5729	1.21466798605548E+19
5730	1.21435612204878E+19
5731	1.21405025719682E+19
5732	1.21375040809403E+19
5733	1.2134565913447E+19
5734	1.21316882356409E+19
5735	1.21288712137955E+19
5736	1.21261150143156E+19
5737	1.21234198037486E+19
5738	1.21207857487955E+19
5739	1.21182130163211E+19
5740	1.21157017642731E+19
5741	1.21132519300622E+19
5742	1.21108632247035E+19
5743	1.21085353504417E+19
5744	1.21062680111872E+19
5745	1.21040609124977E+19
5746	1.21019137615613E+19
5747	1.20998262671785E+19
5748	1.20977981397452E+19
5749	1.20958290912353E+19
5750	1.20939188351841E+19
5751	1.20920670866712E+19
5752	1.20902735623038E+19
5753	1.20885379802002E+19
5754	1.20868600599739E+19
5755	1.20852395227167E+19
5756	1.2083676090983E+19
5757	1.2082169488774E+19
5758	1.20807194415216E+19
5759	1.20793256760732E+19
5760	1.20779879206758E+19
5761	1.2076705904961E+19
5762	1.20754793599295E+19
5763	1.20743080179365E+19
5764	1.20731916126762E+19
5765	1.20721298791674E+19
5766	1.20711225537388E+19
5767	1.20701693740145E+19
5768	1.20692700788993E+19
5769	1.20684244085651E+19
5770	1.2067632104436E+19
5771	1.20668929091749E+19
5772	1.20662065666692E+19
5773	1.20655728220175E+19
5774	1.20649914215155E+19
5775	1.20644621126429E+19
5776	1.20639846440497E+19
5777	1.2063558765543E+19
5778	1.20631842280742E+19
5779	1.20628607837255E+19
5780	1.20625881856971E+19
5781	1.20623661882947E+19
5782	1.20621945469164E+19
5783	1.20620730180406E+19
5784	1.2062001359213E+19
5785	1.20619793290346E+19
5786	1.20620066871496E+19
5787	1.20620831942326E+19
5788	1.20622086119774E+19
5789	1.20623827030846E+19
5790	1.20626052312499E+19
5791	1.20628759611523E+19
5792	1.20631946584427E+19
5793	1.20635610897322E+19
5794	1.20639750225807E+19
5795	1.20644362254859E+19
5796	1.20649444678716E+19
5797	1.2065499520077E+19
5798	1.20661011533455E+19
5799	1.20667491398138E+19
5800	1.20674432525012E+19
5801	1.20681832652988E+19
5802	1.20689689529587E+19
5803	1.20698000910838E+19
5804	1.20706764561172E+19
5805	1.20715978253317E+19
5806	1.20725639768198E+19
5807	1.20735746894833E+19
5808	1.20746297430235E+19
5809	1.20757289179307E+19
5810	1.2076871995475E+19
5811	1.20780587576958E+19
5812	1.20792889873926E+19
5813	1.20805624681148E+19
5814	1.20818789841527E+19
5815	1.20832383205277E+19
5816	1.2084640262983E+19
5817	1.2086084597974E+19
5818	1.20875711126597E+19
5819	1.20890995948928E+19
5820	1.20906698332112E+19
5821	1.20922816168286E+19
5822	1.20939347356259E+19
5823	1.20956289801421E+19
5824	1.20973641415658E+19
5825	1.20991400117262E+19
5826	1.21009563830849E+19
5827	1.21028130487268E+19
5828	1.21047098023523E+19
5829	1.21066464382684E+19
5830	1.21086227513805E+19
5831	1.21106385371844E+19
5832	1.2112693591758E+19
5833	1.21147877117531E+19
5834	1.21169206943873E+19
5835	1.21190923374365E+19
5836	1.21213024392266E+19
5837	1.21235507986257E+19
5838	1.21258372150366E+19
5839	1.21281614883892E+19
5840	1.21305234191322E+19
5841	1.21329228082267E+19
5842	1.21353594571375E+19
5843	1.21378331678267E+19
5844	1.21403437427458E+19
5845	1.21428909848287E+19
5846	1.21454746974843E+19
5847	1.21480946845895E+19
5848	1.21507507504821E+19
5849	1.21534426999537E+19
5850	1.2156170338243E+19
5851	1.21589334710285E+19
5852	1.21617319044222E+19
5853	1.21645654449624E+19
5854	1.21674338996071E+19
5855	1.21703370757278E+19
5856	1.21732747811022E+19
5857	1.21762468239082E+19
5858	1.21792530127174E+19
5859	1.21822931564884E+19
5860	1.21853670645611E+19
5861	1.21884745466495E+19
5862	1.21916154128364E+19
5863	1.21947894735668E+19
5864	1.21979965396416E+19
5865	1.22012364222123E+19
5866	1.2204508932774E+19
5867	1.22078138831604E+19
5868	1.22111510855374E+19
5869	1.22145203523976E+19
5870	1.22179214965543E+19
5871	1.22213543311358E+19
5872	1.22248186695799E+19
5873	1.22283143256285E+19
5874	1.22318411133216E+19
5875	1.22353988469921E+19
5876	1.22389873412604E+19
5877	1.22426064110289E+19
5878	1.2246255871477E+19
5879	1.22499355380553E+19
5880	1.22536452264809E+19
5881	1.22573847527319E+19
5882	1.22611539330426E+19
5883	1.22649525838983E+19
5884	1.226878052203E+19
5885	1.22726375644102E+19
5886	1.22765235282472E+19
5887	1.22804382309808E+19
5888	1.22843814902774E+19
5889	1.22883531240251E+19
5890	1.22923529503291E+19
5891	1.2296380787507E+19
5892	1.23004364540845E+19
5893	1.23045197687904E+19
5894	1.23086305505527E+19
5895	1.23127686184935E+19
5896	1.23169337919251E+19
5897	1.23211258903454E+19
5898	1.23253447334338E+19
5899	1.2329590141047E+19
5900	1.23338619332143E+19
5901	1.23381599301343E+19
5902	1.23424839521699E+19
5903	1.23468338198451E+19
5904	1.23512093538402E+19
5905	1.23556103749887E+19
5906	1.23600367042725E+19
5907	1.23644881628187E+19
5908	1.23689645718957E+19
5909	1.2373465752909E+19
5910	1.23779915273979E+19
5911	1.2382541717032E+19
5912	1.2387116143607E+19
5913	1.23917146290415E+19
5914	1.23963369953733E+19
5915	1.24009830647563E+19
5916	1.24056526594566E+19
5917	1.24103456018491E+19
5918	1.24150617144147E+19
5919	1.24198008197363E+19
5920	1.24245627404961E+19
5921	1.2429347299472E+19
5922	1.24341543195348E+19
5923	1.24389836236446E+19
5924	1.24438350348481E+19
5925	1.24487083762757E+19
5926	1.24536034711378E+19
5927	1.24585201427228E+19
5928	1.24634582143933E+19
5929	1.24684175095841E+19
5930	1.24733978517985E+19
5931	1.24783990646063E+19
5932	1.24834209716408E+19
5933	1.24884633965957E+19
5934	1.24935261632232E+19
5935	1.2498609095331E+19
5936	1.25037120167795E+19
5937	1.25088347514799E+19
5938	1.25139771233912E+19
5939	1.25191389565181E+19
5940	1.25243200749084E+19
5941	1.25295203026509E+19
5942	1.25347394638729E+19
5943	1.25399773827378E+19
5944	1.25452338834435E+19
5945	1.25505087902194E+19
5946	1.2555801927325E+19
5947	1.25611131190473E+19
5948	1.25664421896991E+19
5949	1.25717889636167E+19
5950	1.25771532651584E+19
5951	1.25825349187018E+19
5952	1.25879337486427E+19
5953	1.2593349579393E+19
5954	1.25987822353786E+19
5955	1.26042315410381E+19
5956	1.26096973208207E+19
5957	1.26151793991848E+19
5958	1.26206776005963E+19
5959	1.26261917495269E+19
5960	1.26317216704527E+19
5961	1.26372671878523E+19
5962	1.26428281262061E+19
5963	1.26484043099941E+19
5964	1.26539955636947E+19
5965	1.26596017117836E+19
5966	1.26652225787324E+19
5967	1.26708579890072E+19
5968	1.26765077670673E+19
5969	1.26821717373642E+19
5970	1.26878497243404E+19
5971	1.26935415524282E+19
5972	1.26992470460488E+19
5973	1.27049660296109E+19
5974	1.27106983275102E+19
5975	1.2716443764128E+19
5976	1.27222021638306E+19
5977	1.27279733509681E+19
5978	1.27337571498739E+19
5979	1.27395533848636E+19
5980	1.27453618802345E+19
5981	1.27511824602645E+19
5982	1.27570149492119E+19
5983	1.27628591713145E+19
5984	1.27687149507886E+19
5985	1.27745821118293E+19
5986	1.27804604786092E+19
5987	1.27863498752782E+19
5988	1.27922501259629E+19
5989	1.27981610547665E+19
5990	1.2804082485768E+19
5991	1.28100142430223E+19
5992	1.28159561505593E+19
5993	1.28219080323842E+19
5994	1.28278697124769E+19
5995	1.2833841014792E+19
5996	1.28398217632585E+19
5997	1.28458117817798E+19
5998	1.28518108942335E+19
5999	1.28578189244713E+19
