6000	8.14074665105199E+18
6001	8.1443377131048E+18
6002	8.14792647965158E+18
6003	8.15151286204139E+18
6004	8.15509677169925E+18
6005	8.15867812012682E+18
6006	8.16225681890276E+18
6007	8.16583277968346E+18
6008	8.16940591420354E+18
6009	8.17297613427645E+18
6010	8.17654335179502E+18
6011	8.18010747873214E+18
6012	8.18366842714131E+18
6013	8.18722610915721E+18
6014	8.1907804369964E+18
6015	8.19433132295793E+18
6016	8.1978786794239E+18
6017	8.20142241886019E+18
6018	8.20496245381704E+18
6019	8.20849869692977E+18
6020	8.21203106091936E+18
6021	8.21555945859317E+18
6022	8.21908380284561E+18
6023	8.22260400665882E+18
6024	8.22611998310331E+18
6025	8.22963164533873E+18
6026	8.2331389066145E+18
6027	8.23664168027056E+18
6028	8.24013987973805E+18
6029	8.24363341854009E+18
6030	8.24712221029241E+18
6031	8.25060616870414E+18
6032	8.25408520757856E+18
6033	8.25755924081379E+18
6034	8.26102818240359E+18
6035	8.26449194643807E+18
6036	8.2679504471045E+18
6037	8.27140359868801E+18
6038	8.27485131557242E+18
6039	8.278293512241E+18
6040	8.28173010327723E+18
6041	8.2851610033656E+18
6042	8.28858612729242E+18
6043	8.29200538994663E+18
6044	8.29541870632054E+18
6045	8.29882599151067E+18
6046	8.30222716071862E+18
6047	8.30562212925181E+18
6048	8.30901081252434E+18
6049	8.31239312605779E+18
6050	8.31576898548212E+18
6051	8.31913830653646E+18
6052	8.32250100506993E+18
6053	8.32585699704253E+18
6054	8.329206198526E+18
6055	8.33254852570461E+18
6056	8.33588389487613E+18
6057	8.33921222245258E+18
6058	8.34253342496117E+18
6059	8.3458474190452E+18
6060	8.34915412146483E+18
6061	8.35245344909808E+18
6062	8.35574531894163E+18
6063	8.3590296481118E+18
6064	8.36230635384533E+18
6065	8.3655753535004E+18
6066	8.36883656455742E+18
6067	8.37208990462005E+18
6068	8.37533529141599E+18
6069	8.37857264279802E+18
6070	8.38180187674478E+18
6071	8.38502291136183E+18
6072	8.38823566488245E+18
6073	8.39144005566868E+18
6074	8.39463600221215E+18
6075	8.39782342313508E+18
6076	8.4010022371912E+18
6077	8.40417236326665E+18
6078	8.40733372038102E+18
6079	8.41048622768822E+18
6080	8.41362980447741E+18
6081	8.416764370174E+18
6082	8.41988984434066E+18
6083	8.42300614667811E+18
6084	8.42611319702623E+18
6085	8.42921091536501E+18
6086	8.4322992218154E+18
6087	8.43537803664046E+18
6088	8.43844728024613E+18
6089	8.44150687318234E+18
6090	8.44455673614397E+18
6091	8.44759678997178E+18
6092	8.45062695565343E+18
6093	8.4536471543244E+18
6094	8.45665730726907E+18
6095	8.45965733592163E+18
6096	8.46264716186711E+18
6097	8.4656267068423E+18
6098	8.46859589273687E+18
6099	8.47155464159421E+18
6100	8.47450287561254E+18
6101	8.47744051714585E+18
6102	8.48036748870492E+18
6103	8.48328371295831E+18
6104	8.48618911273336E+18
6105	8.48908361101719E+18
6106	8.4919671309577E+18
6107	8.49483959586459E+18
6108	8.49770092921036E+18
6109	8.50055105463129E+18
6110	8.50338989592851E+18
6111	8.50621737706892E+18
6112	8.50903342218627E+18
6113	8.51183795558216E+18
6114	8.51463090332616E+18
6115	8.51741219855606E+18
6116	8.52018177643532E+18
6117	8.52293957229243E+18
6118	8.52568552162166E+18
6119	8.52841956008389E+18
6120	8.53114162350729E+18
6121	8.53385164788809E+18
6122	8.5365495693914E+18
6123	8.53923532435192E+18
6124	8.54190884927469E+18
6125	8.54457008083592E+18
6126	8.54721895588363E+18
6127	8.5498554114385E+18
6128	8.5524793846946E+18
6129	8.55509081302011E+18
6130	8.55768963395812E+18
6131	8.56027578522733E+18
6132	8.56284920472281E+18
6133	8.56540983051679E+18
6134	8.56795760085934E+18
6135	8.57049245417917E+18
6136	8.57301432908429E+18
6137	8.57552316436285E+18
6138	8.57801889898381E+18
6139	8.58050147209769E+18
6140	8.58297082303731E+18
6141	8.58542689131851E+18
6142	8.58786961664089E+18
6143	8.59029893888854E+18
6144	8.59271479813076E+18
6145	8.59511713462276E+18
6146	8.59750588880645E+18
6147	8.59988100131108E+18
6148	8.60224241295399E+18
6149	8.60459006474134E+18
6150	8.6069238978688E+18
6151	8.60924385372227E+18
6152	8.6115498738786E+18
6153	8.61384190010624E+18
6154	8.61611987436604E+18
6155	8.61838373881186E+18
6156	8.6206334357913E+18
6157	8.62286890784644E+18
6158	8.62509009771446E+18
6159	8.62729694832835E+18
6160	8.62948940281766E+18
6161	8.63166740450909E+18
6162	8.63383089692724E+18
6163	8.63597982379528E+18
6164	8.63811412903561E+18
6165	8.64023375677051E+18
6166	8.64233865132291E+18
6167	8.64442875721693E+18
6168	8.64650401917864E+18
6169	8.64856438213669E+18
6170	8.65060979122293E+18
6171	8.6526401917732E+18
6172	8.65465552932781E+18
6173	8.65665574963228E+18
6174	8.65864079863804E+18
6175	8.66061062250293E+18
6176	8.66256516759201E+18
6177	8.66450438047808E+18
6178	8.66642820794236E+18
6179	8.66833659697509E+18
6180	8.67022949477622E+18
6181	8.67210684875597E+18
6182	8.6739686065355E+18
6183	8.67581471594752E+18
6184	8.67764512503684E+18
6185	8.67945978206111E+18
6186	8.68125863549132E+18
6187	8.68304163401243E+18
6188	8.68480872652402E+18
6189	8.68655986214083E+18
6190	8.68829499019335E+18
6191	8.69001406022851E+18
6192	8.69171702201013E+18
6193	8.69340382551958E+18
6194	8.69507442095639E+18
6195	8.69672875873875E+18
6196	8.69836678950411E+18
6197	8.6999884641098E+18
6198	8.70159373363354E+18
6199	8.70318254937398E+18
6200	8.70475486285134E+18
6201	8.70631062580789E+18
6202	8.70784979020854E+18
6203	8.70937230824138E+18
6204	8.71087813231821E+18
6205	8.71236721507506E+18
6206	8.71383950937281E+18
6207	8.7152949682976E+18
6208	8.71673354516145E+18
6209	8.71815519350275E+18
6210	8.71955986708676E+18
6211	8.72094751990616E+18
6212	8.72231810618153E+18
6213	8.72367158036188E+18
6214	8.72500789712515E+18
6215	8.7263270113787E+18
6216	8.72762887825976E+18
6217	8.72891345313602E+18
6218	8.73018069160603E+18
6219	8.73143054949973E+18
6220	8.73266298287889E+18
6221	8.7338779480376E+18
6222	8.73507540150276E+18
6223	8.73625530003451E+18
6224	8.7374176006267E+18
6225	8.73856226050737E+18
6226	8.73968923713915E+18
6227	8.74079848821975E+18
6228	8.74188997168241E+18
6229	8.74296364569629E+18
6230	8.74401946866696E+18
6231	8.74505739923678E+18
6232	8.74607739628535E+18
6233	8.74707941892994E+18
6234	8.74806342652589E+18
6235	8.74902937866701E+18
6236	8.74997723518601E+18
6237	8.75090695615491E+18
6238	8.7518185018854E+18
6239	8.75271183292928E+18
6240	8.75358691007878E+18
6241	8.75444369436703E+18
6242	8.7552821470684E+18
6243	8.75610222969886E+18
6244	8.75690390401635E+18
6245	8.75768713202118E+18
6246	8.75845187595637E+18
6247	8.75919809830802E+18
6248	8.7599257618056E+18
6249	8.7606348294224E+18
6250	8.7613252643758E+18
6251	8.76199703012764E+18
6252	8.76265009038451E+18
6253	8.76328440909815E+18
6254	8.76389995046571E+18
6255	8.76449667893008E+18
6256	8.76507455918024E+18
6257	8.76563355615155E+18
6258	8.76617363502602E+18
6259	8.76669476123269E+18
6260	8.76719690044782E+18
6261	8.76768001859527E+18
6262	8.76814408184677E+18
6263	8.76858905662214E+18
6264	8.76901490958965E+18
6265	8.76942160766622E+18
6266	8.76980911801775E+18
6267	8.77017740805931E+18
6268	8.77052644545547E+18
6269	8.77085619812051E+18
6270	8.77116663421868E+18
6271	8.77145772216443E+18
6272	8.77172943062265E+18
6273	8.77198172850892E+18
6274	8.77221458498975E+18
6275	8.77242796948273E+18
6276	8.77262185165684E+18
6277	8.7727962014326E+18
6278	8.7729509889823E+18
6279	8.77308618473023E+18
6280	8.77320175935282E+18
6281	8.77329768377888E+18
6282	8.77337392918978E+18
6283	8.77343046701962E+18
6284	8.77346726895543E+18
6285	8.77348430693733E+18
6286	8.77348155315869E+18
6287	8.77345898006634E+18
6288	8.77341656036065E+18
6289	8.77335426699577E+18
6290	8.77327207317972E+18
6291	8.7731699523746E+18
6292	8.77304787829663E+18
6293	8.77290582491637E+18
6294	8.77274376645883E+18
6295	8.77256167740358E+18
6296	8.77235953248488E+18
6297	8.77213730669181E+18
6298	8.77189497526833E+18
6299	8.77163251371348E+18
6300	8.77134989778138E+18
6301	8.77104710348139E+18
6302	8.77072410707816E+18
6303	8.77038088509178E+18
6304	8.77001741429779E+18
6305	8.7696336717273E+18
6306	8.76922963466705E+18
6307	8.76880528065946E+18
6308	8.76836058750275E+18
6309	8.76789553325092E+18
6310	8.76741009621386E+18
6311	8.76690425495739E+18
6312	8.76637798830325E+18
6313	8.76583127532924E+18
6314	8.76526409536915E+18
6315	8.76467642801284E+18
6316	8.76406825310629E+18
6317	8.76343955075154E+18
6318	8.76279030130681E+18
6319	8.76212048538638E+18
6320	8.76143008386072E+18
6321	8.76071907785642E+18
6322	8.7599874487562E+18
6323	8.75923517819892E+18
6324	8.75846224807951E+18
6325	8.75766864054904E+18
6326	8.7568543380146E+18
6327	8.75601932313936E+18
6328	8.75516357884248E+18
6329	8.75428708829907E+18
6330	8.75338983494019E+18
6331	8.75247180245279E+18
6332	8.7515329747796E+18
6333	8.75057333611918E+18
6334	8.74959287092577E+18
6335	8.74859156390926E+18
6336	8.74756940003511E+18
6337	8.74652636452431E+18
6338	8.74546244285324E+18
6339	8.74437762075363E+18
6340	8.74327188421247E+18
6341	8.74214521947189E+18
6342	8.7409976130291E+18
6343	8.73982905163624E+18
6344	8.73863952230033E+18
6345	8.73742901228312E+18
6346	8.73619750910099E+18
6347	8.73494500052481E+18
6348	8.73367147457985E+18
6349	8.7323769195456E+18
6350	8.73106132395572E+18
6351	8.72972467659781E+18
6352	8.72836696651331E+18
6353	8.72698818299738E+18
6354	8.72558831559868E+18
6355	8.7241673541193E+18
6356	8.7227252886145E+18
6357	8.72126210939267E+18
6358	8.71977780701504E+18
6359	8.71827237229557E+18
6360	8.71674579630078E+18
6361	8.71519807034953E+18
6362	8.71362918601288E+18
6363	8.71203913511386E+18
6364	8.71042790972728E+18
6365	8.70879550217957E+18
6366	8.70714190504855E+18
6367	8.70546711116319E+18
6368	8.70377111360347E+18
6369	8.70205390570011E+18
6370	8.70031548103436E+18
6371	8.69855583343782E+18
6372	8.69677495699213E+18
6373	8.69497284602883E+18
6374	8.69314949512904E+18
6375	8.6913048991233E+18
6376	8.68943905309125E+18
6377	8.68755195236144E+18
6378	8.68564359251105E+18
6379	8.68371396936564E+18
6380	8.68176307899889E+18
6381	8.67979091773234E+18
6382	8.67779748213512E+18
6383	8.67578276902366E+18
6384	8.67374677546146E+18
6385	8.67168949875876E+18
6386	8.66961093647229E+18
6387	8.66751108640496E+18
6388	8.66538994660558E+18
6389	8.66324751536859E+18
6390	8.6610837912337E+18
6391	8.65889877298564E+18
6392	8.65669245965385E+18
6393	8.65446485051214E+18
6394	8.6522159450784E+18
6395	8.64994574311429E+18
6396	8.64765424462485E+18
6397	8.64534144985831E+18
6398	8.64300735930562E+18
6399	8.64065197370022E+18
6400	8.63827529401763E+18
6401	8.63587732147517E+18
6402	8.63345805753159E+18
6403	8.63101750388671E+18
6404	8.62855566248108E+18
6405	8.62607253549567E+18
6406	8.62356812535144E+18
6407	8.62104243470902E+18
6408	8.61849546646837E+18
6409	8.61592722376833E+18
6410	8.61333770998637E+18
6411	8.61072692873808E+18
6412	8.60809488387692E+18
6413	8.60544157949374E+18
6414	8.60276701991646E+18
6415	8.60007120970966E+18
6416	8.59735415367418E+18
6417	8.59461585684672E+18
6418	8.5918563244995E+18
6419	8.58907556213977E+18
6420	8.58627357550949E+18
6421	8.58345037058486E+18
6422	8.58060595357597E+18
6423	8.57774033092633E+18
6424	8.57485350931247E+18
6425	8.57194549564357E+18
6426	8.56901629706093E+18
6427	8.56606592093768E+18
6428	8.56309437487825E+18
6429	8.56010166671797E+18
6430	8.55708780452264E+18
6431	8.5540527965881E+18
6432	8.55099665143976E+18
6433	8.54791937783221E+18
6434	8.5448209847487E+18
6435	8.54170148140075E+18
6436	8.5385608772277E+18
6437	8.5353991818962E+18
6438	8.5322164052998E+18
6439	8.5290125575585E+18
6440	8.52578764901823E+18
6441	8.52254169025046E+18
6442	8.51927469205163E+18
6443	8.51598666544278E+18
6444	8.51267762166907E+18
6445	8.50934757219919E+18
6446	8.50599652872501E+18
6447	8.50262450316105E+18
6448	8.49923150764397E+18
6449	8.49581755453212E+18
6450	8.49238265640505E+18
6451	8.48892682606298E+18
6452	8.48545007652636E+18
6453	8.48195242103531E+18
6454	8.4784338730492E+18
6455	8.47489444624606E+18
6456	8.47133415452214E+18
6457	8.4677530119914E+18
6458	8.46415103298495E+18
6459	8.46052823205059E+18
6460	8.45688462395228E+18
6461	8.45322022366962E+18
6462	8.44953504639735E+18
6463	8.44582910754478E+18
6464	8.44210242273533E+18
6465	8.43835500780598E+18
6466	8.43458687880672E+18
6467	8.43079805200007E+18
6468	8.42698854386047E+18
6469	8.42315837107386E+18
6470	8.41930755053704E+18
6471	8.41543609935717E+18
6472	8.41154403485125E+18
6473	8.40763137645747E+18
6474	8.40369822507909E+18
6475	8.39974479116289E+18
6476	8.39577129228836E+18
6477	8.39177794536537E+18
6478	8.38776496663176E+18
6479	8.38373257165088E+18
6480	8.37968097530939E+18
6481	8.37561039181493E+18
6482	8.37152103469399E+18
6483	8.36741311678977E+18
6484	8.36328685026014E+18
6485	8.3591424465756E+18
6486	8.35498011651737E+18
6487	8.3508000701755E+18
6488	8.34660251694706E+18
6489	8.34238766553433E+18
6490	8.33815572394313E+18
6491	8.33390689948118E+18
6492	8.32964139875647E+18
6493	8.3253594276757E+18
6494	8.32106119144289E+18
6495	8.31674689455784E+18
6496	8.31241674081484E+18
6497	8.30807093330129E+18
6498	8.30370967439645E+18
6499	8.29933316577027E+18
6500	8.29494160838215E+18
6501	8.2905352024799E+18
6502	8.28611414759862E+18
6503	8.28167864255975E+18
6504	8.27722888547008E+18
6505	8.27276507372085E+18
6506	8.26828740398685E+18
6507	8.26379607222575E+18
6508	8.25929127367715E+18
6509	8.25477320286202E+18
6510	8.25024205358194E+18
6511	8.24569801891855E+18
6512	8.24114129123294E+18
6513	8.23657206216515E+18
6514	8.23199052263369E+18
6515	8.22739686283507E+18
6516	8.22279127224346E+18
6517	8.21817393961036E+18
6518	8.21354505296424E+18
6519	8.20890479961032E+18
6520	8.20425336613038E+18
6521	8.19959093838254E+18
6522	8.19491770150119E+18
6523	8.19023383989686E+18
6524	8.18553953725621E+18
6525	8.180834976542E+18
6526	8.17612033999316E+18
6527	8.17139580912482E+18
6528	8.1666615647285E+18
6529	8.16191778687218E+18
6530	8.15716465490061E+18
6531	8.15240234743541E+18
6532	8.14763104237546E+18
6533	8.14285091689714E+18
6534	8.13806214745471E+18
6535	8.1332649097807E+18
6536	8.12845937888629E+18
6537	8.12364572906182E+18
6538	8.11882413387726E+18
6539	8.11399476618272E+18
6540	8.10915779810903E+18
6541	8.10431340106835E+18
6542	8.09946174575479E+18
6543	8.09460300214508E+18
6544	8.08973733949923E+18
6545	8.08486492636133E+18
6546	8.07998593056026E+18
6547	8.0751005192105E+18
6548	8.07020885871298E+18
6549	8.0653111147559E+18
6550	8.06040745231563E+18
6551	8.05549803565768E+18
6552	8.05058302833757E+18
6553	8.04566259320186E+18
6554	8.04073689238917E+18
6555	8.03580608733117E+18
6556	8.03087033875369E+18
6557	8.02592980667781E+18
6558	8.02098465042096E+18
6559	8.0160350285981E+18
6560	8.01108109912289E+18
6561	8.00612301920889E+18
6562	8.00116094537079E+18
6563	7.99619503342569E+18
6564	7.99122543849435E+18
6565	7.98625231500256E+18
6566	7.98127581668238E+18
6567	7.97629609657362E+18
6568	7.97131330702511E+18
6569	7.96632759969622E+18
6570	7.96133912555818E+18
6571	7.95634803489563E+18
6572	7.95135447730806E+18
6573	7.94635860171132E+18
6574	7.94136055633914E+18
6575	7.93636048874469E+18
6576	7.93135854580215E+18
6577	7.92635487370828E+18
6578	7.92134961798408E+18
6579	7.91634292347637E+18
6580	7.9113349343595E+18
6581	7.90632579413698E+18
6582	7.9013156456432E+18
6583	7.89630463104514E+18
6584	7.89129289184413E+18
6585	7.88628056887756E+18
6586	7.88126780232071E+18
6587	7.87625473168846E+18
6588	7.87124149583722E+18
6589	7.86622823296665E+18
6590	7.86121508062158E+18
6591	7.85620217569383E+18
6592	7.85118965442411E+18
6593	7.84617765240394E+18
6594	7.84116630457755E+18
6595	7.83615574524379E+18
6596	7.83114610805812E+18
6597	7.82613752603455E+18
6598	7.82113013154765E+18
6599	7.81612405633449E+18
6600	7.81111943149671E+18
6601	7.80611638750255E+18
6602	7.80111505418882E+18
6603	7.79611556076304E+18
6604	7.79111803580547E+18
6605	7.78612260727118E+18
6606	7.78112940249219E+18
6607	7.77613854817957E+18
6608	7.77115017042552E+18
6609	7.76616439470557E+18
6610	7.7611813458807E+18
6611	7.75620114819952E+18
6612	7.75122392530041E+18
6613	7.74624980021374E+18
6614	7.74127889536408E+18
6615	7.73631133257238E+18
6616	7.73134723305821E+18
6617	7.72638671744197E+18
6618	7.72142990574719E+18
6619	7.71647691740274E+18
6620	7.71152787124509E+18
6621	7.70658288552062E+18
6622	7.7016420778879E+18
6623	7.69670556541995E+18
6624	7.69177346460661E+18
6625	7.68684589135679E+18
6626	7.68192296100082E+18
6627	7.67700478829283E+18
6628	7.67209148741304E+18
6629	7.66718317197006E+18
6630	7.66227995500343E+18
6631	7.65738194898576E+18
6632	7.6524892658253E+18
6633	7.64760201686822E+18
6634	7.64272031290101E+18
6635	7.63784426415291E+18
6636	7.63297398029833E+18
6637	7.62810957045918E+18
6638	7.62325114320742E+18
6639	7.61839880656737E+18
6640	7.61355266801822E+18
6641	7.60871283449645E+18
6642	7.60387941239823E+18
6643	7.59905250758199E+18
6644	7.59423222537074E+18
6645	7.58941867055465E+18
6646	7.58461194739346E+18
6647	7.57981215961896E+18
6648	7.57501941043752E+18
6649	7.57023380253252E+18
6650	7.56545543806684E+18
6651	7.56068441868545E+18
6652	7.55592084551776E+18
6653	7.5511648191803E+18
6654	7.54641643977907E+18
6655	7.54167580691216E+18
6656	7.53694301967225E+18
6657	7.53221817664909E+18
6658	7.52750137593208E+18
6659	7.52279271511276E+18
6660	7.51809229128739E+18
6661	7.51340020105943E+18
6662	7.50871654054214E+18
6663	7.50404140536106E+18
6664	7.49937489065664E+18
6665	7.49471709108671E+18
6666	7.49006810082908E+18
6667	7.48542801358407E+18
6668	7.48079692257708E+18
6669	7.47617492056117E+18
6670	7.47156209981958E+18
6671	7.46695855216832E+18
6672	7.46236436895874E+18
6673	7.45777964108008E+18
6674	7.45320445896207E+18
6675	7.44863891257746E+18
6676	7.44408309144464E+18
6677	7.43953708463017E+18
6678	7.43500098075139E+18
6679	7.43047486797899E+18
6680	7.42595883403956E+18
6681	7.4214529662182E+18
6682	7.41695735136112E+18
6683	7.41247207587815E+18
6684	7.40799722574538E+18
6685	7.40353288650774E+18
6686	7.39907914328156E+18
6687	7.39463608075716E+18
6688	7.39020378320142E+18
6689	7.38578233446042E+18
6690	7.38137181796193E+18
6691	7.37697231671807E+18
6692	7.37258391332789E+18
6693	7.36820668997989E+18
6694	7.36384072845466E+18
6695	7.35948611012746E+18
6696	7.35514291597076E+18
6697	7.35081122655688E+18
6698	7.34649112206053E+18
6699	7.34218268226138E+18
6700	7.33788598654669E+18
6701	7.33360111391384E+18
6702	7.32932814297293E+18
6703	7.32506715194934E+18
6704	7.32081821868635E+18
6705	7.31658142064764E+18
6706	7.31235683491994E+18
6707	7.30814453821553E+18
6708	7.30394460687488E+18
6709	7.29975711686916E+18
6710	7.29558214380284E+18
6711	7.29141976291626E+18
6712	7.28727004908814E+18
6713	7.28313307683825E+18
6714	7.27900892032984E+18
6715	7.27489765337228E+18
6716	7.27079934942364E+18
6717	7.26671408159313E+18
6718	7.26264192264378E+18
6719	7.25858294499492E+18
6720	7.25453722072474E+18
6721	7.25050482157285E+18
6722	7.24648581894281E+18
6723	7.24248028390468E+18
6724	7.23848828719754E+18
6725	7.23450989923206E+18
6726	7.230545190093E+18
6727	7.22659422954178E+18
6728	7.22265708701896E+18
6729	7.21873383164682E+18
6730	7.21482453223184E+18
6731	7.21092925726723E+18
6732	7.2070480749355E+18
6733	7.20318105311087E+18
6734	7.19932825936191E+18
6735	7.19548976095393E+18
6736	7.19166562485159E+18
6737	7.18785591772131E+18
6738	7.18406070593387E+18
6739	7.1802800555668E+18
6740	7.17651403240697E+18
6741	7.17276270195303E+18
6742	7.16902612941791E+18
6743	7.16530437973131E+18
6744	7.16159751754216E+18
6745	7.15790560722116E+18
6746	7.15422871286316E+18
6747	7.15056689828974E+18
6748	7.14692022705159E+18
6749	7.143288762431E+18
6750	7.13967256744437E+18
6751	7.13607170484462E+18
6752	7.13248623712364E+18
6753	7.12891622651477E+18
6754	7.12536173499525E+18
6755	7.12182282428863E+18
6756	7.11829955586726E+18
6757	7.11479199095468E+18
6758	7.11130019052809E+18
6759	7.10782421532077E+18
6760	7.10436412582448E+18
6761	7.10091998229194E+18
6762	7.0974918447392E+18
6763	7.09407977294808E+18
6764	7.09068382646856E+18
6765	7.08730406462123E+18
6766	7.08394054649965E+18
6767	7.08059333097277E+18
6768	7.07726247668735E+18
6769	7.07394804207031E+18
6770	7.07065008533113E+18
6771	7.06736866446429E+18
6772	7.06410383725158E+18
6773	7.0608556612645E+18
6774	7.05762419386667E+18
6775	7.05440949221614E+18
6776	7.05121161326782E+18
6777	7.0480306137758E+18
6778	7.04486655029572E+18
6779	7.04171947918714E+18
6780	7.03858945661586E+18
6781	7.0354765385563E+18
6782	7.03238078079383E+18
6783	7.0293022389271E+18
6784	7.0262409683704E+18
6785	7.02319702435596E+18
6786	7.02017046193631E+18
6787	7.01716133598659E+18
6788	7.01416970120685E+18
6789	7.01119561212441E+18
6790	7.00823912309614E+18
6791	7.00530028831078E+18
6792	7.00237916179124E+18
6793	6.99947579739689E+18
6794	6.9965902488259E+18
6795	6.99372256961746E+18
6796	6.99087281315415E+18
6797	6.98804103266417E+18
6798	6.98522728122364E+18
6799	6.98243161175886E+18
6800	6.97965407704863E+18
6801	6.97689472972647E+18
6802	6.9741536222829E+18
6803	6.97143080706771E+18
6804	6.96872633629221E+18
6805	6.96604026203151E+18
6806	6.96337263622672E+18
6807	6.96072351068724E+18
6808	6.95809293709298E+18
6809	6.95548096699662E+18
6810	6.95288765182583E+18
6811	6.95031304288548E+18
6812	6.94775719135993E+18
6813	6.94522014831517E+18
6814	6.94270196470113E+18
6815	6.94020269135382E+18
6816	6.93772237899759E+18
6817	6.93526107824731E+18
6818	6.9328188396106E+18
6819	6.93039571349002E+18
6820	6.92799175018524E+18
6821	6.92560699989531E+18
6822	6.92324151272076E+18
6823	6.92089533866586E+18
6824	6.91856852764073E+18
6825	6.91626112946362E+18
6826	6.91397319386298E+18
6827	6.91170477047971E+18
6828	6.90945590886928E+18
6829	6.90722665850393E+18
6830	6.90501706877481E+18
6831	6.90282718899415E+18
6832	6.9006570683974E+18
6833	6.89850675614541E+18
6834	6.89637630132655E+18
6835	6.89426575295886E+18
6836	6.89217515999222E+18
6837	6.89010457131044E+18
6838	6.88805403573343E+18
6839	6.88602360201933E+18
6840	6.88401331886662E+18
6841	6.88202323491623E+18
6842	6.88005339875373E+18
6843	6.87810385891137E+18
6844	6.87617466387024E+18
6845	6.87426586206238E+18
6846	6.87237750187286E+18
6847	6.87050963164191E+18
6848	6.86866229966702E+18
6849	6.86683555420504E+18
6850	6.86502944347426E+18
6851	6.86324401565653E+18
6852	6.86147931889931E+18
6853	6.8597354013178E+18
6854	6.85801231099702E+18
6855	6.85631009599384E+18
6856	6.85462880433912E+18
6857	6.85296848403977E+18
6858	6.85132918308079E+18
6859	6.84971094942736E+18
6860	6.84811383102693E+18
6861	6.84653787581126E+18
6862	6.84498313169847E+18
6863	6.84344964659512E+18
6864	6.84193746839824E+18
6865	6.84044664499744E+18
6866	6.83897722427689E+18
6867	6.8375292541174E+18
6868	6.83610278239848E+18
6869	6.83469785700036E+18
6870	6.83331452580602E+18
6871	6.83195283670327E+18
6872	6.83061283758673E+18
6873	6.82929457635991E+18
6874	6.82799810093721E+18
6875	6.82672345924598E+18
6876	6.82547069922847E+18
6877	6.82423986884397E+18
6878	6.8230310019237E+18
6879	6.82184404219583E+18
6880	6.82067889830441E+18
6881	6.81953547921295E+18
6882	6.81841369428521E+18
6883	6.8173134532816E+18
6884	6.81623466635585E+18
6885	6.81517724405145E+18
6886	6.81414109729828E+18
6887	6.81312613740925E+18
6888	6.81213227607688E+18
6889	6.81115942537003E+18
6890	6.81020749773052E+18
6891	6.8092764059699E+18
6892	6.80836606326618E+18
6893	6.80747638316056E+18
6894	6.80660727955426E+18
6895	6.80575866670532E+18
6896	6.80493045922545E+18
6897	6.80412257207686E+18
6898	6.80333492056919E+18
6899	6.80256742035639E+18
6900	6.80181998743368E+18
6901	6.80109253813448E+18
6902	6.80038498912742E+18
6903	6.79969725741332E+18
6904	6.79902926032223E+18
6905	6.79838091551046E+18
6906	6.7977521409577E+18
6907	6.79714285496406E+18
6908	6.79655297614721E+18
6909	6.79598242343951E+18
6910	6.7954311160852E+18
6911	6.79489897363752E+18
6912	6.79438591595597E+18
6913	6.79389186320351E+18
6914	6.7934167358438E+18
6915	6.79296045463847E+18
6916	6.79252294064439E+18
6917	6.79210411521104E+18
6918	6.79170389997774E+18
6919	6.79132221687104E+18
6920	6.79095898810213E+18
6921	6.79061413616415E+18
6922	6.79028758382965E+18
6923	6.78997925414798E+18
6924	6.78968907044276E+18
6925	6.78941695630933E+18
6926	6.78916283561223E+18
6927	6.78892663248271E+18
6928	6.78870827131625E+18
6929	6.78850767677007E+18
6930	6.78832477376075E+18
6931	6.78815948746172E+18
6932	6.78801174330093E+18
6933	6.78788146695842E+18
6934	6.78776858436393E+18
6935	6.78767302169462E+18
6936	6.78759470537264E+18
6937	6.78753356206288E+18
6938	6.78748951867066E+18
6939	6.78746250233939E+18
6940	6.78745244044839E+18
6941	6.78745926061055E+18
6942	6.78748289067016E+18
6943	6.78752325870068E+18
6944	6.78758029300252E+18
6945	6.78765392210084E+18
6946	6.78774407474346E+18
6947	6.78785067989861E+18
6948	6.78797366675288E+18
6949	6.78811296470901E+18
6950	6.78826850338387E+18
6951	6.78844021260632E+18
6952	6.78862802241517E+18
6953	6.78883186305707E+18
6954	6.78905166498454E+18
6955	6.78928735885387E+18
6956	6.78953887552317E+18
6957	6.78980614605032E+18
6958	6.79008910169102E+18
6959	6.79038767389683E+18
6960	6.79070179431317E+18
6961	6.79103139477743E+18
6962	6.79137640731704E+18
6963	6.79173676414751E+18
6964	6.79211239767061E+18
6965	6.79250324047244E+18
6966	6.79290922532156E+18
6967	6.79333028516716E+18
6968	6.79376635313722E+18
6969	6.79421736253668E+18
6970	6.79468324684558E+18
6971	6.79516393971736E+18
6972	6.795659374977E+18
6973	6.79616948661924E+18
6974	6.7966942088069E+18
6975	6.79723347586906E+18
6976	6.79778722229934E+18
6977	6.79835538275422E+18
6978	6.7989378920513E+18
6979	6.79953468516761E+18
6980	6.80014569723795E+18
6981	6.80077086355319E+18
6982	6.80141011955866E+18
6983	6.80206340085247E+18
6984	6.80273064318386E+18
6985	6.80341178245168E+18
6986	6.80410675470267E+18
6987	6.80481549612993E+18
6988	6.80553794307134E+18
6989	6.80627403200796E+18
6990	6.80702369956252E+18
6991	6.80778688249781E+18
6992	6.80856351771521E+18
6993	6.80935354225315E+18
6994	6.81015689328558E+18
6995	6.8109735081205E+18
6996	6.81180332419846E+18
6997	6.81264627909108E+18
6998	6.81350231049962E+18
6999	6.81437135625346E+18
