6000	4.92451101723872E+18
6001	4.92795360841085E+18
6002	4.93139903471957E+18
6003	4.93484721673841E+18
6004	4.93829807500466E+18
6005	4.94175153001953E+18
6006	4.9452075022481E+18
6007	4.94866591211961E+18
6008	4.95212668002742E+18
6009	4.95558972632923E+18
6010	4.95905497134719E+18
6011	4.96252233536808E+18
6012	4.96599173864344E+18
6013	4.96946310138983E+18
6014	4.97293634378898E+18
6015	4.97641138598801E+18
6016	4.97988814809967E+18
6017	4.98336655020258E+18
6018	4.98684651234146E+18
6019	4.99032795452745E+18
6020	4.99381079673833E+18
6021	4.99729495891887E+18
6022	5.00078036098108E+18
6023	5.0042669228046E+18
6024	5.00775456423699E+18
6025	5.01124320509406E+18
6026	5.01473276516028E+18
6027	5.01822316418912E+18
6028	5.02171432190344E+18
6029	5.02520615799592E+18
6030	5.02869859212938E+18
6031	5.03219154393734E+18
6032	5.03568493302436E+18
6033	5.03917867896648E+18
6034	5.04267270131177E+18
6035	5.04616691958072E+18
6036	5.04966125326676E+18
6037	5.05315562183676E+18
6038	5.05664994473156E+18
6039	5.06014414136643E+18
6040	5.06363813113168E+18
6041	5.06713183339317E+18
6042	5.07062516749286E+18
6043	5.07411805274943E+18
6044	5.07761040845882E+18
6045	5.08110215389482E+18
6046	5.08459320830973E+18
6047	5.08808349093492E+18
6048	5.09157292098152E+18
6049	5.095061417641E+18
6050	5.09854890008588E+18
6051	5.10203528747037E+18
6052	5.10552049893103E+18
6053	5.10900445358753E+18
6054	5.11248707054326E+18
6055	5.11596826888609E+18
6056	5.11944796768912E+18
6057	5.12292608601133E+18
6058	5.12640254289845E+18
6059	5.12987725738357E+18
6060	5.13335014848804E+18
6061	5.13682113522218E+18
6062	5.14029013658606E+18
6063	5.14375707157036E+18
6064	5.14722185915713E+18
6065	5.15068441832059E+18
6066	5.15414466802807E+18
6067	5.15760252724073E+18
6068	5.16105791491451E+18
6069	5.16451075000093E+18
6070	5.16796095144797E+18
6071	5.171408438201E+18
6072	5.17485312920365E+18
6073	5.17829494339871E+18
6074	5.18173379972903E+18
6075	5.18516961713849E+18
6076	5.18860231457292E+18
6077	5.19203181098101E+18
6078	5.1954580253153E+18
6079	5.19888087653318E+18
6080	5.20230028359776E+18
6081	5.20571616547898E+18
6082	5.2091284411545E+18
6083	5.21253702961079E+18
6084	5.21594184984408E+18
6085	5.21934282086139E+18
6086	5.22273986168162E+18
6087	5.22613289133653E+18
6088	5.2295218288718E+18
6089	5.23290659334812E+18
6090	5.23628710384223E+18
6091	5.23966327944802E+18
6092	5.2430350392776E+18
6093	5.24640230246239E+18
6094	5.24976498815426E+18
6095	5.25312301552661E+18
6096	5.2564763037755E+18
6097	5.25982477212078E+18
6098	5.26316833980724E+18
6099	5.26650692610574E+18
6100	5.26984045031439E+18
6101	5.27316883175969E+18
6102	5.27649198979771E+18
6103	5.27980984397298E+18
6104	5.28312231792196E+18
6105	5.28642933963389E+18
6106	5.28973083734797E+18
6107	5.29302673934551E+18
6108	5.29631697395095E+18
6109	5.29960146953288E+18
6110	5.30288015450498E+18
6111	5.30615295732714E+18
6112	5.30941980650642E+18
6113	5.31268063059805E+18
6114	5.31593535820653E+18
6115	5.31918391798662E+18
6116	5.32242623864436E+18
6117	5.32566224893817E+18
6118	5.32889187767983E+18
6119	5.33211505373561E+18
6120	5.33533170602722E+18
6121	5.33854176353299E+18
6122	5.34174515528883E+18
6123	5.34494181038935E+18
6124	5.34813165798892E+18
6125	5.35131462730274E+18
6126	5.35449064760794E+18
6127	5.35765964824461E+18
6128	5.36082155861695E+18
6129	5.36397630819433E+18
6130	5.36712382651234E+18
6131	5.37026404317398E+18
6132	5.37339688785066E+18
6133	5.37652229028338E+18
6134	5.3796401802838E+18
6135	5.38275048773534E+18
6136	5.38585314259431E+18
6137	5.38894807489104E+18
6138	5.39203521473093E+18
6139	5.39511449229569E+18
6140	5.39818583784433E+18
6141	5.4012491817144E+18
6142	5.40430445432302E+18
6143	5.40735158616808E+18
6144	5.4103905078294E+18
6145	5.41342114996976E+18
6146	5.41644344333611E+18
6147	5.41945731876077E+18
6148	5.42246270716241E+18
6149	5.42545953954737E+18
6150	5.4284477470107E+18
6151	5.43142726073735E+18
6152	5.43439801200334E+18
6153	5.43735993217685E+18
6154	5.44031295271946E+18
6155	5.44325700518724E+18
6156	5.44619202123193E+18
6157	5.44911793260217E+18
6158	5.45203467114454E+18
6159	5.4549421688048E+18
6160	5.4578403576291E+18
6161	5.46072916976502E+18
6162	5.46360853746288E+18
6163	5.46647839307681E+18
6164	5.46933866906598E+18
6165	5.47218929799576E+18
6166	5.47503021253886E+18
6167	5.47786134547658E+18
6168	5.48068262969989E+18
6169	5.48349399821071E+18
6170	5.48629538412303E+18
6171	5.48908672066409E+18
6172	5.49186794117559E+18
6173	5.49463897911482E+18
6174	5.49739976805593E+18
6175	5.500150241691E+18
6176	5.50289033383135E+18
6177	5.50561997840861E+18
6178	5.50833910947596E+18
6179	5.51104766120931E+18
6180	5.51374556790851E+18
6181	5.51643276399847E+18
6182	5.51910918403039E+18
6183	5.52177476268294E+18
6184	5.52442943476348E+18
6185	5.52707313520915E+18
6186	5.52970579908818E+18
6187	5.53232736160093E+18
6188	5.53493775808125E+18
6189	5.53753692399751E+18
6190	5.54012479495387E+18
6191	5.54270130669142E+18
6192	5.54526639508941E+18
6193	5.54781999616639E+18
6194	5.55036204608143E+18
6195	5.55289248113526E+18
6196	5.55541123777149E+18
6197	5.55791825257776E+18
6198	5.56041346228695E+18
6199	5.56289680377835E+18
6200	5.5653682140788E+18
6201	5.56782763036393E+18
6202	5.57027498995929E+18
6203	5.57271023034156E+18
6204	5.57513328913968E+18
6205	5.57754410413604E+18
6206	5.57994261326769E+18
6207	5.58232875462745E+18
6208	5.58470246646513E+18
6209	5.58706368718864E+18
6210	5.58941235536522E+18
6211	5.59174840972256E+18
6212	5.59407178914995E+18
6213	5.59638243269952E+18
6214	5.59868027958729E+18
6215	5.60096526919443E+18
6216	5.60323734106831E+18
6217	5.60549643492375E+18
6218	5.60774249064412E+18
6219	5.60997544828249E+18
6220	5.61219524806281E+18
6221	5.61440183038099E+18
6222	5.61659513580614E+18
6223	5.61877510508161E+18
6224	5.62094167912618E+18
6225	5.62309479903519E+18
6226	5.6252344060817E+18
6227	5.62736044171754E+18
6228	5.62947284757454E+18
6229	5.63157156546556E+18
6230	5.63365653738571E+18
6231	5.63572770551338E+18
6232	5.6377850122114E+18
6233	5.63982840002819E+18
6234	5.64185781169877E+18
6235	5.64387319014598E+18
6236	5.64587447848153E+18
6237	5.64786162000711E+18
6238	5.64983455821547E+18
6239	5.65179323679156E+18
6240	5.65373759961361E+18
6241	5.65566759075418E+18
6242	5.6575831544813E+18
6243	5.65948423525953E+18
6244	5.66137077775105E+18
6245	5.66324272681671E+18
6246	5.66510002751713E+18
6247	5.66694262511377E+18
6248	5.66877046507E+18
6249	5.67058349305213E+18
6250	5.67238165493049E+18
6251	5.67416489678049E+18
6252	5.67593316488368E+18
6253	5.6776864057288E+18
6254	5.67942456601276E+18
6255	5.68114759264175E+18
6256	5.68285543273228E+18
6257	5.68454803361216E+18
6258	5.68622534282157E+18
6259	5.68788730811405E+18
6260	5.68953387745756E+18
6261	5.69116499903545E+18
6262	5.69278062124753E+18
6263	5.694380692711E+18
6264	5.69596516226153E+18
6265	5.69753397895419E+18
6266	5.69908709206452E+18
6267	5.70062445108943E+18
6268	5.70214600574826E+18
6269	5.70365170598371E+18
6270	5.70514150196288E+18
6271	5.70661534407814E+18
6272	5.70807318294819E+18
6273	5.70951496941899E+18
6274	5.71094065456469E+18
6275	5.71235018968864E+18
6276	5.71374352632425E+18
6277	5.71512061623605E+18
6278	5.71648141142051E+18
6279	5.71782586410707E+18
6280	5.71915392675899E+18
6281	5.72046555207433E+18
6282	5.72176069298682E+18
6283	5.72303930266683E+18
6284	5.7243013345222E+18
6285	5.72554674219926E+18
6286	5.72677547958357E+18
6287	5.72798750080095E+18
6288	5.72918276021829E+18
6289	5.73036121244447E+18
6290	5.73152281233121E+18
6291	5.73266751497396E+18
6292	5.73379527571272E+18
6293	5.73490605013301E+18
6294	5.73599979406656E+18
6295	5.73707646359232E+18
6296	5.7381360150372E+18
6297	5.73917840497693E+18
6298	5.74020359023693E+18
6299	5.74121152789309E+18
6300	5.74220217527261E+18
6301	5.74317548995482E+18
6302	5.74413142977197E+18
6303	5.74506995281007E+18
6304	5.74599101740963E+18
6305	5.74689458216652E+18
6306	5.7477806059327E+18
6307	5.74864904781705E+18
6308	5.74949986718607E+18
6309	5.75033302366474E+18
6310	5.75114847713722E+18
6311	5.75194618774762E+18
6312	5.75272611590077E+18
6313	5.75348822226293E+18
6314	5.75423246776256E+18
6315	5.75495881359104E+18
6316	5.75566722120339E+18
6317	5.75635765231901E+18
6318	5.75703006892235E+18
6319	5.75768443326369E+18
6320	5.75832070785976E+18
6321	5.7589388554945E+18
6322	5.75953883921972E+18
6323	5.76012062235577E+18
6324	5.76068416849227E+18
6325	5.76122944148869E+18
6326	5.76175640547512E+18
6327	5.76226502485283E+18
6328	5.76275526429502E+18
6329	5.76322708874735E+18
6330	5.76368046342868E+18
6331	5.76411535383165E+18
6332	5.76453172572331E+18
6333	5.76492954514576E+18
6334	5.76530877841674E+18
6335	5.76566939213024E+18
6336	5.7660113531571E+18
6337	5.76633462864564E+18
6338	5.76663918602217E+18
6339	5.76692499299164E+18
6340	5.76719201753818E+18
6341	5.76744022792567E+18
6342	5.76766959269833E+18
6343	5.76788008068119E+18
6344	5.76807166098075E+18
6345	5.76824430298545E+18
6346	5.7683979763662E+18
6347	5.76853265107695E+18
6348	5.76864829735516E+18
6349	5.76874488572237E+18
6350	5.76882238698465E+18
6351	5.76888077223314E+18
6352	5.76892001284452E+18
6353	5.76894008048153E+18
6354	5.76894094709339E+18
6355	5.76892258491634E+18
6356	5.76888496647406E+18
6357	5.76882806457817E+18
6358	5.76875185232861E+18
6359	5.7686563031142E+18
6360	5.76854139061297E+18
6361	5.76840708879264E+18
6362	5.76825337191106E+18
6363	5.76808021451662E+18
6364	5.76788759144861E+18
6365	5.76767547783772E+18
6366	5.76744384910636E+18
6367	5.7671926809691E+18
6368	5.76692194943301E+18
6369	5.76663163079808E+18
6370	5.76632170165756E+18
6371	5.76599213889837E+18
6372	5.76564291970138E+18
6373	5.76527402154186E+18
6374	5.76488542218972E+18
6375	5.76447709970993E+18
6376	5.76404903246279E+18
6377	5.76360119910433E+18
6378	5.76313357858653E+18
6379	5.76264615015768E+18
6380	5.76213889336271E+18
6381	5.76161178804343E+18
6382	5.76106481433886E+18
6383	5.76049795268549E+18
6384	5.75991118381755E+18
6385	5.75930448876731E+18
6386	5.75867784886532E+18
6387	5.75803124574066E+18
6388	5.75736466132119E+18
6389	5.7566780778338E+18
6390	5.75597147780465E+18
6391	5.75524484405938E+18
6392	5.75449815972334E+18
6393	5.75373140822179E+18
6394	5.75294457328014E+18
6395	5.75213763892411E+18
6396	5.75131058947997E+18
6397	5.75046340957466E+18
6398	5.74959608413604E+18
6399	5.74870859839302E+18
6400	5.74780093787574E+18
6401	5.74687308841572E+18
6402	5.74592503614604E+18
6403	5.74495676750145E+18
6404	5.74396826921853E+18
6405	5.74295952833581E+18
6406	5.74193053219392E+18
6407	5.74088126843567E+18
6408	5.73981172500622E+18
6409	5.7387218901531E+18
6410	5.73761175242641E+18
6411	5.73648130067883E+18
6412	5.73533052406574E+18
6413	5.73415941204531E+18
6414	5.73296795437855E+18
6415	5.73175614112936E+18
6416	5.73052396266466E+18
6417	5.72927140965436E+18
6418	5.72799847307146E+18
6419	5.72670514419203E+18
6420	5.72539141459534E+18
6421	5.72405727616378E+18
6422	5.72270272108295E+18
6423	5.72132774184165E+18
6424	5.71993233123187E+18
6425	5.71851648234884E+18
6426	5.71708018859095E+18
6427	5.7156234436598E+18
6428	5.71414624156014E+18
6429	5.71264857659988E+18
6430	5.71113044339003E+18
6431	5.70959183684467E+18
6432	5.70803275218088E+18
6433	5.70645318491876E+18
6434	5.70485313088129E+18
6435	5.70323258619429E+18
6436	5.70159154728639E+18
6437	5.6999300108889E+18
6438	5.69824797403575E+18
6439	5.6965454340634E+18
6440	5.69482238861074E+18
6441	5.69307883561899E+18
6442	5.6913147733316E+18
6443	5.6895302002941E+18
6444	5.68772511535403E+18
6445	5.68589951766077E+18
6446	5.68405340666545E+18
6447	5.68218678212075E+18
6448	5.68029964408081E+18
6449	5.67839199290106E+18
6450	5.67646382923803E+18
6451	5.67451515404926E+18
6452	5.67254596859305E+18
6453	5.67055627442832E+18
6454	5.66854607341445E+18
6455	5.66651536771105E+18
6456	5.66446415977779E+18
6457	5.6623924523742E+18
6458	5.66030024855945E+18
6459	5.65818755169214E+18
6460	5.65605436543011E+18
6461	5.65390069373017E+18
6462	5.65172654432762E+18
6463	5.64953200348314E+18
6464	5.64731723465939E+18
6465	5.64508240427293E+18
6466	5.64282767839576E+18
6467	5.64055322275135E+18
6468	5.63825920271089E+18
6469	5.63594578328947E+18
6470	5.63361312914241E+18
6471	5.63126140456155E+18
6472	5.62889077347172E+18
6473	5.62650139942717E+18
6474	5.62409344560807E+18
6475	5.6216670748171E+18
6476	5.61922244947609E+18
6477	5.61675973162269E+18
6478	5.6142790829071E+18
6479	5.61178066458889E+18
6480	5.60926463753383E+18
6481	5.60673116221082E+18
6482	5.60418039868878E+18
6483	5.60161250663374E+18
6484	5.59902764530586E+18
6485	5.59642597355656E+18
6486	5.59380764982567E+18
6487	5.59117283213866E+18
6488	5.58852167810394E+18
6489	5.58585434491013E+18
6490	5.58317098932345E+18
6491	5.5804717676852E+18
6492	5.57775683590914E+18
6493	5.57502634947908E+18
6494	5.57228046344646E+18
6495	5.56951933242792E+18
6496	5.566743110603E+18
6497	5.56395195171189E+18
6498	5.56114600905313E+18
6499	5.5583254354815E+18
6500	5.55549038340582E+18
6501	5.55264100478692E+18
6502	5.54977745113554E+18
6503	5.54689987351035E+18
6504	5.54400842251605E+18
6505	5.54110324830136E+18
6506	5.53818450055729E+18
6507	5.5352523285152E+18
6508	5.53230688094511E+18
6509	5.52934830615396E+18
6510	5.52637675198389E+18
6511	5.52339236581065E+18
6512	5.52039529454196E+18
6513	5.51738568461601E+18
6514	5.51436368199988E+18
6515	5.51132943218814E+18
6516	5.50828308020136E+18
6517	5.50522477058479E+18
6518	5.50215464740697E+18
6519	5.49907285425842E+18
6520	5.49597953425042E+18
6521	5.49287483001374E+18
6522	5.4897588836975E+18
6523	5.48663183696798E+18
6524	5.48349383100757E+18
6525	5.48034500651364E+18
6526	5.47718550369756E+18
6527	5.47401546228368E+18
6528	5.47083502150843E+18
6529	5.46764432011932E+18
6530	5.46444349637413E+18
6531	5.46123268804006E+18
6532	5.45801203239288E+18
6533	5.45478166621622E+18
6534	5.45154172580081E+18
6535	5.44829234694376E+18
6536	5.44503366494796E+18
6537	5.44176581462136E+18
6538	5.43848893027646E+18
6539	5.43520314572973E+18
6540	5.43190859430104E+18
6541	5.42860540881323E+18
6542	5.4252937215916E+18
6543	5.42197366446352E+18
6544	5.41864536875801E+18
6545	5.4153089653054E+18
6546	5.41196458443698E+18
6547	5.40861235598473E+18
6548	5.405252409281E+18
6549	5.40188487315834E+18
6550	5.39850987594926E+18
6551	5.39512754548606E+18
6552	5.39173800910066E+18
6553	5.38834139362452E+18
6554	5.38493782538855E+18
6555	5.38152743022305E+18
6556	5.37811033345767E+18
6557	5.37468665992141E+18
6558	5.37125653394266E+18
6559	5.36782007934927E+18
6560	5.3643774194686E+18
6561	5.36092867712766E+18
6562	5.35747397465323E+18
6563	5.35401343387204E+18
6564	5.35054717611097E+18
6565	5.34707532219724E+18
6566	5.34359799245867E+18
6567	5.34011530672395E+18
6568	5.33662738432293E+18
6569	5.33313434408697E+18
6570	5.32963630434924E+18
6571	5.3261333829451E+18
6572	5.32262569721253E+18
6573	5.31911336399251E+18
6574	5.31559649962946E+18
6575	5.31207521997175E+18
6576	5.30854964037214E+18
6577	5.3050198756883E+18
6578	5.30148604028336E+18
6579	5.29794824802646E+18
6580	5.29440661229334E+18
6581	5.2908612459669E+18
6582	5.28731226143787E+18
6583	5.28375977060543E+18
6584	5.28020388487786E+18
6585	5.27664471517327E+18
6586	5.27308237192026E+18
6587	5.26951696505865E+18
6588	5.26594860404027E+18
6589	5.26237739782968E+18
6590	5.25880345490497E+18
6591	5.25522688325856E+18
6592	5.25164779039805E+18
6593	5.24806628334703E+18
6594	5.24448246864596E+18
6595	5.24089645235303E+18
6596	5.2373083400451E+18
6597	5.23371823681856E+18
6598	5.23012624729031E+18
6599	5.22653247559869E+18
6600	5.22293702540445E+18
6601	5.21933999989175E+18
6602	5.21574150176911E+18
6603	5.21214163327054E+18
6604	5.20854049615643E+18
6605	5.20493819171471E+18
6606	5.20133482076189E+18
6607	5.19773048364412E+18
6608	5.1941252802383E+18
6609	5.19051930995321E+18
6610	5.18691267173061E+18
6611	5.18330546404641E+18
6612	5.17969778491183E+18
6613	5.17608973187451E+18
6614	5.17248140201981E+18
6615	5.16887289197189E+18
6616	5.16526429789501E+18
6617	5.16165571549473E+18
6618	5.15804724001914E+18
6619	5.15443896626012E+18
6620	5.15083098855464E+18
6621	5.14722340078596E+18
6622	5.14361629638502E+18
6623	5.14000976833169E+18
6624	5.1364039091561E+18
6625	5.13279881093995E+18
6626	5.12919456531789E+18
6627	5.12559126347884E+18
6628	5.12198899616737E+18
6629	5.11838785368508E+18
6630	5.11478792589197E+18
6631	5.11118930220786E+18
6632	5.10759207161377E+18
6633	5.10399632265337E+18
6634	5.10040214343439E+18
6635	5.09680962163007E+18
6636	5.09321884448059E+18
6637	5.08962989879457E+18
6638	5.08604287095051E+18
6639	5.08245784689825E+18
6640	5.07887491216052E+18
6641	5.07529415183437E+18
6642	5.07171565059271E+18
6643	5.06813949268586E+18
6644	5.06456576194299E+18
6645	5.06099454177374E+18
6646	5.0574259151697E+18
6647	5.05385996470597E+18
6648	5.05029677254277E+18
6649	5.04673642042694E+18
6650	5.04317898969354E+18
6651	5.03962456126745E+18
6652	5.03607321566491E+18
6653	5.03252503299517E+18
6654	5.02898009296206E+18
6655	5.02543847486563E+18
6656	5.02190025760371E+18
6657	5.01836551967361E+18
6658	5.01483433917369E+18
6659	5.01130679380504E+18
6660	5.00778296087309E+18
6661	5.00426291728926E+18
6662	5.00074673957268E+18
6663	4.99723450385174E+18
6664	4.99372628586588E+18
6665	4.99022216096717E+18
6666	4.98672220412203E+18
6667	4.98322648991293E+18
6668	4.97973509254002E+18
6669	4.9762480858229E+18
6670	4.97276554320227E+18
6671	4.96928753774165E+18
6672	4.9658141421291E+18
6673	4.96234542867891E+18
6674	4.95888146933335E+18
6675	4.95542233566438E+18
6676	4.95196809887537E+18
6677	4.94851882980286E+18
6678	4.94507459891822E+18
6679	4.94163547632954E+18
6680	4.93820153178321E+18
6681	4.93477283466576E+18
6682	4.93134945400562E+18
6683	4.92793145847482E+18
6684	4.9245189163908E+18
6685	4.92111189571813E+18
6686	4.91771046407033E+18
6687	4.9143146887116E+18
6688	4.91092463655857E+18
6689	4.90754037418215E+18
6690	4.90416196780924E+18
6691	4.90078948332453E+18
6692	4.89742298627232E+18
6693	4.89406254185825E+18
6694	4.89070821495112E+18
6695	4.88736007008468E+18
6696	4.88401817145942E+18
6697	4.88068258294436E+18
6698	4.87735336807887E+18
6699	4.87403059007443E+18
6700	4.87071431181648E+18
6701	4.86740459586618E+18
6702	4.86410150446226E+18
6703	4.86080509952278E+18
6704	4.85751544264697E+18
6705	4.85423259511704E+18
6706	4.85095661789998E+18
6707	4.84768757164938E+18
6708	4.84442551670725E+18
6709	4.84117051310581E+18
6710	4.83792262056936E+18
6711	4.83468189851603E+18
6712	4.83144840605965E+18
6713	4.82822220201158E+18
6714	4.82500334488246E+18
6715	4.82179189288412E+18
6716	4.81858790393133E+18
6717	4.81539143564368E+18
6718	4.81220254534735E+18
6719	4.809021290077E+18
6720	4.80584772657753E+18
6721	4.80268191130594E+18
6722	4.79952390043315E+18
6723	4.79637374984583E+18
6724	4.79323151514821E+18
6725	4.79009725166394E+18
6726	4.78697101443785E+18
6727	4.78385285823788E+18
6728	4.78074283755679E+18
6729	4.77764100661409E+18
6730	4.77454741935779E+18
6731	4.77146212946625E+18
6732	4.76838519035004E+18
6733	4.76531665515371E+18
6734	4.76225657675767E+18
6735	4.75920500777994E+18
6736	4.75616200057806E+18
6737	4.75312760725087E+18
6738	4.75010187964032E+18
6739	4.74708486933331E+18
6740	4.74407662766353E+18
6741	4.74107720571325E+18
6742	4.73808665431514E+18
6743	4.73510502405412E+18
6744	4.73213236526916E+18
6745	4.72916872805509E+18
6746	4.72621416226443E+18
6747	4.72326871750921E+18
6748	4.72033244316276E+18
6749	4.71740538836153E+18
6750	4.71448760200696E+18
6751	4.7115791327672E+18
6752	4.70868002907897E+18
6753	4.70579033914939E+18
6754	4.70291011095774E+18
6755	4.70003939225729E+18
6756	4.69717823057712E+18
6757	4.69432667322389E+18
6758	4.69148476728368E+18
6759	4.68865255962375E+18
6760	4.68583009689437E+18
6761	4.68301742553064E+18
6762	4.68021459175421E+18
6763	4.67742164157516E+18
6764	4.67463862079374E+18
6765	4.67186557500218E+18
6766	4.66910254958649E+18
6767	4.66634958972822E+18
6768	4.66360674040629E+18
6769	4.66087404639874E+18
6770	4.6581515522845E+18
6771	4.65543930244524E+18
6772	4.6527373410671E+18
6773	4.65004571214245E+18
6774	4.64736445947172E+18
6775	4.64469362666513E+18
6776	4.64203325714449E+18
6777	4.63938339414496E+18
6778	4.63674408071683E+18
6779	4.63411535972727E+18
6780	4.63149727386209E+18
6781	4.62888986562756E+18
6782	4.62629317735208E+18
6783	4.62370725118803E+18
6784	4.62113212911346E+18
6785	4.61856785293388E+18
6786	4.61601446428401E+18
6787	4.61347200462951E+18
6788	4.61094051526878E+18
6789	4.60842003733463E+18
6790	4.60591061179611E+18
6791	4.60341227946019E+18
6792	4.60092508097351E+18
6793	4.59844905682417E+18
6794	4.59598424734338E+18
6795	4.59353069270729E+18
6796	4.59108843293865E+18
6797	4.58865750790857E+18
6798	4.58623795733825E+18
6799	4.58382982080068E+18
6800	4.58143313772241E+18
6801	4.57904794738523E+18
6802	4.57667428892791E+18
6803	4.57431220134792E+18
6804	4.57196172350312E+18
6805	4.5696228941135E+18
6806	4.56729575176288E+18
6807	4.56498033490062E+18
6808	4.56267668184333E+18
6809	4.56038483077655E+18
6810	4.55810481975649E+18
6811	4.55583668671172E+18
6812	4.55358046944482E+18
6813	4.55133620563416E+18
6814	4.5491039328355E+18
6815	4.54688368848376E+18
6816	4.54467550989467E+18
6817	4.54247943426644E+18
6818	4.5402954986815E+18
6819	4.53812374010811E+18
6820	4.5359641954021E+18
6821	4.53381690130853E+18
6822	4.53168189446333E+18
6823	4.52955921139503E+18
6824	4.5274488885264E+18
6825	4.52535096217609E+18
6826	4.52326546856037E+18
6827	4.52119244379473E+18
6828	4.51913192389556E+18
6829	4.51708394478183E+18
6830	4.51504854227672E+18
6831	4.51302575210929E+18
6832	4.51101560991613E+18
6833	4.509018151243E+18
6834	4.50703341154652E+18
6835	4.50506142619576E+18
6836	4.50310223047393E+18
6837	4.50115585957998E+18
6838	4.4992223486303E+18
6839	4.4973017326603E+18
6840	4.49539404662608E+18
6841	4.49349932540606E+18
6842	4.49161760380259E+18
6843	4.48974891654361E+18
6844	4.48789329828428E+18
6845	4.48605078360857E+18
6846	4.48422140703092E+18
6847	4.48240520299784E+18
6848	4.48060220588955E+18
6849	4.47881245002157E+18
6850	4.4770359696464E+18
6851	4.47527279895502E+18
6852	4.47352297207863E+18
6853	4.47178652309018E+18
6854	4.47006348600599E+18
6855	4.4683538947874E+18
6856	4.4666577833423E+18
6857	4.46497518552682E+18
6858	4.46330613514685E+18
6859	4.46165066595971E+18
6860	4.46000881167569E+18
6861	4.45838060595969E+18
6862	4.45676608243278E+18
6863	4.45516527467381E+18
6864	4.45357821622102E+18
6865	4.45200494057357E+18
6866	4.45044547762511E+18
6867	4.44889981496386E+18
6868	4.44736791263772E+18
6869	4.4458497304243E+18
6870	4.44434522830995E+18
6871	4.44285436648836E+18
6872	4.44137710535898E+18
6873	4.43991340552566E+18
6874	4.43846322779513E+18
6875	4.43702653317557E+18
6876	4.43560328287521E+18
6877	4.43419343830086E+18
6878	4.43279696105655E+18
6879	4.43141381294206E+18
6880	4.43004395595161E+18
6881	4.4286873522724E+18
6882	4.4273439642833E+18
6883	4.42601375455346E+18
6884	4.42469668584093E+18
6885	4.42339272109136E+18
6886	4.42210182343668E+18
6887	4.42082395619369E+18
6888	4.41955908286284E+18
6889	4.41830716712688E+18
6890	4.41706817284954E+18
6891	4.4158420640743E+18
6892	4.41462880502305E+18
6893	4.41342836009487E+18
6894	4.41224069386473E+18
6895	4.41106577108227E+18
6896	4.40990355667051E+18
6897	4.40875401572467E+18
6898	4.4076171135109E+18
6899	4.40649281546508E+18
6900	4.40538108719161E+18
6901	4.40428189446219E+18
6902	4.40319520321464E+18
6903	4.40212097955171E+18
6904	4.40105918973991E+18
6905	4.40000980020833E+18
6906	4.39897277754747E+18
6907	4.39794808850811E+18
6908	4.39693570000014E+18
6909	4.39593557909141E+18
6910	4.39494769300665E+18
6911	4.39397200912629E+18
6912	4.39300849498536E+18
6913	4.39205711827242E+18
6914	4.39111784682837E+18
6915	4.39019064864545E+18
6916	4.3892754918661E+18
6917	4.38837234478188E+18
6918	4.38748117583243E+18
6919	4.38660195360436E+18
6920	4.38573464683022E+18
6921	4.38487922438742E+18
6922	4.38403565529724E+18
6923	4.38320390872373E+18
6924	4.3823839539727E+18
6925	4.3815757604907E+18
6926	4.380779297864E+18
6927	4.37999453581757E+18
6928	4.3792214442141E+18
6929	4.37845999305294E+18
6930	4.37771015246917E+18
6931	4.3769718927326E+18
6932	4.37624518424675E+18
6933	4.37552999754794E+18
6934	4.37482630330425E+18
6935	4.37413407231463E+18
6936	4.37345327550787E+18
6937	4.37278388394172E+18
6938	4.37212586880191E+18
6939	4.37147920140119E+18
6940	4.37084385317847E+18
6941	4.37021979569779E+18
6942	4.36960700064752E+18
6943	4.36900543983933E+18
6944	4.36841508520735E+18
6945	4.36783590880727E+18
6946	4.36726788281539E+18
6947	4.36671097952776E+18
6948	4.36616517135932E+18
6949	4.36563043084297E+18
6950	4.36510673062869E+18
6951	4.36459404348274E+18
6952	4.36409234228671E+18
6953	4.3636016000367E+18
6954	4.36312178984247E+18
6955	4.36265288492659E+18
6956	4.36219485862354E+18
6957	4.36174768437897E+18
6958	4.36131133574877E+18
6959	4.3608857863983E+18
6960	4.36047101010155E+18
6961	4.3600669807403E+18
6962	4.35967367230332E+18
6963	4.35929105888556E+18
6964	4.35891911468736E+18
6965	4.35855781401362E+18
6966	4.35820713127301E+18
6967	4.3578670409772E+18
6968	4.35753751774004E+18
6969	4.35721853627683E+18
6970	4.35691007140346E+18
6971	4.35661209803573E+18
6972	4.35632459118851E+18
6973	4.35604752597501E+18
6974	4.35578087760602E+18
6975	4.35552462138914E+18
6976	4.35527873272803E+18
6977	4.35504318712169E+18
6978	4.35481796016367E+18
6979	4.35460302754137E+18
6980	4.3543983650353E+18
6981	4.35420394851835E+18
6982	4.35401975395504E+18
6983	4.35384575740083E+18
6984	4.35368193500138E+18
6985	4.35352826299186E+18
6986	4.35338471769622E+18
6987	4.35325127552649E+18
6988	4.35312791298207E+18
6989	4.35301460664906E+18
6990	4.35291133319954E+18
6991	4.35281806939088E+18
6992	4.35273479206507E+18
6993	4.35266147814803E+18
6994	4.35259810464894E+18
6995	4.35254464865953E+18
6996	4.35250108735346E+18
6997	4.3524673979856E+18
6998	4.35244355789144E+18
6999	4.35242954448633E+18
