5000	2.53902235443096E+18
5001	2.54049823935511E+18
5002	2.54198020389676E+18
5003	2.54346818528053E+18
5004	2.5449621207745E+18
5005	2.54646194768889E+18
5006	2.54796760337462E+18
5007	2.54947902522193E+18
5008	2.5509961506591E+18
5009	2.5525189171511E+18
5010	2.55404726219828E+18
5011	2.5555811233351E+18
5012	2.5571204381289E+18
5013	2.55866514417865E+18
5014	2.5602151791137E+18
5015	2.56177048059264E+18
5016	2.56333098630209E+18
5017	2.56489663395557E+18
5018	2.56646736129234E+18
5019	2.56804310607631E+18
5020	2.56962380609494E+18
5021	2.57120939915814E+18
5022	2.57279982309725E+18
5023	2.57439501576402E+18
5024	2.57599491502951E+18
5025	2.5775994587832E+18
5026	2.57920858493194E+18
5027	2.58082223139903E+18
5028	2.58244033612325E+18
5029	2.58406283705799E+18
5030	2.5856896721703E+18
5031	2.58732077944E+18
5032	2.58895609685892E+18
5033	2.5905955624299E+18
5034	2.59223911416609E+18
5035	2.5938866900901E+18
5036	2.59553822823318E+18
5037	2.59719366663451E+18
5038	2.5988529433404E+18
5039	2.60051599640359E+18
5040	2.6021827638825E+18
5041	2.60385318384056E+18
5042	2.60552719434553E+18
5043	2.60720473346881E+18
5044	2.60888573928481E+18
5045	2.61057014987037E+18
5046	2.61225790330406E+18
5047	2.61394893766565E+18
5048	2.61564319103555E+18
5049	2.6173406014942E+18
5050	2.61904110712156E+18
5051	2.62074464599661E+18
5052	2.62245115619678E+18
5053	2.62416057579753E+18
5054	2.62587284287185E+18
5055	2.62758789548981E+18
5056	2.62930567171811E+18
5057	2.63102610961967E+18
5058	2.63274914725323E+18
5059	2.63447472267298E+18
5060	2.63620277392813E+18
5061	2.63793323906264E+18
5062	2.63966605611479E+18
5063	2.64140116311694E+18
5064	2.64313849809519E+18
5065	2.64487799906906E+18
5066	2.64661960405131E+18
5067	2.64836325104756E+18
5068	2.65010887805616E+18
5069	2.6518564230679E+18
5070	2.65360582406582E+18
5071	2.65535701902501E+18
5072	2.65710994591247E+18
5073	2.65886454268688E+18
5074	2.66062074729853E+18
5075	2.66237849768911E+18
5076	2.66413773179168E+18
5077	2.66589838753052E+18
5078	2.66766040282103E+18
5079	2.6694237155697E+18
5080	2.67118826367406E+18
5081	2.6729539850226E+18
5082	2.67472081749479E+18
5083	2.67648869896101E+18
5084	2.67825756728268E+18
5085	2.68002736031211E+18
5086	2.68179801589269E+18
5087	2.68356947185885E+18
5088	2.68534166603617E+18
5089	2.68711453624143E+18
5090	2.68888802028274E+18
5091	2.69066205595959E+18
5092	2.69243658106307E+18
5093	2.69421153337591E+18
5094	2.69598685067269E+18
5095	2.69776247071999E+18
5096	2.69953833127656E+18
5097	2.70131437009358E+18
5098	2.70309052491475E+18
5099	2.70486673347662E+18
5100	2.7066429335088E+18
5101	2.70841906273418E+18
5102	2.71019505886921E+18
5103	2.7119708596242E+18
5104	2.71374640270359E+18
5105	2.71552162580628E+18
5106	2.71729646662592E+18
5107	2.71907086285125E+18
5108	2.72084475216649E+18
5109	2.7226180722516E+18
5110	2.72439076078278E+18
5111	2.72616275543278E+18
5112	2.72793399387129E+18
5113	2.7297044137654E+18
5114	2.73147395278E+18
5115	2.73324254857821E+18
5116	2.73501013882188E+18
5117	2.73677666117199E+18
5118	2.73854205328917E+18
5119	2.74030625283416E+18
5120	2.74206919746836E+18
5121	2.74383082485431E+18
5122	2.74559107265622E+18
5123	2.74734987854052E+18
5124	2.74910718017641E+18
5125	2.75086291523643E+18
5126	2.75261702139704E+18
5127	2.75436943633919E+18
5128	2.75612009774895E+18
5129	2.75786894331811E+18
5130	2.7596159107448E+18
5131	2.76136093773414E+18
5132	2.76310396199891E+18
5133	2.76484492126015E+18
5134	2.76658375324791E+18
5135	2.76832039570188E+18
5136	2.77005478637209E+18
5137	2.77178686301969E+18
5138	2.77351656341755E+18
5139	2.77524382535111E+18
5140	2.77696858661906E+18
5141	2.77869078503408E+18
5142	2.78041035842364E+18
5143	2.7821272446308E+18
5144	2.78384138151494E+18
5145	2.78555270695257E+18
5146	2.78726115883818E+18
5147	2.78896667508505E+18
5148	2.79066919362601E+18
5149	2.79236865241441E+18
5150	2.79406498942485E+18
5151	2.79575814265411E+18
5152	2.79744805012203E+18
5153	2.79913464987236E+18
5154	2.80081787997366E+18
5155	2.80249767852023E+18
5156	2.80417398363301E+18
5157	2.80584673346049E+18
5158	2.80751586617969E+18
5159	2.80918131999706E+18
5160	2.81084303314944E+18
5161	2.81250094390508E+18
5162	2.81415499056452E+18
5163	2.81580511146167E+18
5164	2.81745124496475E+18
5165	2.81909332947731E+18
5166	2.82073130343924E+18
5167	2.82236510532779E+18
5168	2.82399467365863E+18
5169	2.82561994698683E+18
5170	2.82724086390798E+18
5171	2.82885736305922E+18
5172	2.83046938312029E+18
5173	2.83207686281465E+18
5174	2.83367974091051E+18
5175	2.835277956222E+18
5176	2.83687144761021E+18
5177	2.83846015398432E+18
5178	2.84004401430276E+18
5179	2.84162296757429E+18
5180	2.84319695285912E+18
5181	2.84476590927017E+18
5182	2.84632977597408E+18
5183	2.84788849219249E+18
5184	2.84944199720312E+18
5185	2.85099023034103E+18
5186	2.85253313099974E+18
5187	2.85407063863248E+18
5188	2.85560269275335E+18
5189	2.85712923293855E+18
5190	2.85865019882759E+18
5191	2.86016553012452E+18
5192	2.86167516659919E+18
5193	2.86317904808842E+18
5194	2.86467711449732E+18
5195	2.86616930580051E+18
5196	2.86765556204338E+18
5197	2.86913582334337E+18
5198	2.87061002989124E+18
5199	2.87207812195234E+18
5200	2.87354003986794E+18
5201	2.87499572405646E+18
5202	2.87644511501484E+18
5203	2.87788815331982E+18
5204	2.87932477962921E+18
5205	2.8807549346833E+18
5206	2.88217855930613E+18
5207	2.88359559440683E+18
5208	2.88500598098095E+18
5209	2.88640966011185E+18
5210	2.88780657297201E+18
5211	2.88919666082437E+18
5212	2.89057986502376E+18
5213	2.89195612701823E+18
5214	2.89332538835039E+18
5215	2.89468759065885E+18
5216	2.89604267567957E+18
5217	2.89739058524724E+18
5218	2.89873126129672E+18
5219	2.90006464586439E+18
5220	2.90139068108959E+18
5221	2.902709309216E+18
5222	2.90402047259307E+18
5223	2.90532411367746E+18
5224	2.90662017503441E+18
5225	2.90790859933923E+18
5226	2.90918932937868E+18
5227	2.91046230805245E+18
5228	2.91172747837455E+18
5229	2.9129847834748E+18
5230	2.91423416660027E+18
5231	2.91547557128478E+18
5232	2.91670895868097E+18
5233	2.91793432259946E+18
5234	2.91915166047695E+18
5235	2.92036096982536E+18
5236	2.92156224823169E+18
5237	2.92275549335786E+18
5238	2.92394070294049E+18
5239	2.92511787479084E+18
5240	2.92628700679452E+18
5241	2.9274480969114E+18
5242	2.92860114317541E+18
5243	2.9297461436944E+18
5244	2.93088309664994E+18
5245	2.93201200029715E+18
5246	2.93313285296456E+18
5247	2.9342456530539E+18
5248	2.93535039903996E+18
5249	2.9364470894704E+18
5250	2.93753572296561E+18
5251	2.93861629821848E+18
5252	2.93968881399428E+18
5253	2.94075326913045E+18
5254	2.94180966253647E+18
5255	2.94285799319364E+18
5256	2.94389826015494E+18
5257	2.94493046254482E+18
5258	2.94595459955908E+18
5259	2.94697067046463E+18
5260	2.94797867459936E+18
5261	2.94897861137197E+18
5262	2.94997048026175E+18
5263	2.95095428081843E+18
5264	2.95193001266202E+18
5265	2.9528976754826E+18
5266	2.95385726904016E+18
5267	2.95480879316443E+18
5268	2.9557522477547E+18
5269	2.9566876327796E+18
5270	2.95761494827701E+18
5271	2.95853419435378E+18
5272	2.95944537118563E+18
5273	2.96034847901694E+18
5274	2.96124351816055E+18
5275	2.96213048899763E+18
5276	2.96300939197746E+18
5277	2.96388022761726E+18
5278	2.96474299650203E+18
5279	2.96559769928433E+18
5280	2.96644433668415E+18
5281	2.96728290948867E+18
5282	2.96811341855213E+18
5283	2.96893586479564E+18
5284	2.96975024920697E+18
5285	2.9705565728404E+18
5286	2.97135483681651E+18
5287	2.97214504232203E+18
5288	2.97292719060965E+18
5289	2.9737012829978E+18
5290	2.97446732087053E+18
5291	2.97522530567729E+18
5292	2.97597523893272E+18
5293	2.97671712221654E+18
5294	2.97745095717332E+18
5295	2.97817674551229E+18
5296	2.97889448900718E+18
5297	2.97960418949604E+18
5298	2.98030584888103E+18
5299	2.98099946912825E+18
5300	2.98168505226758E+18
5301	2.98236260039244E+18
5302	2.98303211565969E+18
5303	2.98369360028935E+18
5304	2.98434705656449E+18
5305	2.98499248683101E+18
5306	2.98562989349747E+18
5307	2.98625927903491E+18
5308	2.98688064597664E+18
5309	2.98749399691807E+18
5310	2.98809933451656E+18
5311	2.98869666149117E+18
5312	2.98928598062252E+18
5313	2.98986729475261E+18
5314	2.99044060678461E+18
5315	2.99100591968267E+18
5316	2.99156323647179E+18
5317	2.99211256023755E+18
5318	2.99265389412601E+18
5319	2.99318724134347E+18
5320	2.9937126051563E+18
5321	2.99422998889077E+18
5322	2.99473939593284E+18
5323	2.995240829728E+18
5324	2.99573429378106E+18
5325	2.99621979165599E+18
5326	2.99669732697571E+18
5327	2.99716690342193E+18
5328	2.99762852473496E+18
5329	2.99808219471349E+18
5330	2.99852791721447E+18
5331	2.99896569615286E+18
5332	2.99939553550147E+18
5333	2.99981743929082E+18
5334	3.00023141160887E+18
5335	3.00063745660091E+18
5336	3.00103557846932E+18
5337	3.00142578147341E+18
5338	3.00180806992927E+18
5339	3.00218244820952E+18
5340	3.00254892074315E+18
5341	3.00290749201536E+18
5342	3.00325816656735E+18
5343	3.00360094899613E+18
5344	3.00393584395438E+18
5345	3.00426285615019E+18
5346	3.00458199034695E+18
5347	3.00489325136312E+18
5348	3.00519664407207E+18
5349	3.00549217340187E+18
5350	3.00577984433513E+18
5351	3.00605966190882E+18
5352	3.00633163121404E+18
5353	3.00659575739591E+18
5354	3.00685204565332E+18
5355	3.00710050123877E+18
5356	3.00734112945821E+18
5357	3.0075739356708E+18
5358	3.00779892528879E+18
5359	3.00801610377731E+18
5360	3.00822547665416E+18
5361	3.00842704948966E+18
5362	3.00862082790645E+18
5363	3.00880681757935E+18
5364	3.00898502423509E+18
5365	3.00915545365223E+18
5366	3.00931811166087E+18
5367	3.00947300414255E+18
5368	3.00962013703007E+18
5369	3.00975951630723E+18
5370	3.00989114800871E+18
5371	3.01001503821989E+18
5372	3.01013119307664E+18
5373	3.01023961876512E+18
5374	3.01034032152169E+18
5375	3.0104333076326E+18
5376	3.01051858343391E+18
5377	3.01059615531128E+18
5378	3.01066602969974E+18
5379	3.01072821308358E+18
5380	3.01078271199613E+18
5381	3.01082953301959E+18
5382	3.01086868278485E+18
5383	3.01090016797129E+18
5384	3.01092399530662E+18
5385	3.0109401715667E+18
5386	3.01094870357534E+18
5387	3.01094959820416E+18
5388	3.01094286237236E+18
5389	3.01092850304656E+18
5390	3.01090652724064E+18
5391	3.01087694201554E+18
5392	3.01083975447907E+18
5393	3.01079497178577E+18
5394	3.01074260113667E+18
5395	3.01068264977918E+18
5396	3.01061512500687E+18
5397	3.01054003415928E+18
5398	3.01045738462179E+18
5399	3.01036718382538E+18
5400	3.01026943924652E+18
5401	3.01016415840691E+18
5402	3.0100513488734E+18
5403	3.00993101825772E+18
5404	3.00980317421635E+18
5405	3.00966782445034E+18
5406	3.00952497670515E+18
5407	3.0093746387704E+18
5408	3.00921681847979E+18
5409	3.00905152371085E+18
5410	3.0088787623848E+18
5411	3.00869854246637E+18
5412	3.00851087196359E+18
5413	3.00831575892768E+18
5414	3.00811321145282E+18
5415	3.00790323767597E+18
5416	3.00768584577674E+18
5417	3.00746104397718E+18
5418	3.00722884054162E+18
5419	3.00698924377647E+18
5420	3.00674226203009E+18
5421	3.00648790369257E+18
5422	3.00622617719559E+18
5423	3.00595709101221E+18
5424	3.00568065365674E+18
5425	3.00539687368452E+18
5426	3.0051057596918E+18
5427	3.00480732031551E+18
5428	3.00450156423312E+18
5429	3.00418850016246E+18
5430	3.00386813686154E+18
5431	3.0035404831284E+18
5432	3.00320554780092E+18
5433	3.00286333975663E+18
5434	3.00251386791256E+18
5435	3.00215714122508E+18
5436	3.00179316868973E+18
5437	3.00142195934097E+18
5438	3.00104352225215E+18
5439	3.00065786653519E+18
5440	3.00026500134051E+18
5441	2.99986493585684E+18
5442	2.99945767931102E+18
5443	2.99904324096785E+18
5444	2.99862163012991E+18
5445	2.99819285613741E+18
5446	2.99775692836801E+18
5447	2.99731385623663E+18
5448	2.99686364919532E+18
5449	2.99640631673306E+18
5450	2.99594186837558E+18
5451	2.99547031368526E+18
5452	2.99499166226087E+18
5453	2.99450592373747E+18
5454	2.99401310778621E+18
5455	2.99351322411416E+18
5456	2.99300628246418E+18
5457	2.99249229261471E+18
5458	2.9919712643796E+18
5459	2.99144320760798E+18
5460	2.99090813218408E+18
5461	2.99036604802704E+18
5462	2.98981696509078E+18
5463	2.9892608933638E+18
5464	2.98869784286904E+18
5465	2.9881278236637E+18
5466	2.98755084583907E+18
5467	2.9869669195204E+18
5468	2.98637605486667E+18
5469	2.9857782620705E+18
5470	2.98517355135793E+18
5471	2.98456193298828E+18
5472	2.98394341725397E+18
5473	2.98331801448038E+18
5474	2.98268573502568E+18
5475	2.98204658928064E+18
5476	2.9814005876685E+18
5477	2.98074774064478E+18
5478	2.98008805869715E+18
5479	2.97942155234524E+18
5480	2.97874823214048E+18
5481	2.97806810866596E+18
5482	2.97738119253623E+18
5483	2.97668749439717E+18
5484	2.97598702492583E+18
5485	2.97527979483025E+18
5486	2.9745658148493E+18
5487	2.97384509575253E+18
5488	2.97311764834002E+18
5489	2.97238348344219E+18
5490	2.97164261191964E+18
5491	2.97089504466305E+18
5492	2.97014079259294E+18
5493	2.96937987283383E+18
5494	2.96861236015912E+18
5495	2.96783836057022E+18
5496	2.96705798009495E+18
5497	2.96627132446835E+18
5498	2.96547849913125E+18
5499	2.964679609229E+18
5500	2.96387475961015E+18
5501	2.96306405482516E+18
5502	2.9622475991252E+18
5503	2.961425496461E+18
5504	2.96059785048165E+18
5505	2.95976476453354E+18
5506	2.95892634165933E+18
5507	2.95808268459687E+18
5508	2.95723389577826E+18
5509	2.95638007732888E+18
5510	2.95552133106652E+18
5511	2.95465775850049E+18
5512	2.95378946083079E+18
5513	2.95291653894733E+18
5514	2.95203909342919E+18
5515	2.95115722454387E+18
5516	2.95027103224664E+18
5517	2.94938061617986E+18
5518	2.94848607567242E+18
5519	2.94758750973912E+18
5520	2.94668501708015E+18
5521	2.94577869608062E+18
5522	2.94486864481002E+18
5523	2.94395496102186E+18
5524	2.94303774215322E+18
5525	2.94211708532439E+18
5526	2.94119308733858E+18
5527	2.94026584468154E+18
5528	2.93933545352137E+18
5529	2.93840200970825E+18
5530	2.93746560877424E+18
5531	2.93652634593308E+18
5532	2.93558431608013E+18
5533	2.93463961379217E+18
5534	2.93369233332739E+18
5535	2.93274256862529E+18
5536	2.93179041330671E+18
5537	2.93083596067383E+18
5538	2.92987930371019E+18
5539	2.92892053508079E+18
5540	2.92795974713218E+18
5541	2.92699703189259E+18
5542	2.92603248107211E+18
5543	2.92506618606285E+18
5544	2.92409823793918E+18
5545	2.92312872745793E+18
5546	2.92215774505873E+18
5547	2.92118538086426E+18
5548	2.92021172468059E+18
5549	2.91923686599752E+18
5550	2.91826089398898E+18
5551	2.91728389751343E+18
5552	2.91630596511427E+18
5553	2.91532718502033E+18
5554	2.91434764514631E+18
5555	2.91336743309334E+18
5556	2.91238663614946E+18
5557	2.91140534129021E+18
5558	2.91042363517919E+18
5559	2.90944160416867E+18
5560	2.90845933430025E+18
5561	2.90747691130545E+18
5562	2.90649442060644E+18
5563	2.9055119473167E+18
5564	2.90452957624177E+18
5565	2.90354739187999E+18
5566	2.90256547842323E+18
5567	2.90158391975772E+18
5568	2.90060279946485E+18
5569	2.89962220082197E+18
5570	2.89864220680329E+18
5571	2.89766290008073E+18
5572	2.89668436302478E+18
5573	2.89570667770549E+18
5574	2.89472992589333E+18
5575	2.8937541890602E+18
5576	2.89277954838038E+18
5577	2.8918060847315E+18
5578	2.89083387869561E+18
5579	2.88986301056017E+18
5580	2.88889356031911E+18
5581	2.88792560767393E+18
5582	2.88695923203473E+18
5583	2.88599451252137E+18
5584	2.88503152796458E+18
5585	2.8840703569071E+18
5586	2.88311107760484E+18
5587	2.88215376802805E+18
5588	2.88119850586254E+18
5589	2.88024536851087E+18
5590	2.87929443309359E+18
5591	2.87834577645049E+18
5592	2.87739947514185E+18
5593	2.87645560544972E+18
5594	2.87551424337922E+18
5595	2.87457546465986E+18
5596	2.87363934474685E+18
5597	2.87270595882244E+18
5598	2.87177538179729E+18
5599	2.87084768831184E+18
5600	2.86992295273768E+18
5601	2.86900124917896E+18
5602	2.86808265147384E+18
5603	2.86716723319583E+18
5604	2.86625506765534E+18
5605	2.86534622790108E+18
5606	2.86444078672153E+18
5607	2.86353881664643E+18
5608	2.8626403899483E+18
5609	2.86174557864393E+18
5610	2.86085445449592E+18
5611	2.85996708901417E+18
5612	2.85908355345752E+18
5613	2.85820391883523E+18
5614	2.85732825590858E+18
5615	2.8564566351925E+18
5616	2.85558912695708E+18
5617	2.85472580122928E+18
5618	2.85386672779448E+18
5619	2.85301197619816E+18
5620	2.8521616157475E+18
5621	2.85131571551308E+18
5622	2.85047434433055E+18
5623	2.84963757080227E+18
5624	2.84880546329901E+18
5625	2.84797808996171E+18
5626	2.84715551870309E+18
5627	2.84633781720945E+18
5628	2.84552505294239E+18
5629	2.84471729314052E+18
5630	2.84391460482124E+18
5631	2.84311705478249E+18
5632	2.84232470960453E+18
5633	2.84153763565172E+18
5634	2.8407558990743E+18
5635	2.83997956581019E+18
5636	2.83920870158681E+18
5637	2.83844337192291E+18
5638	2.83768364213037E+18
5639	2.83692957731603E+18
5640	2.83618124238359E+18
5641	2.83543870203538E+18
5642	2.83470202077431E+18
5643	2.83397126290566E+18
5644	2.83324649253902E+18
5645	2.83252777359014E+18
5646	2.83181516978284E+18
5647	2.83110874465091E+18
5648	2.83040856154E+18
5649	2.82971468360959E+18
5650	2.82902717383485E+18
5651	2.82834609500862E+18
5652	2.82767150974332E+18
5653	2.82700348047295E+18
5654	2.82634206945496E+18
5655	2.82568733877228E+18
5656	2.82503935033528E+18
5657	2.82439816588371E+18
5658	2.82376384698872E+18
5659	2.82313645505485E+18
5660	2.82251605132198E+18
5661	2.82190269686738E+18
5662	2.82129645260771E+18
5663	2.82069737930103E+18
5664	2.82010553754881E+18
5665	2.81952098779798E+18
5666	2.81894379034293E+18
5667	2.81837400532761E+18
5668	2.81781169274751E+18
5669	2.81725691245176E+18
5670	2.81670972414515E+18
5671	2.81617018739025E+18
5672	2.8156383616094E+18
5673	2.81511430608686E+18
5674	2.81459807997085E+18
5675	2.81408974227564E+18
5676	2.81358935188365E+18
5677	2.81309696754755E+18
5678	2.81261264789237E+18
5679	2.81213645141756E+18
5680	2.81166843649916E+18
5681	2.81120866139191E+18
5682	2.81075718423133E+18
5683	2.8103140630359E+18
5684	2.80987935570916E+18
5685	2.80945312004186E+18
5686	2.8090354137141E+18
5687	2.8086262942975E+18
5688	2.8082258192573E+18
5689	2.80783404595458E+18
5690	2.80745103164837E+18
5691	2.80707683349786E+18
5692	2.80671150856454E+18
5693	2.80635511381439E+18
5694	2.80600770612004E+18
5695	2.80566934226301E+18
5696	2.80534007893582E+18
5697	2.80501997274427E+18
5698	2.80470908020955E+18
5699	2.80440745777053E+18
5700	2.80411516178588E+18
5701	2.80383224853638E+18
5702	2.80355877422702E+18
5703	2.80329479498934E+18
5704	2.80304036688355E+18
5705	2.80279554590084E+18
5706	2.80256038796554E+18
5707	2.80233494893743E+18
5708	2.80211928461393E+18
5709	2.80191345073234E+18
5710	2.80171750297213E+18
5711	2.80153149695716E+18
5712	2.80135548825796E+18
5713	2.80118953239398E+18
5714	2.80103368483583E+18
5715	2.80088800100759E+18
5716	2.80075253628909E+18
5717	2.80062734601812E+18
5718	2.80051248549278E+18
5719	2.80040800997373E+18
5720	2.80031397468651E+18
5721	2.8002304348238E+18
5722	2.80015744554771E+18
5723	2.80009506199212E+18
5724	2.80004333926497E+18
5725	2.80000233245055E+18
5726	2.79997209661184E+18
5727	2.79995268679281E+18
5728	2.79994415802072E+18
5729	2.79994656530852E+18
5730	2.79995996365706E+18
5731	2.79998440805756E+18
5732	2.80001995349382E+18
5733	2.80006665494465E+18
5734	2.80012456738616E+18
5735	2.80019374579415E+18
5736	2.80027424514642E+18
5737	2.80036612042518E+18
5738	2.80046942661933E+18
5739	2.80058421872692E+18
5740	2.80071055175745E+18
5741	2.80084848073427E+18
5742	2.80099806069694E+18
5743	2.80115934670363E+18
5744	2.8013323938335E+18
5745	2.80151725718908E+18
5746	2.80171399189867E+18
5747	2.80192265311873E+18
5748	2.8021432960363E+18
5749	2.80237597587138E+18
5750	2.80262074787936E+18
5751	2.80287766735344E+18
5752	2.803146789627E+18
5753	2.80342817007609E+18
5754	2.80372186412181E+18
5755	2.80402792723278E+18
5756	2.80434641492753E+18
5757	2.80467738277697E+18
5758	2.80502088640682E+18
5759	2.80537698150009E+18
5760	2.80574572379951E+18
5761	2.80612716910996E+18
5762	2.80652137330099E+18
5763	2.80692839230926E+18
5764	2.80734828214102E+18
5765	2.80778109887455E+18
5766	2.80822689866272E+18
5767	2.80868573773539E+18
5768	2.80915767240196E+18
5769	2.80964275905384E+18
5770	2.81014105416697E+18
5771	2.8106526143043E+18
5772	2.81117749611834E+18
5773	2.81171575635363E+18
5774	2.8122674518493E+18
5775	2.81283263954157E+18
5776	2.81341137646631E+18
5777	2.81400371976154E+18
5778	2.81460972667002E+18
5779	2.81522945454173E+18
5780	2.8158629608365E+18
5781	2.81651030312653E+18
5782	2.81717153318595E+18
5783	2.8178466330318E+18
5784	2.81853553926616E+18
5785	2.81923818797657E+18
5786	2.8199545155194E+18
5787	2.82068445851636E+18
5788	2.82142795385116E+18
5789	2.82218493866601E+18
5790	2.82295535035836E+18
5791	2.82373912657755E+18
5792	2.82453620522147E+18
5793	2.8253465244333E+18
5794	2.82617002259833E+18
5795	2.82700663834066E+18
5796	2.82785631052007E+18
5797	2.82871897822881E+18
5798	2.82959458078854E+18
5799	2.83048305774716E+18
5800	2.83138434887575E+18
5801	2.83229839416554E+18
5802	2.83322513382486E+18
5803	2.83416450827613E+18
5804	2.83511645815294E+18
5805	2.83608092429705E+18
5806	2.83705784775547E+18
5807	2.8380471697776E+18
5808	2.83904883181234E+18
5809	2.84006277550521E+18
5810	2.84108894269557E+18
5811	2.84212727541382E+18
5812	2.84317771587859E+18
5813	2.84424020649403E+18
5814	2.84531468984706E+18
5815	2.84640110870466E+18
5816	2.84749940601122E+18
5817	2.84860952488585E+18
5818	2.84973140861978E+18
5819	2.85086500067371E+18
5820	2.85201024467526E+18
5821	2.85316708441637E+18
5822	2.85433546385078E+18
5823	2.85551532709151E+18
5824	2.85670661840832E+18
5825	2.85790928222531E+18
5826	2.85912326311836E+18
5827	2.86034850581279E+18
5828	2.86158495518088E+18
5829	2.86283255623953E+18
5830	2.86409125414782E+18
5831	2.86536099420472E+18
5832	2.86664172184675E+18
5833	2.86793338264562E+18
5834	2.869235922306E+18
5835	2.8705492866632E+18
5836	2.87187342168096E+18
5837	2.87320827344919E+18
5838	2.87455378818178E+18
5839	2.87590991221438E+18
5840	2.87727659200225E+18
5841	2.8786537741181E+18
5842	2.88004140524995E+18
5843	2.88143943219902E+18
5844	2.88284780187764E+18
5845	2.88426646130716E+18
5846	2.88569535761588E+18
5847	2.88713443803702E+18
5848	2.88858364990672E+18
5849	2.89004294066199E+18
5850	2.89151225783875E+18
5851	2.89299154906986E+18
5852	2.89448076208315E+18
5853	2.89597984469951E+18
5854	2.89748874483096E+18
5855	2.89900741047874E+18
5856	2.90053578973144E+18
5857	2.90207383076316E+18
5858	2.90362148183159E+18
5859	2.90517869127628E+18
5860	2.90674540751672E+18
5861	2.90832157905061E+18
5862	2.90990715445207E+18
5863	2.91150208236986E+18
5864	2.91310631152563E+18
5865	2.91471979071221E+18
5866	2.91634246879186E+18
5867	2.91797429469461E+18
5868	2.91961521741654E+18
5869	2.92126518601814E+18
5870	2.92292414962262E+18
5871	2.92459205741433E+18
5872	2.9262688586371E+18
5873	2.92795450259263E+18
5874	2.92964893863892E+18
5875	2.93135211618868E+18
5876	2.93306398470778E+18
5877	2.93478449371372E+18
5878	2.93651359277404E+18
5879	2.9382512315049E+18
5880	2.9399973595695E+18
5881	2.94175192667662E+18
5882	2.94351488257918E+18
5883	2.94528617707273E+18
5884	2.94706575999406E+18
5885	2.94885358121973E+18
5886	2.95064959066471E+18
5887	2.95245373828092E+18
5888	2.95426597405591E+18
5889	2.95608624801141E+18
5890	2.95791451020209E+18
5891	2.9597507107141E+18
5892	2.96159479966382E+18
5893	2.96344672719653E+18
5894	2.96530644348507E+18
5895	2.96717389872862E+18
5896	2.96904904315138E+18
5897	2.97093182700134E+18
5898	2.97282220054901E+18
5899	2.9747201140862E+18
5900	2.97662551792482E+18
5901	2.97853836239564E+18
5902	2.98045859784712E+18
5903	2.98238617464425E+18
5904	2.98432104316734E+18
5905	2.98626315381091E+18
5906	2.98821245698254E+18
5907	2.99016890310171E+18
5908	2.99213244259873E+18
5909	2.99410302591365E+18
5910	2.99608060349513E+18
5911	2.99806512579939E+18
5912	3.00005654328912E+18
5913	3.00205480643251E+18
5914	3.00405986570211E+18
5915	3.00607167157389E+18
5916	3.00809017452617E+18
5917	3.01011532503867E+18
5918	3.01214707359147E+18
5919	3.01418537066411E+18
5920	3.01623016673455E+18
5921	3.01828141227828E+18
5922	3.02033905776734E+18
5923	3.02240305366943E+18
5924	3.02447335044698E+18
5925	3.02654989855625E+18
5926	3.02863264844645E+18
5927	3.03072155055885E+18
5928	3.03281655532593E+18
5929	3.0349176131705E+18
5930	3.03702467450492E+18
5931	3.0391376897302E+18
5932	3.04125660923522E+18
5933	3.04338138339592E+18
5934	3.04551196257451E+18
5935	3.04764829711868E+18
5936	3.04979033736083E+18
5937	3.05193803361732E+18
5938	3.05409133618772E+18
5939	3.05625019535405E+18
5940	3.0584145613801E+18
5941	3.06058438451069E+18
5942	3.06275961497097E+18
5943	3.06494020296573E+18
5944	3.06712609867874E+18
5945	3.06931725227203E+18
5946	3.07151361388532E+18
5947	3.07371513363529E+18
5948	3.07592176161498E+18
5949	3.0781334478932E+18
5950	3.08035014251388E+18
5951	3.08257179549544E+18
5952	3.08479835683029E+18
5953	3.08702977648416E+18
5954	3.08926600439559E+18
5955	3.09150699047536E+18
5956	3.09375268460593E+18
5957	3.09600303664092E+18
5958	3.09825799640459E+18
5959	3.1005175136913E+18
5960	3.10278153826504E+18
5961	3.10505001985892E+18
5962	3.10732290817471E+18
5963	3.10960015288233E+18
5964	3.11188170361943E+18
5965	3.11416750999093E+18
5966	3.11645752156856E+18
5967	3.11875168789049E+18
5968	3.12104995846081E+18
5969	3.12335228274926E+18
5970	3.1256586101907E+18
5971	3.12796889018484E+18
5972	3.13028307209577E+18
5973	3.13260110525165E+18
5974	3.13492293894436E+18
5975	3.13724852242911E+18
5976	3.13957780492415E+18
5977	3.14191073561044E+18
5978	3.14424726363131E+18
5979	3.14658733809219E+18
5980	3.14893090806031E+18
5981	3.15127792256439E+18
5982	3.1536283305944E+18
5983	3.15598208110129E+18
5984	3.15833912299675E+18
5985	3.16069940515292E+18
5986	3.16306287640223E+18
5987	3.1654294855371E+18
5988	3.16779918130981E+18
5989	3.17017191243223E+18
5990	3.17254762757567E+18
5991	3.17492627537066E+18
5992	3.17730780440684E+18
5993	3.17969216323274E+18
5994	3.18207930035564E+18
5995	3.18446916424144E+18
5996	3.18686170331455E+18
5997	3.1892568659577E+18
5998	3.19165460051188E+18
5999	3.19405485527625E+18
