5000	5.49024394403469E+18
5001	5.49274462381817E+18
5002	5.49525650199592E+18
5003	5.49777946583693E+18
5004	5.5003134027501E+18
5005	5.50285820028214E+18
5006	5.50541374611526E+18
5007	5.5079799280651E+18
5008	5.51055663407852E+18
5009	5.51314375223158E+18
5010	5.5157411707274E+18
5011	5.5183487778942E+18
5012	5.52096646218324E+18
5013	5.52359411216685E+18
5014	5.52623161653654E+18
5015	5.52887886410102E+18
5016	5.5315357437844E+18
5017	5.53420214462424E+18
5018	5.53687795576985E+18
5019	5.53956306648038E+18
5020	5.54225736612315E+18
5021	5.54496074417186E+18
5022	5.54767309020496E+18
5023	5.5503942939039E+18
5024	5.55312424505153E+18
5025	5.55586283353049E+18
5026	5.55860994932162E+18
5027	5.56136548250239E+18
5028	5.56412932324539E+18
5029	5.56690136181683E+18
5030	5.56968148857504E+18
5031	5.57246959396909E+18
5032	5.57526556853731E+18
5033	5.57806930290593E+18
5034	5.58088068778774E+18
5035	5.58369961398072E+18
5036	5.58652597236675E+18
5037	5.58935965391036E+18
5038	5.59220054965742E+18
5039	5.59504855073396E+18
5040	5.59790354834499E+18
5041	5.60076543377325E+18
5042	5.60363409837814E+18
5043	5.60650943359458E+18
5044	5.6093913309319E+18
5045	5.61227968197279E+18
5046	5.61517437837225E+18
5047	5.61807531185658E+18
5048	5.6209823742224E+18
5049	5.62389545733564E+18
5050	5.62681445313067E+18
5051	5.62973925360931E+18
5052	5.63266975084E+18
5053	5.63560583695692E+18
5054	5.63854740415911E+18
5055	5.6414943447097E+18
5056	5.64444655093513E+18
5057	5.64740391522429E+18
5058	5.65036633002791E+18
5059	5.65333368785773E+18
5060	5.65630588128587E+18
5061	5.6592828029441E+18
5062	5.66226434552327E+18
5063	5.66525040177259E+18
5064	5.66824086449913E+18
5065	5.67123562656715E+18
5066	5.67423458089759E+18
5067	5.67723762046756E+18
5068	5.68024463830976E+18
5069	5.68325552751205E+18
5070	5.68627018121699E+18
5071	5.68928849262134E+18
5072	5.69231035497571E+18
5073	5.69533566158409E+18
5074	5.69836430580358E+18
5075	5.70139618104388E+18
5076	5.70443118076712E+18
5077	5.70746919848745E+18
5078	5.71051012777078E+18
5079	5.71355386223451E+18
5080	5.7166002955473E+18
5081	5.71964932142878E+18
5082	5.7227008336495E+18
5083	5.72575472603053E+18
5084	5.72881089244349E+18
5085	5.73186922681031E+18
5086	5.73492962310312E+18
5087	5.73799197534419E+18
5088	5.74105617760579E+18
5089	5.74412212401021E+18
5090	5.74718970872962E+18
5091	5.75025882598616E+18
5092	5.75332937005187E+18
5093	5.75640123524871E+18
5094	5.75947431594863E+18
5095	5.76254850657367E+18
5096	5.76562370159592E+18
5097	5.76869979553772E+18
5098	5.77177668297177E+18
5099	5.77485425852121E+18
5100	5.77793241685986E+18
5101	5.78101105271229E+18
5102	5.78409006085415E+18
5103	5.78716933611225E+18
5104	5.79024877336487E+18
5105	5.793328267542E+18
5106	5.7964077136256E+18
5107	5.79948700664987E+18
5108	5.8025660417016E+18
5109	5.80564471392046E+18
5110	5.80872291849933E+18
5111	5.81180055068469E+18
5112	5.81487750577701E+18
5113	5.81795367913109E+18
5114	5.8210289661565E+18
5115	5.82410326231806E+18
5116	5.82717646313619E+18
5117	5.83024846418743E+18
5118	5.83331916110496E+18
5119	5.836388449579E+18
5120	5.8394562253574E+18
5121	5.84252238424617E+18
5122	5.84558682211001E+18
5123	5.84864943487283E+18
5124	5.85171011851844E+18
5125	5.85476876909103E+18
5126	5.8578252826959E+18
5127	5.86087955549997E+18
5128	5.86393148373255E+18
5129	5.86698096368588E+18
5130	5.8700278917159E+18
5131	5.87307216424291E+18
5132	5.87611367775227E+18
5133	5.87915232879518E+18
5134	5.88218801398929E+18
5135	5.88522063001964E+18
5136	5.88825007363928E+18
5137	5.89127624167009E+18
5138	5.89429903100366E+18
5139	5.89731833860201E+18
5140	5.90033406149845E+18
5141	5.90334609679843E+18
5142	5.90635434168045E+18
5143	5.9093586933968E+18
5144	5.91235904927462E+18
5145	5.91535530671665E+18
5146	5.91834736320224E+18
5147	5.92133511628826E+18
5148	5.92431846360999E+18
5149	5.92729730288219E+18
5150	5.93027153189997E+18
5151	5.93324104853979E+18
5152	5.93620575076053E+18
5153	5.9391655366044E+18
5154	5.94212030419806E+18
5155	5.94506995175358E+18
5156	5.94801437756956E+18
5157	5.95095348003214E+18
5158	5.95388715761609E+18
5159	5.95681530888592E+18
5160	5.95973783249697E+18
5161	5.96265462719651E+18
5162	5.9655655918249E+18
5163	5.96847062531669E+18
5164	5.97136962670181E+18
5165	5.97426249510669E+18
5166	5.97714912975548E+18
5167	5.9800294299712E+18
5168	5.98290329517699E+18
5169	5.98577062489722E+18
5170	5.98863131875886E+18
5171	5.99148527649254E+18
5172	5.99433239793394E+18
5173	5.997172583025E+18
5174	6.00000573181512E+18
5175	6.00283174446254E+18
5176	6.00565052123557E+18
5177	6.00846196251389E+18
5178	6.01126596878987E+18
5179	6.0140624406699E+18
5180	6.01685127887569E+18
5181	6.01963238424564E+18
5182	6.02240565773619E+18
5183	6.02517100042315E+18
5184	6.02792831350311E+18
5185	6.03067749829477E+18
5186	6.03341845624038E+18
5187	6.03615108890713E+18
5188	6.03887529798852E+18
5189	6.04159098530584E+18
5190	6.04429805280953E+18
5191	6.04699640258069E+18
5192	6.04968593683242E+18
5193	6.05236655791142E+18
5194	6.05503816829931E+18
5195	6.05770067061421E+18
5196	6.06035396761213E+18
5197	6.06299796218854E+18
5198	6.06563255737983E+18
5199	6.06825765636478E+18
5200	6.07087316246615E+18
5201	6.07347897915214E+18
5202	6.07607501003796E+18
5203	6.07866115888731E+18
5204	6.081237329614E+18
5205	6.08380342628344E+18
5206	6.08635935311422E+18
5207	6.0889050144797E+18
5208	6.09144031490955E+18
5209	6.09396515909134E+18
5210	6.09647945187216E+18
5211	6.09898309826014E+18
5212	6.10147600342614E+18
5213	6.10395807270531E+18
5214	6.10642921159868E+18
5215	6.10888932577485E+18
5216	6.11133832107155E+18
5217	6.11377610349733E+18
5218	6.11620257923315E+18
5219	6.11861765463405E+18
5220	6.12102123623081E+18
5221	6.12341323073159E+18
5222	6.1257935450345E+18
5223	6.12816209969823E+18
5224	6.13051885517429E+18
5225	6.13286377932014E+18
5226	6.13519684010958E+18
5227	6.1375180056331E+18
5228	6.13982724409826E+18
5229	6.14212452383006E+18
5230	6.14440981327135E+18
5231	6.1466830809832E+18
5232	6.14894429564524E+18
5233	6.15119342605609E+18
5234	6.15343044113367E+18
5235	6.15565530991566E+18
5236	6.15786800155975E+18
5237	6.16006848534411E+18
5238	6.16225673066771E+18
5239	6.16443270705071E+18
5240	6.16659638413478E+18
5241	6.16874773168351E+18
5242	6.17088671958273E+18
5243	6.17301331784092E+18
5244	6.17512749658949E+18
5245	6.17722922608319E+18
5246	6.17931847670049E+18
5247	6.18139521894384E+18
5248	6.1834594234401E+18
5249	6.18551106094087E+18
5250	6.18755010232281E+18
5251	6.18957651858799E+18
5252	6.19159028086429E+18
5253	6.19359136040564E+18
5254	6.19557972859246E+18
5255	6.19755535693192E+18
5256	6.19951821705834E+18
5257	6.20146828073346E+18
5258	6.20340551984684E+18
5259	6.20532990641611E+18
5260	6.20724141258739E+18
5261	6.20914001063554E+18
5262	6.21102567296453E+18
5263	6.21289837210774E+18
5264	6.21475808072827E+18
5265	6.21660477161935E+18
5266	6.21843841770448E+18
5267	6.22025899203794E+18
5268	6.22206646780497E+18
5269	6.22386081832213E+18
5270	6.22564201703762E+18
5271	6.22741003753157E+18
5272	6.22916485351633E+18
5273	6.23090643883681E+18
5274	6.23263476747077E+18
5275	6.23434981352911E+18
5276	6.23605155125617E+18
5277	6.23773995503001E+18
5278	6.23941499936278E+18
5279	6.24107665890088E+18
5280	6.24272490842537E+18
5281	6.24435972285222E+18
5282	6.24598107723256E+18
5283	6.24758894675301E+18
5284	6.24918330673594E+18
5285	6.25076413263974E+18
5286	6.25233140005915E+18
5287	6.25388508472546E+18
5288	6.25542516250682E+18
5289	6.25695160940856E+18
5290	6.25846440157334E+18
5291	6.25996351528156E+18
5292	6.26144892695151E+18
5293	6.2629206131397E+18
5294	6.26437855054108E+18
5295	6.26582271598934E+18
5296	6.26725308645711E+18
5297	6.26866963905628E+18
5298	6.27007235103823E+18
5299	6.27146119979405E+18
5300	6.2728361628548E+18
5301	6.27419721789179E+18
5302	6.2755443427168E+18
5303	6.2768775152823E+18
5304	6.27819671368174E+18
5305	6.27950191614974E+18
5306	6.28079310106234E+18
5307	6.28207024693726E+18
5308	6.28333333243408E+18
5309	6.28458233635452E+18
5310	6.28581723764263E+18
5311	6.28703801538502E+18
5312	6.28824464881111E+18
5313	6.28943711729332E+18
5314	6.29061540034726E+18
5315	6.29177947763204E+18
5316	6.2929293289504E+18
5317	6.29406493424892E+18
5318	6.29518627361829E+18
5319	6.29629332729346E+18
5320	6.29738607565386E+18
5321	6.29846449922363E+18
5322	6.29952857867175E+18
5323	6.30057829481232E+18
5324	6.3016136286047E+18
5325	6.30263456115373E+18
5326	6.30364107370989E+18
5327	6.30463314766952E+18
5328	6.305610764575E+18
5329	6.30657390611491E+18
5330	6.30752255412422E+18
5331	6.30845669058451E+18
5332	6.30937629762408E+18
5333	6.31028135751818E+18
5334	6.31117185268912E+18
5335	6.31204776570653E+18
5336	6.31290907928744E+18
5337	6.31375577629648E+18
5338	6.31458783974607E+18
5339	6.31540525279651E+18
5340	6.31620799875621E+18
5341	6.31699606108182E+18
5342	6.31776942337835E+18
5343	6.31852806939937E+18
5344	6.31927198304715E+18
5345	6.32000114837276E+18
5346	6.32071554957627E+18
5347	6.32141517100688E+18
5348	6.32209999716301E+18
5349	6.32277001269252E+18
5350	6.32342520239276E+18
5351	6.32406555121078E+18
5352	6.32469104424337E+18
5353	6.3253016667373E+18
5354	6.32589740408933E+18
5355	6.32647824184641E+18
5356	6.32704416570576E+18
5357	6.32759516151503E+18
5358	6.32813121527237E+18
5359	6.32865231312655E+18
5360	6.32915844137711E+18
5361	6.32964958647441E+18
5362	6.33012573501979E+18
5363	6.33058687376564E+18
5364	6.3310329896155E+18
5365	6.33146406962419E+18
5366	6.33188010099787E+18
5367	6.33228107109415E+18
5368	6.33266696742219E+18
5369	6.33303777764276E+18
5370	6.33339348956838E+18
5371	6.33373409116335E+18
5372	6.33405957054383E+18
5373	6.33436991597799E+18
5374	6.334665115886E+18
5375	6.33494515884017E+18
5376	6.33521003356498E+18
5377	6.33545972893718E+18
5378	6.33569423398583E+18
5379	6.3359135378924E+18
5380	6.33611762999079E+18
5381	6.33630649976743E+18
5382	6.3364801368613E+18
5383	6.33663853106404E+18
5384	6.33678167231995E+18
5385	6.33690955072604E+18
5386	6.33702215653213E+18
5387	6.33711948014088E+18
5388	6.33720151210778E+18
5389	6.33726824314125E+18
5390	6.33731966410265E+18
5391	6.33735576600634E+18
5392	6.33737654001972E+18
5393	6.33738197746318E+18
5394	6.33737206981025E+18
5395	6.33734680868756E+18
5396	6.33730618587484E+18
5397	6.33725019330503E+18
5398	6.33717882306421E+18
5399	6.33709206739165E+18
5400	6.33698991867985E+18
5401	6.33687236947454E+18
5402	6.33673941247465E+18
5403	6.33659104053238E+18
5404	6.33642724665317E+18
5405	6.33624802399571E+18
5406	6.33605336587194E+18
5407	6.33584326574706E+18
5408	6.3356177172395E+18
5409	6.33537671412095E+18
5410	6.33512025031632E+18
5411	6.33484831990376E+18
5412	6.33456091711462E+18
5413	6.33425803633344E+18
5414	6.33393967209794E+18
5415	6.333605819099E+18
5416	6.33325647218066E+18
5417	6.33289162634001E+18
5418	6.33251127672729E+18
5419	6.33211541864575E+18
5420	6.3317040475517E+18
5421	6.3312771590544E+18
5422	6.3308347489161E+18
5423	6.33037681305194E+18
5424	6.32990334752995E+18
5425	6.329414348571E+18
5426	6.32890981254872E+18
5427	6.32838973598949E+18
5428	6.32785411557239E+18
5429	6.32730294812914E+18
5430	6.32673623064404E+18
5431	6.32615396025389E+18
5432	6.32555613424799E+18
5433	6.32494275006805E+18
5434	6.32431380530808E+18
5435	6.32366929771442E+18
5436	6.32300922518559E+18
5437	6.32233358577226E+18
5438	6.32164237767716E+18
5439	6.32093559925503E+18
5440	6.3202132490125E+18
5441	6.31947532560805E+18
5442	6.31872182785192E+18
5443	6.317952754706E+18
5444	6.31716810528382E+18
5445	6.31636787885034E+18
5446	6.31555207482198E+18
5447	6.31472069276644E+18
5448	6.31387373240267E+18
5449	6.31301119360073E+18
5450	6.3121330763817E+18
5451	6.3112393809176E+18
5452	6.31033010753128E+18
5453	6.30940525669626E+18
5454	6.30846482903672E+18
5455	6.30750882532732E+18
5456	6.30653724649309E+18
5457	6.30555009360937E+18
5458	6.30454736790162E+18
5459	6.30352907074535E+18
5460	6.30249520366601E+18
5461	6.30144576833881E+18
5462	6.30038076658866E+18
5463	6.29930020039E+18
5464	6.29820407186668E+18
5465	6.29709238329185E+18
5466	6.2959651370878E+18
5467	6.29482233582584E+18
5468	6.29366398222617E+18
5469	6.2924900791577E+18
5470	6.29130062963795E+18
5471	6.29009563683292E+18
5472	6.2888751040569E+18
5473	6.28763903477233E+18
5474	6.28638743258967E+18
5475	6.28512030126725E+18
5476	6.2838376447111E+18
5477	6.28253946697479E+18
5478	6.28122577225931E+18
5479	6.27989656491286E+18
5480	6.27855184943072E+18
5481	6.27719163045507E+18
5482	6.27581591277484E+18
5483	6.27442470132555E+18
5484	6.27301803529561E+18
5485	6.27159608704386E+18
5486	6.27015906099496E+18
5487	6.26870716104472E+18
5488	6.26724059055703E+18
5489	6.26575955236087E+18
5490	6.26426424874743E+18
5491	6.26275488146725E+18
5492	6.26123165172745E+18
5493	6.25969476018908E+18
5494	6.25814440696445E+18
5495	6.25658079161459E+18
5496	6.25500411314683E+18
5497	6.25341457001232E+18
5498	6.25181236010374E+18
5499	6.25019768075305E+18
5500	6.24857072872922E+18
5501	6.24693170023618E+18
5502	6.24528079091072E+18
5503	6.24361819582051E+18
5504	6.24194410946216E+18
5505	6.24025872575937E+18
5506	6.23856223806114E+18
5507	6.23685483914002E+18
5508	6.23513672119047E+18
5509	6.23340807582724E+18
5510	6.23166909408384E+18
5511	6.22991996641105E+18
5512	6.22816088267554E+18
5513	6.22639203215849E+18
5514	6.22461360355432E+18
5515	6.22282578496944E+18
5516	6.2210287639211E+18
5517	6.21922272733627E+18
5518	6.2174078615506E+18
5519	6.21558435230741E+18
5520	6.21375238475679E+18
5521	6.2119121434547E+18
5522	6.21006381236216E+18
5523	6.20820757484448E+18
5524	6.20634361367055E+18
5525	6.20447211101224E+18
5526	6.20259324844372E+18
5527	6.20070720694099E+18
5528	6.19881416688138E+18
5529	6.19691430804307E+18
5530	6.19500780960478E+18
5531	6.19309485014539E+18
5532	6.19117560764369E+18
5533	6.18925025947815E+18
5534	6.18731898242675E+18
5535	6.18538195266682E+18
5536	6.18343934577506E+18
5537	6.1814913367274E+18
5538	6.17953809989913E+18
5539	6.17757980906488E+18
5540	6.17561663739883E+18
5541	6.17364875747482E+18
5542	6.1716763412666E+18
5543	6.16969956014808E+18
5544	6.16771858489361E+18
5545	6.16573358567841E+18
5546	6.16374473207889E+18
5547	6.16175219307317E+18
5548	6.15975613704149E+18
5549	6.15775673176682E+18
5550	6.15575414443537E+18
5551	6.15374854163727E+18
5552	6.15174008936718E+18
5553	6.14972895302504E+18
5554	6.14771529741676E+18
5555	6.14569928675508E+18
5556	6.14368108466031E+18
5557	6.14166085416128E+18
5558	6.1396387576962E+18
5559	6.1376149571136E+18
5560	6.13558961367336E+18
5561	6.13356288804768E+18
5562	6.13153494032217E+18
5563	6.12950592999696E+18
5564	6.12747601598782E+18
5565	6.12544535662733E+18
5566	6.12341410966608E+18
5567	6.12138243227395E+18
5568	6.11935048104137E+18
5569	6.11731841198063E+18
5570	6.11528638052725E+18
5571	6.11325454154131E+18
5572	6.11122304930897E+18
5573	6.10919205754383E+18
5574	6.10716171938844E+18
5575	6.10513218741584E+18
5576	6.1031036136311E+18
5577	6.10107614947288E+18
5578	6.09904994581509E+18
5579	6.09702515296846E+18
5580	6.09500192068232E+18
5581	6.0929803981462E+18
5582	6.09096073399163E+18
5583	6.08894307629388E+18
5584	6.08692757257379E+18
5585	6.08491436979953E+18
5586	6.08290361438852E+18
5587	6.08089545220925E+18
5588	6.07889002858324E+18
5589	6.07688748828694E+18
5590	6.07488797555371E+18
5591	6.07289163407581E+18
5592	6.0708986070064E+18
5593	6.06890903696159E+18
5594	6.06692306602252E+18
5595	6.06494083573744E+18
5596	6.06296248712383E+18
5597	6.06098816067055E+18
5598	6.05901799633998E+18
5599	6.05705213357025E+18
5600	6.05509071127743E+18
5601	6.0531338678578E+18
5602	6.05118174119004E+18
5603	6.04923446863759E+18
5604	6.04729218705093E+18
5605	6.04535503276991E+18
5606	6.04342314162607E+18
5607	6.04149664894508E+18
5608	6.03957568954906E+18
5609	6.03766039775904E+18
5610	6.03575090739739E+18
5611	6.03384735179026E+18
5612	6.03194986377007E+18
5613	6.03005857567801E+18
5614	6.02817361936652E+18
5615	6.02629512620187E+18
5616	6.0244232270667E+18
5617	6.02255805236255E+18
5618	6.02069973201251E+18
5619	6.01884839546381E+18
5620	6.01700417169043E+18
5621	6.01516718919574E+18
5622	6.01333757601519E+18
5623	6.01151545971897E+18
5624	6.0097009674147E+18
5625	6.00789422575016E+18
5626	6.00609536091599E+18
5627	6.00430449864847E+18
5628	6.00252176423225E+18
5629	6.00074728250313E+18
5630	5.99898117785086E+18
5631	5.99722357422194E+18
5632	5.99547459512244E+18
5633	5.99373436362085E+18
5634	5.99200300235088E+18
5635	5.99028063351441E+18
5636	5.98856737888427E+18
5637	5.9868633598072E+18
5638	5.98516869720673E+18
5639	5.98348351158609E+18
5640	5.98180792303117E+18
5641	5.98014205121342E+18
5642	5.97848601539283E+18
5643	5.97683993442092E+18
5644	5.97520392674369E+18
5645	5.97357811040461E+18
5646	5.97196260304764E+18
5647	5.97035752192026E+18
5648	5.96876298387644E+18
5649	5.96717910537976E+18
5650	5.96560600250639E+18
5651	5.96404379094818E+18
5652	5.96249258601574E+18
5653	5.96095250264149E+18
5654	5.9594236553828E+18
5655	5.95790615842502E+18
5656	5.95640012558467E+18
5657	5.95490567031251E+18
5658	5.95342290569668E+18
5659	5.95195194446584E+18
5660	5.95049289899236E+18
5661	5.94904588129539E+18
5662	5.94761100304411E+18
5663	5.94618837556087E+18
5664	5.94477810982437E+18
5665	5.94338031647288E+18
5666	5.94199510580739E+18
5667	5.94062258779486E+18
5668	5.93926287207146E+18
5669	5.93791606794571E+18
5670	5.9365822844018E+18
5671	5.93526163010276E+18
5672	5.93395421339378E+18
5673	5.93266014230537E+18
5674	5.93137952455672E+18
5675	5.93011246755889E+18
5676	5.92885907841812E+18
5677	5.92761946393912E+18
5678	5.92639373062833E+18
5679	5.92518198469723E+18
5680	5.92398433206562E+18
5681	5.92280087836498E+18
5682	5.92163172894172E+18
5683	5.92047698886051E+18
5684	5.91933676290764E+18
5685	5.91821115559433E+18
5686	5.91710027116003E+18
5687	5.91600421357582E+18
5688	5.9149230865477E+18
5689	5.91385699351998E+18
5690	5.91280603767863E+18
5691	5.91177032195462E+18
5692	5.91074994902729E+18
5693	5.90974502132774E+18
5694	5.90875564104218E+18
5695	5.90778191011534E+18
5696	5.90682393025381E+18
5697	5.90588180292947E+18
5698	5.90495562938286E+18
5699	5.90404551062658E+18
5700	5.90315154744867E+18
5701	5.90227384041608E+18
5702	5.901412489878E+18
5703	5.90056759596931E+18
5704	5.89973925861399E+18
5705	5.89892757752856E+18
5706	5.89813265222544E+18
5707	5.89735458201647E+18
5708	5.89659346601625E+18
5709	5.89584940314564E+18
5710	5.89512249213514E+18
5711	5.89441283152838E+18
5712	5.89372051968553E+18
5713	5.89304565478676E+18
5714	5.89238833483568E+18
5715	5.89174865766279E+18
5716	5.89112672092894E+18
5717	5.8905226221288E+18
5718	5.88993645859431E+18
5719	5.88936832749809E+18
5720	5.88881832585701E+18
5721	5.88828655053556E+18
5722	5.8877730982494E+18
5723	5.88727806556875E+18
5724	5.88680154892192E+18
5725	5.88634364459879E+18
5726	5.88590444875424E+18
5727	5.88548405741172E+18
5728	5.8850825664666E+18
5729	5.88470007168979E+18
5730	5.88433666873115E+18
5731	5.883992453123E+18
5732	5.88366752028362E+18
5733	5.88336196552072E+18
5734	5.88307588403497E+18
5735	5.88280937092344E+18
5736	5.88256252118319E+18
5737	5.88233542971468E+18
5738	5.88212819132531E+18
5739	5.88194090073295E+18
5740	5.88177365256939E+18
5741	5.8816265413839E+18
5742	5.88149966164672E+18
5743	5.88139310775254E+18
5744	5.88130697402407E+18
5745	5.88124135471551E+18
5746	5.88119634401609E+18
5747	5.88117203605355E+18
5748	5.88116852489773E+18
5749	5.88118590456401E+18
5750	5.88122426901688E+18
5751	5.88128371217344E+18
5752	5.88136432790695E+18
5753	5.88146621005032E+18
5754	5.88158945239967E+18
5755	5.88173414871783E+18
5756	5.8819003927379E+18
5757	5.88208827816673E+18
5758	5.88229789868854E+18
5759	5.88252934796835E+18
5760	5.88278271965558E+18
5761	5.88305810738757E+18
5762	5.88335560479312E+18
5763	5.883675305496E+18
5764	5.88401730311855E+18
5765	5.88438169128516E+18
5766	5.88476856362584E+18
5767	5.88517801377976E+18
5768	5.88561013539879E+18
5769	5.88606502215105E+18
5770	5.88654276772447E+18
5771	5.88704346583029E+18
5772	5.88756720751958E+18
5773	5.88811399551327E+18
5774	5.8886837265164E+18
5775	5.88927629136221E+18
5776	5.88989158132223E+18
5777	5.8905294881017E+18
5778	5.89118990383498E+18
5779	5.89187272108106E+18
5780	5.89257783281904E+18
5781	5.89330513244375E+18
5782	5.89405451376125E+18
5783	5.89482587098458E+18
5784	5.89561909872931E+18
5785	5.89643409200934E+18
5786	5.8972707462326E+18
5787	5.89812895719679E+18
5788	5.8990086210853E+18
5789	5.89990963446294E+18
5790	5.90083189427193E+18
5791	5.90177529782774E+18
5792	5.90273974281509E+18
5793	5.90372512728394E+18
5794	5.90473134964548E+18
5795	5.90575830866824E+18
5796	5.90680590347412E+18
5797	5.90787403353459E+18
5798	5.90896259866676E+18
5799	5.91007149902964E+18
5800	5.91120063512037E+18
5801	5.91234990777039E+18
5802	5.91351921814183E+18
5803	5.91470846772377E+18
5804	5.9159175583286E+18
5805	5.91714639208844E+18
5806	5.9183948714515E+18
5807	5.91966289917853E+18
5808	5.92095037833937E+18
5809	5.92225721230935E+18
5810	5.92358330476592E+18
5811	5.92492855968513E+18
5812	5.92629288133829E+18
5813	5.92767617428858E+18
5814	5.92907834338769E+18
5815	5.93049929377251E+18
5816	5.93193893086183E+18
5817	5.9333971603531E+18
5818	5.93487388821924E+18
5819	5.9363690207053E+18
5820	5.93788246432544E+18
5821	5.93941412585969E+18
5822	5.94096391235087E+18
5823	5.94253173110148E+18
5824	5.94411748967063E+18
5825	5.94572109587102E+18
5826	5.94734245776591E+18
5827	5.94898148366614E+18
5828	5.9506380821272E+18
5829	5.95231216194624E+18
5830	5.95400363215921E+18
5831	5.95571240203796E+18
5832	5.95743838108739E+18
5833	5.95918147904261E+18
5834	5.96094160586614E+18
5835	5.96271867174516E+18
5836	5.96451258708869E+18
5837	5.96632326252492E+18
5838	5.96815060889846E+18
5839	5.96999453726772E+18
5840	5.97185495890217E+18
5841	5.97373178527978E+18
5842	5.97562492808435E+18
5843	5.97753429920297E+18
5844	5.97945981072344E+18
5845	5.98140137493176E+18
5846	5.98335890430955E+18
5847	5.9853323115316E+18
5848	5.9873215094634E+18
5849	5.9893264111587E+18
5850	5.99134692985705E+18
5851	5.99338297898145E+18
5852	5.99543447213593E+18
5853	5.9975013231032E+18
5854	5.99958344584232E+18
5855	6.00168075448639E+18
5856	6.00379316334026E+18
5857	6.00592058687825E+18
5858	6.0080629397419E+18
5859	6.01022013673774E+18
5860	6.01239209283514E+18
5861	6.014578723164E+18
5862	6.01677994301274E+18
5863	6.01899566782603E+18
5864	6.02122581320272E+18
5865	6.02347029489377E+18
5866	6.02572902880008E+18
5867	6.02800193097053E+18
5868	6.03028891759984E+18
5869	6.03258990502666E+18
5870	6.03490480973144E+18
5871	6.03723354833458E+18
5872	6.03957603759434E+18
5873	6.04193219440501E+18
5874	6.0443019357949E+18
5875	6.04668517892452E+18
5876	6.0490818410846E+18
5877	6.0514918396943E+18
5878	6.05391509229933E+18
5879	6.05635151657014E+18
5880	6.05880103030009E+18
5881	6.06126355140368E+18
5882	6.06373899791476E+18
5883	6.06622728798481E+18
5884	6.06872833988114E+18
5885	6.07124207198526E+18
5886	6.07376840279111E+18
5887	6.07630725090343E+18
5888	6.07885853503604E+18
5889	6.08142217401025E+18
5890	6.08399808675323E+18
5891	6.08658619229637E+18
5892	6.08918640977367E+18
5893	6.09179865842024E+18
5894	6.09442285757071E+18
5895	6.09705892665764E+18
5896	6.09970678521006E+18
5897	6.10236635285196E+18
5898	6.10503754930076E+18
5899	6.10772029436587E+18
5900	6.11041450794724E+18
5901	6.11312011003388E+18
5902	6.11583702070255E+18
5903	6.11856516011617E+18
5904	6.12130444852261E+18
5905	6.12405480625323E+18
5906	6.12681615372151E+18
5907	6.12958841142177E+18
5908	6.13237149992781E+18
5909	6.13516533989161E+18
5910	6.13796985204203E+18
5911	6.14078495718354E+18
5912	6.14361057619498E+18
5913	6.14644663002829E+18
5914	6.14929303970727E+18
5915	6.15214972632641E+18
5916	6.15501661104967E+18
5917	6.15789361510927E+18
5918	6.16078065980459E+18
5919	6.16367766650096E+18
5920	6.16658455662853E+18
5921	6.16950125168118E+18
5922	6.17242767321541E+18
5923	6.17536374284918E+18
5924	6.17830938226095E+18
5925	6.18126451318854E+18
5926	6.18422905742805E+18
5927	6.18720293683296E+18
5928	6.19018607331297E+18
5929	6.19317838883309E+18
5930	6.19617980541259E+18
5931	6.19919024512409E+18
5932	6.20220963009255E+18
5933	6.2052378824943E+18
5934	6.20827492455624E+18
5935	6.21132067855474E+18
5936	6.21437506681489E+18
5937	6.21743801170951E+18
5938	6.22050943565833E+18
5939	6.22358926112713E+18
5940	6.22667741062684E+18
5941	6.22977380671277E+18
5942	6.23287837198375E+18
5943	6.23599102908133E+18
5944	6.23911170068901E+18
5945	6.24224030953142E+18
5946	6.24537677837361E+18
5947	6.24852103002021E+18
5948	6.2516729873148E+18
5949	6.25483257313912E+18
5950	6.25799971041231E+18
5951	6.26117432209035E+18
5952	6.26435633116522E+18
5953	6.26754566066434E+18
5954	6.27074223364985E+18
5955	6.27394597321797E+18
5956	6.27715680249839E+18
5957	6.28037464465362E+18
5958	6.28359942287838E+18
5959	6.28683106039904E+18
5960	6.29006948047299E+18
5961	6.29331460638809E+18
5962	6.29656636146213E+18
5963	6.29982466904225E+18
5964	6.30308945250441E+18
5965	6.30636063525288E+18
5966	6.30963814071974E+18
5967	6.31292189236437E+18
5968	6.31621181367294E+18
5969	6.319507828158E+18
5970	6.32280985935794E+18
5971	6.32611783083663E+18
5972	6.32943166618291E+18
5973	6.33275128901015E+18
5974	6.33607662295597E+18
5975	6.33940759168166E+18
5976	6.34274411887191E+18
5977	6.34608612823442E+18
5978	6.34943354349947E+18
5979	6.35278628841964E+18
5980	6.35614428676942E+18
5981	6.35950746234488E+18
5982	6.36287573896342E+18
5983	6.36624904046333E+18
5984	6.3696272907036E+18
5985	6.37301041356361E+18
5986	6.37639833294284E+18
5987	6.37979097276062E+18
5988	6.38318825695584E+18
5989	6.38659010948676E+18
5990	6.38999645433078E+18
5991	6.39340721548417E+18
5992	6.3968223169619E+18
5993	6.40024168279742E+18
5994	6.40366523704252E+18
5995	6.40709290376709E+18
5996	6.41052460705901E+18
5997	6.41396027102397E+18
5998	6.41739981978529E+18
5999	6.42084317748388E+18
6000	6.42429026827804E+18
