37.7000   -0.00000000e+00   2.66069002e-54   3.49307598e-47   8.43806867e-43   1.27573401e-39   3.89985727e-37   4.16353765e-35   2.10134966e-33   6.04292204e-32   1.12076469e-30   1.46201533e-29   1.42881609e-28   1.09679070e-27   6.85458146e-27   3.58384428e-26   1.60075674e-25   6.22107264e-25   2.14444396e-24   6.68589727e-24   1.91274386e-23   5.05357663e-23   1.23708088e-22   2.82012542e-22   6.02452835e-22   1.21260101e-21   2.30999653e-21   4.18123813e-21   7.21598239e-21   1.19097887e-20   1.88494940e-20   2.86760602e-20   4.20228709e-20   5.94320744e-20   8.12570633e-20   1.07564515e-19   1.38053288e-19   1.72008979e-19   2.08311599e-19   2.45510649e-19   2.81979900e-19   3.16172976e-19   3.47050591e-19   3.74972610e-19   4.04529960e-19   4.60586108e-19   6.66704550e-19   -0.00000000e+00   2.08146564e-59   2.93322954e-51   2.71539725e-46   1.03717220e-42   6.39117612e-40   1.19433586e-37   9.58323830e-36   4.08735094e-34   1.06704543e-32   1.88132478e-31   2.40620241e-30   2.35550228e-29   1.83893747e-28   1.18146525e-27   6.39411522e-27   2.96807206e-26   1.20299551e-25   4.34852244e-25   1.43021088e-24   4.32674683e-24   1.20762555e-23   3.12080618e-23   7.51548321e-23   1.69707578e-22   3.61151675e-22   7.27445072e-22   1.39213321e-21   2.53969627e-21   4.42977488e-21   7.40641436e-21   1.18974693e-20   1.83990345e-20   2.74405777e-20   3.95285345e-20   5.50693174e-20   7.42764568e-20   9.70697706e-20   1.22975240e-19   1.51029155e-19   1.79670521e-19   2.06542759e-19   2.27890154e-19   2.36041683e-19   2.03673480e-19   5.63729200e-21   
37.8000   -0.00000000e+00   2.17608578e-54   2.93891630e-47   7.22374037e-43   1.10585617e-39   3.41332837e-37   3.67261188e-35   1.86561339e-33   5.39454105e-32   1.00525547e-30   1.31675867e-29   1.29153992e-28   9.94594168e-28   6.23323080e-27   3.26664473e-26   1.46193428e-25   5.69183677e-25   1.96598813e-24   6.14377061e-24   1.76154463e-23   4.66212506e-23   1.14278779e-22   2.60836001e-22   5.57865507e-22   1.12407891e-21   2.14351656e-21   3.88350467e-21   6.70790591e-21   1.10799890e-20   1.75489763e-20   2.67154828e-20   3.91738924e-20   5.54340459e-20   7.58297744e-20   1.00426833e-19   1.28946483e-19   1.60722364e-19   1.94707172e-19   2.29542512e-19   2.63703601e-19   2.95738475e-19   3.24667852e-19   3.50819292e-19   3.78473656e-19   4.30862777e-19   6.24062089e-19   -0.00000000e+00   1.70926729e-59   2.47721411e-51   2.33288483e-46   9.02079121e-43   5.61161458e-40   1.05668461e-37   8.53249106e-36   3.65871003e-34   9.59545987e-33   1.69857746e-31   2.18013732e-30   2.14088121e-29   1.67601047e-28   1.07933939e-27   5.85247092e-27   2.72076841e-26   1.10449531e-25   4.00068757e-25   1.31886744e-24   3.99756461e-24   1.11724838e-23   2.89049303e-23   6.96842310e-23   1.57515433e-22   3.35522333e-22   6.76409553e-22   1.29550233e-21   2.36515309e-21   4.12812865e-21   6.90636129e-21   1.11005028e-20   1.71754526e-20   2.56277808e-20   3.69329166e-20   5.14729767e-20   6.94496362e-20   9.07894801e-20   1.15049993e-19   1.41329635e-19   1.68167163e-19   1.93356532e-19   2.13383622e-19   2.21076504e-19   1.90893477e-19   5.27109769e-21   
37.9000   -0.00000000e+00   1.78026897e-54   2.47331330e-47   6.18563494e-43   9.58810941e-40   2.98811569e-37   3.24020656e-35   1.65663154e-33   4.81658625e-32   9.01804846e-31   1.18612835e-29   1.16763680e-28   9.02055283e-28   5.66899006e-27   2.97788982e-26   1.33530598e-25   5.20830130e-25   1.80267790e-24   5.64662437e-24   1.62255397e-23   4.30153300e-23   1.05580302e-22   2.41277875e-22   5.16638521e-22   1.04213918e-21   1.98926048e-21   3.60737551e-21   6.23629134e-21   1.03091285e-20   1.63399484e-20   2.48916024e-20   3.65219159e-20   5.17103725e-20   7.07723179e-20   9.37724342e-20   1.20452715e-19   1.50191581e-19   1.82009596e-19   2.14634516e-19   2.46636553e-19   2.76652290e-19   3.03758945e-19   3.28254497e-19   3.54131053e-19   4.03097985e-19   5.84204330e-19   -0.00000000e+00   1.40402303e-59   2.09261667e-51   2.00471403e-46   7.84748553e-43   4.92812079e-40   9.35074146e-38   7.59831202e-36   3.27558064e-34   8.63017983e-33   1.53382361e-31   1.97561196e-30   1.94610103e-29   1.52773055e-28   9.86163234e-28   5.35727005e-27   2.49432578e-26   1.01419850e-25   3.68134027e-25   1.21640900e-24   3.69392397e-24   1.03374746e-23   2.67747322e-23   6.46191403e-23   1.46215516e-22   3.11746091e-22   6.29022821e-22   1.20570803e-21   2.20283897e-21   3.84742626e-21   6.44073804e-21   1.03579865e-20   1.60348758e-20   2.39371617e-20   3.45112023e-20   4.81162917e-20   6.49429182e-20   8.49238824e-20   1.07646045e-19   1.32265944e-19   1.57415582e-19   1.81029616e-19   1.99819656e-19   2.07079700e-19   1.78931640e-19   4.92917194e-21   
38.0000   -0.00000000e+00   1.45687606e-54   2.08201265e-47   5.29796529e-43   8.31500957e-40   2.61641348e-37   2.85926978e-35   1.47133249e-33   4.30131438e-32   8.09137845e-31   1.06863191e-29   1.05578593e-28   8.18248388e-28   5.15653486e-27   2.71499395e-26   1.21978749e-25   4.76647131e-25   1.65320677e-24   5.19064022e-24   1.49476127e-23   3.96931878e-23   9.75550925e-23   2.23212373e-22   4.78514045e-22   9.66283376e-22   1.84631400e-21   3.35125353e-21   5.79847239e-21   9.59294019e-21   1.52158489e-20   2.31947020e-20   3.40530508e-20   4.82418521e-20   6.60589875e-20   8.75679313e-20   1.12529885e-19   1.40364980e-19   1.70157183e-19   2.00714829e-19   2.30697092e-19   2.58823612e-19   2.84224807e-19   3.07171575e-19   3.31387093e-19   3.77159998e-19   5.46945623e-19   -0.00000000e+00   1.15361663e-59   1.76817011e-51   1.72309955e-46   6.82823064e-43   4.32873479e-40   8.27614589e-38   6.76761773e-36   2.93307074e-34   7.76327185e-33   1.38526767e-31   1.79054528e-30   1.76930087e-29   1.39276123e-28   9.01140936e-28   4.90447868e-27   2.28696601e-26   9.31413668e-26   3.38809969e-25   1.12210637e-24   3.41379344e-24   9.56590732e-24   2.48042734e-23   5.99289624e-23   1.35741330e-22   2.89686461e-22   5.85019098e-22   1.12225743e-21   2.05188057e-21   3.58618538e-21   6.00712772e-21   9.66612712e-21   1.49715612e-20   2.23603213e-20   3.22515046e-20   4.49829745e-20   6.07346437e-20   7.94450379e-20   1.00728405e-19   1.23795546e-19   1.47365633e-19   1.69504863e-19   1.87135758e-19   1.93987330e-19   1.67734545e-19   4.60987358e-21   
38.1000   -0.00000000e+00   1.19257713e-54   1.75307081e-47   4.53874931e-43   7.21252952e-40   2.29141961e-37   2.52360872e-35   1.30700133e-33   3.84184410e-32   7.26115983e-31   9.62931210e-30   9.54798685e-29   7.42337782e-28   4.69104438e-27   2.47560991e-26   1.11439211e-25   4.36270492e-25   1.51638230e-24   4.77232997e-24   1.37724191e-23   3.66320555e-23   9.01501984e-23   2.06523642e-22   4.43254395e-22   8.96051477e-22   1.71383256e-21   3.11366174e-21   5.39198115e-21   8.92747214e-21   1.41705962e-20   2.16157677e-20   3.17544038e-20   4.50106550e-20   6.16658994e-20   8.17822990e-20   1.05138835e-19   1.31194517e-19   1.59092529e-19   1.87716587e-19   2.15809194e-19   2.42167878e-19   2.65973176e-19   2.87471183e-19   3.10134601e-19   3.52926117e-19   5.12112996e-19   -0.00000000e+00   9.48137531e-60   1.49439781e-51   1.48138087e-46   5.94261043e-43   3.80300065e-40   7.32641207e-38   6.02881049e-36   2.62682070e-34   6.98458100e-33   1.25129563e-31   1.62305997e-30   1.60879687e-29   1.26988978e-28   8.23548517e-28   4.49041842e-27   2.09706420e-26   8.55508162e-26   3.11878632e-25   1.03529183e-24   3.15530866e-24   8.85288164e-24   2.29813809e-23   5.55854485e-23   1.26031425e-22   2.69217199e-22   5.44152296e-22   1.04469383e-21   1.91146818e-21   3.34303045e-21   5.60328622e-21   9.02140035e-21   1.39801716e-20   2.08894495e-20   3.01427676e-20   4.20578568e-20   5.68046483e-20   7.43269254e-20   9.42644769e-20   1.15878815e-19   1.37970595e-19   1.58729006e-19   1.75273654e-19   1.81739761e-19   1.57252322e-19   4.31167524e-21   
38.2000   -0.00000000e+00   9.76510098e-55   1.47647801e-47   3.88924375e-43   6.25759066e-40   2.00720543e-37   2.22778372e-35   1.16123800e-33   3.43205863e-32   6.51722515e-31   8.67826227e-30   8.63605332e-29   6.73568879e-28   4.26815324e-27   2.25760657e-26   1.01822192e-25   3.99368154e-25   1.39111594e-24   4.38850708e-24   1.26914980e-23   3.38110360e-23   8.33169032e-23   1.91104949e-22   4.10640400e-22   8.31018866e-22   1.59103576e-21   2.89323429e-21   5.01453338e-21   8.30906329e-21   1.31985528e-20   2.01464386e-20   2.96140086e-20   4.20002193e-20   5.75708600e-20   7.63866886e-20   9.82431512e-20   1.22635488e-19   1.48762207e-19   1.75577546e-19   2.01902050e-19   2.26606326e-19   2.48918108e-19   2.69060781e-19   2.90273734e-19   3.30282057e-19   4.79545192e-19   -0.00000000e+00   7.79476895e-60   1.26332705e-51   1.27385839e-46   5.17293951e-43   3.34177574e-40   6.48687225e-38   5.37160755e-36   2.35294456e-34   6.28501432e-33   1.13045647e-31   1.47146241e-30   1.46306513e-29   1.15801565e-28   7.52727208e-28   4.11173457e-27   1.92313524e-26   7.85902957e-26   2.87140510e-25   9.55353918e-25   2.91675788e-24   8.19388386e-24   2.12948215e-23   5.15625132e-23   1.17029007e-22   2.50221512e-22   5.06194583e-22   9.72594012e-22   1.78085088e-21   3.11668512e-21   5.22712987e-21   8.42053215e-21   1.30557450e-20   1.95172825e-20   2.81747035e-20   3.93268266e-20   5.31341574e-20   6.95453120e-20   8.82239036e-20   1.08478814e-19   1.29186913e-19   1.48652378e-19   1.64179013e-19   1.70281371e-19   1.47438418e-19   4.03315492e-21   
38.3000   -0.00000000e+00   7.99821214e-55   1.24384286e-47   3.33346274e-43   5.43026509e-40   1.75860218e-37   1.96701564e-35   1.03192022e-33   3.06651980e-32   5.85049227e-31   7.82240653e-30   7.81242881e-29   6.11260243e-28   3.88390761e-27   2.05904885e-26   9.30459652e-26   3.65637348e-25   1.27641407e-24   4.03626003e-24   1.16971050e-23   3.12109464e-23   7.70103730e-23   1.76857977e-22   3.80469964e-22   7.70793573e-22   1.47720247e-21   2.68870794e-21   4.66401453e-21   7.73432198e-21   1.22944918e-20   1.87789576e-20   2.76207553e-20   3.91951644e-20   5.37532447e-20   7.13542797e-20   9.18089619e-20   1.14646300e-19   1.39116488e-19   1.64239744e-19   1.88909728e-19   2.12065593e-19   2.32979528e-19   2.51854148e-19   2.71711475e-19   3.09121354e-19   4.49091893e-19   -0.00000000e+00   6.40998161e-60   1.06824867e-51   1.09565354e-46   4.50389496e-43   2.93706347e-40   5.74460048e-38   4.78688983e-36   2.10797788e-34   5.65642790e-33   1.02144548e-31   1.33422435e-30   1.33072631e-29   1.05613988e-28   6.88077619e-28   3.76536718e-27   1.76382173e-26   7.22068163e-26   2.64412962e-25   8.81732494e-25   2.69656915e-24   7.58475458e-24   1.97342299e-23   4.78360685e-23   1.08681575e-22   2.32591341e-22   4.70934986e-22   9.05565779e-22   1.65933224e-21   2.90596473e-21   4.87672367e-21   7.86048029e-21   1.21936689e-20   1.82370648e-20   2.63377399e-20   3.67767464e-20   4.97056890e-20   6.50776247e-20   8.25783845e-20   1.01561132e-19   1.20973994e-19   1.39228682e-19   1.53801166e-19   1.59560276e-19   1.38249368e-19   3.77298798e-21   
38.4000   -0.00000000e+00   6.55291485e-55   1.04812875e-47   2.85776912e-43   4.71334128e-40   1.54110288e-37   1.73710498e-35   9.17171155e-34   2.74039177e-32   5.25284721e-31   7.05208964e-30   7.06844374e-29   5.54796366e-28   3.53472594e-27   1.87817911e-26   8.50361323e-26   3.34801956e-25   1.17136953e-24   3.71292853e-24   1.07821497e-23   2.88141709e-23   7.11893475e-23   1.63692135e-22   3.52556686e-22   7.15013723e-22   1.37166626e-21   2.49891400e-21   4.33846688e-21   7.20010571e-21   1.14535666e-20   1.75061271e-20   2.57643295e-20   3.65811999e-20   5.01938842e-20   6.66601343e-20   8.58047584e-20   1.07188244e-19   1.30109076e-19   1.53649215e-19   1.76770811e-19   1.98477333e-19   2.18082838e-19   2.35770939e-19   2.54361148e-19   2.89344823e-19   4.20612978e-19   -0.00000000e+00   5.27268070e-60   9.03515294e-52   9.42589603e-47   3.92219769e-43   2.58186879e-40   5.08820375e-38   4.26656947e-36   1.88883143e-34   5.09152693e-33   9.23089293e-32   1.20996666e-30   1.21053173e-29   9.63355611e-29   6.29054179e-28   3.44852459e-27   1.61788276e-26   6.63518786e-26   2.43528801e-25   8.13914428e-25   2.49329825e-24   7.02166040e-24   1.82900398e-23   4.43838677e-23   1.00940602e-22   2.16226699e-22   4.38178098e-22   8.43245606e-22   1.54626631e-21   2.70976986e-21   4.55027045e-21   7.33841749e-21   1.13896545e-20   1.70425119e-20   2.46229690e-20   3.43953856e-20   4.65029617e-20   6.09028339e-20   7.73015609e-20   9.50936885e-20   1.13293988e-19   1.30414744e-19   1.44092854e-19   1.49528067e-19   1.29644596e-19   3.52994089e-21   
38.5000   -0.00000000e+00   5.37033126e-55   8.83433575e-48   2.45052634e-43   4.09195026e-40   1.35077671e-37   1.53436070e-35   8.15330534e-34   2.44937377e-32   4.71703954e-31   6.35864839e-30   6.39629093e-29   5.03621243e-28   3.21736350e-27   1.71340094e-26   7.77249628e-26   3.06610172e-25   1.07515413e-24   3.41608125e-24   9.94013943e-24   2.66045301e-23   6.58158483e-23   1.51523952e-22   3.26728670e-22   6.63345178e-22   1.27381115e-21   2.32277139e-21   4.03607777e-21   6.70350214e-21   1.06712829e-20   1.63212682e-20   2.40351544e-20   3.41450510e-20   4.68749589e-20   6.22810583e-20   8.02012255e-20   1.00225292e-19   1.21696872e-19   1.43755697e-19   1.65428093e-19   1.85777869e-19   2.04158520e-19   2.20736288e-19   2.38141982e-19   2.70860041e-19   3.93977776e-19   -0.00000000e+00   4.33837257e-60   7.64372103e-52   8.11089878e-47   3.41633717e-43   2.27007126e-40   4.50763803e-38   3.80347128e-36   1.69275024e-34   4.58377584e-33   8.34332481e-32   1.09744441e-30   1.10135081e-29   8.78839488e-29   5.75160315e-28   3.15865978e-27   1.48418387e-26   6.09810932e-26   2.24334959e-25   7.51429543e-25   2.30561807e-24   6.50106766e-24   1.69534221e-23   4.11853639e-23   9.37612161e-23   2.01035055e-22   4.07742941e-22   7.85296527e-22   1.44105383e-21   2.52707983e-21   4.24610089e-21   6.85171647e-21   1.06397141e-20   1.59277775e-20   2.30220998e-20   3.21713567e-20   4.35108118e-20   5.70013498e-20   7.23688628e-20   8.90465820e-20   1.06111612e-19   1.22170301e-19   1.35010001e-19   1.40139583e-19   1.21586208e-19   3.30286470e-21   
38.6000   -0.00000000e+00   4.40242636e-55   7.44805556e-48   2.10180256e-43   3.55324421e-40   1.18419456e-37   1.35553798e-35   7.24929531e-34   2.18963985e-32   4.23658938e-31   5.73430869e-30   5.78893905e-29   4.57232474e-28   2.92888014e-27   1.56326397e-26   7.10507819e-26   2.80832304e-25   9.87011646e-25   3.14349595e-24   9.16512680e-24   2.45671601e-23   6.08549116e-23   1.40276508e-22   3.02827303e-22   6.15479349e-22   1.18306776e-21   2.15927978e-21   3.75516849e-21   6.24181252e-21   9.94347228e-21   1.52181822e-20   2.24243357e-20   3.18743819e-20   4.37799049e-20   5.81954792e-20   7.49710865e-20   9.37239120e-20   1.13839742e-19   1.34512380e-19   1.54828277e-19   1.73907872e-19   1.91141796e-19   2.06680419e-19   2.22978698e-19   2.53580888e-19   3.69064483e-19   -0.00000000e+00   3.57061034e-60   6.46814773e-52   6.98090742e-47   2.97633394e-43   1.99631456e-40   3.99404675e-38   3.39122896e-36   1.51727677e-34   4.12731834e-33   7.54225569e-32   9.95533764e-31   1.00215970e-29   8.01843823e-29   5.25943929e-28   2.89344839e-27   1.36168768e-26   5.60538280e-26   2.06691303e-25   6.93846950e-25   2.13230857e-24   6.01971825e-24   1.57162274e-23   3.82215759e-23   8.71019289e-23   1.86930770e-22   3.79461867e-22   7.31406125e-22   1.34313888e-21   2.35694710e-21   3.96266432e-21   6.39793478e-21   9.94013906e-21   1.48874221e-20   2.15274147e-20   3.00940558e-20   4.07151143e-20   5.33549156e-20   6.77573918e-20   8.33919370e-20   9.93939614e-20   1.14457808e-19   1.26511491e-19   1.31352676e-19   1.14038818e-19   3.09068901e-21   
38.7000   -0.00000000e+00   3.60999937e-55   6.28089053e-48   1.80311901e-43   3.08611887e-40   1.03836440e-37   1.19778370e-35   6.44668321e-34   1.95778615e-32   3.80570445e-31   5.17209294e-30   5.24005473e-29   4.15176076e-28   2.66661123e-27   1.42645039e-26   6.49574269e-26   2.57258837e-25   9.06251553e-25   2.89314134e-24   8.45166284e-24   2.26884014e-23   5.62743479e-23   1.29878910e-22   2.80706291e-22   5.71131248e-22   1.09890964e-21   2.00751357e-21   3.49418436e-21   5.81253511e-21   9.26626833e-21   1.41911157e-20   2.09236134e-20   2.97577298e-20   4.08933202e-20   5.43833336e-20   7.00889596e-20   8.76528882e-20   1.06500317e-19   1.25875660e-19   1.44921711e-19   1.62812047e-19   1.78972287e-19   1.93538290e-19   2.08801137e-19   2.37427103e-19   3.45759457e-19   -0.00000000e+00   2.93952971e-60   5.47470097e-52   6.00967490e-47   2.59353385e-43   1.75591020e-40   3.53961886e-38   3.02419254e-36   1.36021858e-34   3.71690593e-33   6.81914238e-32   9.03219992e-31   9.12031097e-30   7.31689543e-29   4.80993388e-28   2.65076904e-27   1.24944561e-26   5.15328907e-26   1.90469537e-25   6.40771659e-25   1.97224786e-24   5.57460791e-24   1.45709331e-23   3.54749677e-23   8.09243708e-23   1.73834568e-22   3.53179556e-22   6.81284747e-22   1.25200558e-21   2.19849182e-21   3.69851993e-21   5.97480226e-21   9.28747981e-21   1.39163844e-20   2.01317303e-20   2.81536086e-20   3.81027108e-20   4.99465209e-20   6.34458046e-20   7.81037634e-20   9.31103547e-20   1.07242240e-19   1.18558961e-19   1.23128021e-19   1.06969377e-19   2.89241660e-21   
38.8000   -0.00000000e+00   2.96104957e-55   5.29795714e-48   1.54723548e-43   2.68097512e-40   9.10675001e-38   1.05858882e-35   5.73396472e-34   1.75078356e-32   3.41920617e-31   4.66573737e-30   4.74393199e-29   3.77041744e-28   2.42814158e-27   1.30176258e-26   5.93937433e-26   2.35698641e-25   8.32243276e-25   2.66316013e-24   7.79475364e-24   2.09556990e-23   5.20445146e-23   1.20265815e-22   2.60230614e-22   5.30037631e-22   1.02085005e-21   1.86661602e-21   3.25168534e-21   5.41335106e-21   8.63608441e-21   1.32347278e-20   1.95253151e-20   2.77844417e-20   3.82008839e-20   5.08259550e-20   6.55312219e-20   8.19831539e-20   9.96437899e-20   1.17804916e-19   1.35662126e-19   1.52438866e-19   1.67593713e-19   1.81249275e-19   1.95543891e-19   2.22323872e-19   3.23956757e-19   -0.00000000e+00   2.42065320e-60   4.63495854e-52   5.17470880e-47   2.26043067e-43   1.54475338e-40   3.13746455e-38   2.69734706e-36   1.21961931e-34   3.34783397e-33   6.16629671e-32   8.19586764e-31   8.30125058e-30   6.67759832e-29   4.39933807e-28   2.42868524e-27   1.14659013e-26   4.73842356e-26   1.75552182e-25   5.91841497e-25   1.82440396e-24   5.16296562e-24   1.35105944e-23   3.29293372e-23   7.51930548e-23   1.61673060e-22   3.28752095e-22   6.34663801e-22   1.16717527e-21   2.05089704e-21   3.45232905e-21   5.58020814e-21   8.67852812e-21   1.30099539e-20   1.88283582e-20   2.63408179e-20   3.56613409e-20   4.67603123e-20   5.94142033e-20   7.31578270e-20   8.72321754e-20   1.00490927e-19   1.11116621e-19   1.15428910e-19   1.00347014e-19   2.70711825e-21   
38.9000   -0.00000000e+00   2.42944626e-55   4.46996522e-48   1.32796798e-43   2.32951273e-40   7.98846963e-38   9.35746190e-36   5.10095574e-34   1.56593607e-32   3.07246398e-31   4.20961814e-30   4.29542911e-29   3.42458566e-28   2.21128167e-27   1.18811208e-26   5.43131379e-26   2.15977325e-25   7.64410923e-25   2.45185401e-24   7.18982151e-24   1.93575110e-23   4.81381160e-23   1.11376989e-22   2.41275692e-22   4.91955294e-22   9.48438904e-22   1.73579426e-21   3.02633740e-21   5.04211046e-21   8.04959282e-21   1.23440600e-20   1.82223134e-20   2.59446155e-20   3.56892780e-20   4.75059765e-20   6.12758858e-20   7.66876505e-20   9.32377451e-20   1.10262300e-19   1.27006403e-19   1.42740300e-19   1.56953612e-19   1.69756852e-19   1.83145978e-19   2.08201461e-19   3.03557522e-19   -0.00000000e+00   1.99391288e-60   3.92496592e-52   4.45672998e-47   1.97051216e-43   1.35924955e-40   2.78150479e-38   2.40624035e-36   1.09373298e-34   3.01588476e-33   5.57679895e-32   7.43806395e-31   7.55680554e-30   6.09494288e-29   4.02423760e-28   2.22542916e-27   1.05232773e-26   4.35766973e-26   1.61831664e-25   5.46724334e-25   1.68782730e-24   4.78223540e-24   1.25288002e-23   3.05697121e-23   6.98751566e-23   1.50378303e-22   3.06046126e-22   5.91294186e-22   1.08820367e-21   1.91340401e-21   3.22284770e-21   5.21219000e-21   8.11029918e-21   1.21637466e-20   1.76110708e-20   2.46471171e-20   3.33795826e-20   4.37815128e-20   5.56440371e-20   6.85315292e-20   8.17327317e-20   9.41733865e-20   1.04151076e-19   1.08221080e-19   9.41428923e-20   2.53392822e-21   
