6000	3.87787257039593E+18
6001	3.88049004564218E+18
6002	3.88310942225629E+18
6003	3.88573064421138E+18
6004	3.88835365545435E+18
6005	3.89097839990596E+18
6006	3.89360482146084E+18
6007	3.8962328639876E+18
6008	3.89886247132892E+18
6009	3.90149358730157E+18
6010	3.90412615569657E+18
6011	3.90676012027929E+18
6012	3.90939542478952E+18
6013	3.91203201294165E+18
6014	3.91466982842473E+18
6015	3.91730881490266E+18
6016	3.91994891601436E+18
6017	3.92259007537386E+18
6018	3.9252322365705E+18
6019	3.92787534316911E+18
6020	3.93051933871017E+18
6021	3.93316416671002E+18
6022	3.93580977066107E+18
6023	3.93845609403194E+18
6024	3.94110308026778E+18
6025	3.94375067279039E+18
6026	3.94639881499852E+18
6027	3.9490474502681E+18
6028	3.95169652195245E+18
6029	3.95434597338259E+18
6030	3.95699574786745E+18
6031	3.9596457886942E+18
6032	3.9622960391285E+18
6033	3.96494644241475E+18
6034	3.96759694177648E+18
6035	3.97024748041658E+18
6036	3.97289800151762E+18
6037	3.97554844824224E+18
6038	3.97819876373336E+18
6039	3.98084889111462E+18
6040	3.98349877349068E+18
6041	3.98614835394758E+18
6042	3.98879757555309E+18
6043	3.9914463813571E+18
6044	3.99409471439197E+18
6045	3.99674251767295E+18
6046	3.99938973419851E+18
6047	4.0020363069508E+18
6048	4.00468217889602E+18
6049	4.00732729298486E+18
6050	4.00997159215289E+18
6051	4.012615019321E+18
6052	4.01525751739586E+18
6053	4.01789902927034E+18
6054	4.02053949782392E+18
6055	4.02317886592327E+18
6056	4.02581707642258E+18
6057	4.02845407216411E+18
6058	4.03108979597864E+18
6059	4.03372419068599E+18
6060	4.03635719909545E+18
6061	4.03898876400638E+18
6062	4.04161882820861E+18
6063	4.04424733448304E+18
6064	4.04687422560211E+18
6065	4.04949944433036E+18
6066	4.05212293342495E+18
6067	4.05474463563622E+18
6068	4.05736449370821E+18
6069	4.05998245037926E+18
6070	4.06259844838253E+18
6071	4.0652124304466E+18
6072	4.06782433929604E+18
6073	4.070434117652E+18
6074	4.07304170823276E+18
6075	4.07564705375442E+18
6076	4.07825009693137E+18
6077	4.08085078047705E+18
6078	4.08344904710443E+18
6079	4.08604483952675E+18
6080	4.08863810045804E+18
6081	4.09122877261386E+18
6082	4.09381679871189E+18
6083	4.09640212147253E+18
6084	4.09898468361968E+18
6085	4.10156442788128E+18
6086	4.10414129699006E+18
6087	4.10671523368416E+18
6088	4.10928618070784E+18
6089	4.11185408081215E+18
6090	4.11441887675564E+18
6091	4.11698051130505E+18
6092	4.119538927236E+18
6093	4.12209406733371E+18
6094	4.12464587439386E+18
6095	4.12719429169945E+18
6096	4.12973926408985E+18
6097	4.13228073673281E+18
6098	4.13481865481336E+18
6099	4.13735296353457E+18
6100	4.13988360811813E+18
6101	4.14241053380505E+18
6102	4.14493368585632E+18
6103	4.14745300955362E+18
6104	4.14996845019992E+18
6105	4.15247995312021E+18
6106	4.15498746366221E+18
6107	4.15749092719701E+18
6108	4.15999028911979E+18
6109	4.16248549485051E+18
6110	4.16497648983462E+18
6111	4.16746321954378E+18
6112	4.16994562947651E+18
6113	4.172423665159E+18
6114	4.17489727214575E+18
6115	4.17736639602029E+18
6116	4.17983098239601E+18
6117	4.18229097691673E+18
6118	4.18474632525757E+18
6119	4.18719697312562E+18
6120	4.18964286626071E+18
6121	4.19208395043612E+18
6122	4.19452017145935E+18
6123	4.19695147517289E+18
6124	4.19937780745495E+18
6125	4.2017991142202E+18
6126	4.2042153414206E+18
6127	4.20662643504609E+18
6128	4.20903234112538E+18
6129	4.2114330057268E+18
6130	4.21382837495893E+18
6131	4.21621839497151E+18
6132	4.21860301195614E+18
6133	4.2209821721471E+18
6134	4.22335582182217E+18
6135	4.22572390730332E+18
6136	4.22808637495761E+18
6137	4.23044317119796E+18
6138	4.23279424248389E+18
6139	4.23513953532239E+18
6140	4.23747899626873E+18
6141	4.23981257192719E+18
6142	4.24214020895196E+18
6143	4.24446185404792E+18
6144	4.24677745397145E+18
6145	4.24908695553122E+18
6146	4.25139030558911E+18
6147	4.25368745106092E+18
6148	4.25597833891726E+18
6149	4.25826291618439E+18
6150	4.260541129945E+18
6151	4.26281292733909E+18
6152	4.26507825556478E+18
6153	4.26733706187918E+18
6154	4.26958929359918E+18
6155	4.27183489810236E+18
6156	4.27407382282775E+18
6157	4.27630601527677E+18
6158	4.27853142301402E+18
6159	4.28074999366816E+18
6160	4.28296167493274E+18
6161	4.28516641456706E+18
6162	4.28736416039705E+18
6163	4.28955486031613E+18
6164	4.29173846228601E+18
6165	4.29391491433764E+18
6166	4.29608416457201E+18
6167	4.29824616116107E+18
6168	4.30040085234855E+18
6169	4.30254818645083E+18
6170	4.30468811185786E+18
6171	4.30682057703399E+18
6172	4.30894553051885E+18
6173	4.31106292092824E+18
6174	4.31317269695501E+18
6175	4.31527480736991E+18
6176	4.31736920102249E+18
6177	4.31945582684199E+18
6178	4.3215346338382E+18
6179	4.32360557110236E+18
6180	4.32566858780803E+18
6181	4.32772363321199E+18
6182	4.32977065665513E+18
6183	4.3318096075633E+18
6184	4.33384043544826E+18
6185	4.33586308990851E+18
6186	4.33787752063024E+18
6187	4.33988367738813E+18
6188	4.34188151004636E+18
6189	4.34387096855939E+18
6190	4.34585200297295E+18
6191	4.34782456342485E+18
6192	4.34978860014595E+18
6193	4.35174406346098E+18
6194	4.35369090378951E+18
6195	4.3556290716468E+18
6196	4.35755851764468E+18
6197	4.3594791924925E+18
6198	4.361391046998E+18
6199	4.3632940320682E+18
6200	4.3651880987103E+18
6201	4.3670731980326E+18
6202	4.36894928124538E+18
6203	4.37081629966178E+18
6204	4.37267420469873E+18
6205	4.37452294787785E+18
6206	4.37636248082633E+18
6207	4.3781927552778E+18
6208	4.38001372307331E+18
6209	4.38182533616216E+18
6210	4.38362754660281E+18
6211	4.38542030656379E+18
6212	4.38720356832459E+18
6213	4.38897728427657E+18
6214	4.39074140692385E+18
6215	4.3924958888842E+18
6216	4.3942406828899E+18
6217	4.39597574178874E+18
6218	4.3977010185448E+18
6219	4.39941646623942E+18
6220	4.40112203807206E+18
6221	4.4028176873612E+18
6222	4.40450336754524E+18
6223	4.40617903218336E+18
6224	4.40784463495648E+18
6225	4.40950012966807E+18
6226	4.41114547024509E+18
6227	4.41278061073887E+18
6228	4.41440550532598E+18
6229	4.41602010830913E+18
6230	4.41762437411807E+18
6231	4.41921825731044E+18
6232	4.42080171257267E+18
6233	4.42237469472089E+18
6234	4.42393715870176E+18
6235	4.42548905959338E+18
6236	4.42703035260618E+18
6237	4.42856099308376E+18
6238	4.43008093650381E+18
6239	4.43159013847894E+18
6240	4.43308855475757E+18
6241	4.43457614122485E+18
6242	4.43605285390344E+18
6243	4.43751864895445E+18
6244	4.43897348267828E+18
6245	4.44041731151547E+18
6246	4.44185009204762E+18
6247	4.44327178099819E+18
6248	4.44468233523338E+18
6249	4.446081711763E+18
6250	4.44746986774134E+18
6251	4.44884676046797E+18
6252	4.45021234738865E+18
6253	4.45156658609617E+18
6254	4.45290943433116E+18
6255	4.454240849983E+18
6256	4.4555607910906E+18
6257	4.4568692158433E+18
6258	4.45816608258168E+18
6259	4.45945134979837E+18
6260	4.46072497613899E+18
6261	4.46198692040286E+18
6262	4.46323714154391E+18
6263	4.46447559867148E+18
6264	4.46570225105116E+18
6265	4.46691705810561E+18
6266	4.46811997941538E+18
6267	4.46931097471975E+18
6268	4.47049000391751E+18
6269	4.47165702706779E+18
6270	4.47281200439093E+18
6271	4.47395489626918E+18
6272	4.47508566324761E+18
6273	4.47620426603484E+18
6274	4.4773106655039E+18
6275	4.478404822693E+18
6276	4.47948669880631E+18
6277	4.48055625521481E+18
6278	4.48161345345702E+18
6279	4.48265825523981E+18
6280	4.48369062243922E+18
6281	4.48471051710118E+18
6282	4.48571790144234E+18
6283	4.48671273785083E+18
6284	4.48769498888701E+18
6285	4.4886646172843E+18
6286	4.48962158594986E+18
6287	4.49056585796545E+18
6288	4.49149739658811E+18
6289	4.49241616525099E+18
6290	4.49332212756401E+18
6291	4.49421524731473E+18
6292	4.49509548846899E+18
6293	4.49596281517173E+18
6294	4.49681719174769E+18
6295	4.49765858270216E+18
6296	4.49848695272172E+18
6297	4.49930226667496E+18
6298	4.50010448961321E+18
6299	4.5008935867713E+18
6300	4.50166952356819E+18
6301	4.50243226560781E+18
6302	4.50318177867967E+18
6303	4.50391802875961E+18
6304	4.50464098201052E+18
6305	4.50535060478303E+18
6306	4.50604686361619E+18
6307	4.5067297252382E+18
6308	4.50739915656707E+18
6309	4.50805512471132E+18
6310	4.50869759697069E+18
6311	4.50932654083677E+18
6312	4.5099419239937E+18
6313	4.51054371431886E+18
6314	4.51113187988351E+18
6315	4.51170638895348E+18
6316	4.51226720998978E+18
6317	4.51281431164934E+18
6318	4.51334766278559E+18
6319	4.51386723244913E+18
6320	4.51437298988838E+18
6321	4.51486490455024E+18
6322	4.51534294608066E+18
6323	4.51580708432536E+18
6324	4.51625728933038E+18
6325	4.51669353134276E+18
6326	4.51711578081113E+18
6327	4.51752400838631E+18
6328	4.51791818492197E+18
6329	4.51829828147519E+18
6330	4.51866426930709E+18
6331	4.51901611988341E+18
6332	4.51935380487513E+18
6333	4.519677296159E+18
6334	4.5199865658182E+18
6335	4.52028158614289E+18
6336	4.52056232963076E+18
6337	4.52082876898762E+18
6338	4.52108087712799E+18
6339	4.52131862717562E+18
6340	4.52154199246408E+18
6341	4.52175094653731E+18
6342	4.52194546315015E+18
6343	4.52212551626889E+18
6344	4.52229108007184E+18
6345	4.52244212894981E+18
6346	4.52257863750668E+18
6347	4.52270058055993E+18
6348	4.52280793314112E+18
6349	4.52290067049646E+18
6350	4.52297876808727E+18
6351	4.52304220159053E+18
6352	4.52309094689935E+18
6353	4.52312498012349E+18
6354	4.52314427758982E+18
6355	4.52314881584286E+18
6356	4.52313857164521E+18
6357	4.52311352197806E+18
6358	4.52307364404166E+18
6359	4.52301891525576E+18
6360	4.52294931326013E+18
6361	4.52286481591495E+18
6362	4.52276540130131E+18
6363	4.52265104772165E+18
6364	4.52252173370019E+18
6365	4.5223774379834E+18
6366	4.52221813954038E+18
6367	4.52204381756334E+18
6368	4.52185445146801E+18
6369	4.52165002089404E+18
6370	4.52143050570543E+18
6371	4.52119588599094E+18
6372	4.52094614206449E+18
6373	4.52068125446555E+18
6374	4.52040120395956E+18
6375	4.52010597153827E+18
6376	4.51979553842018E+18
6377	4.51946988605088E+18
6378	4.51912899610344E+18
6379	4.51877285047878E+18
6380	4.518401431306E+18
6381	4.51801472094278E+18
6382	4.51761270197572E+18
6383	4.51719535722069E+18
6384	4.51676266972314E+18
6385	4.51631462275849E+18
6386	4.51585119983241E+18
6387	4.5153723846812E+18
6388	4.51487816127205E+18
6389	4.51436851380342E+18
6390	4.51384342670529E+18
6391	4.51330288463954E+18
6392	4.51274687250015E+18
6393	4.51217537541359E+18
6394	4.51158837873907E+18
6395	4.51098586806881E+18
6396	4.51036782922835E+18
6397	4.5097342482768E+18
6398	4.50908511150713E+18
6399	4.5084204054464E+18
6400	4.50774011685609E+18
6401	4.50704423273225E+18
6402	4.50633274030583E+18
6403	4.5056056270429E+18
6404	4.50486288064486E+18
6405	4.5041044890487E+18
6406	4.50333044042724E+18
6407	4.50254072318932E+18
6408	4.50173532598001E+18
6409	4.50091423768086E+18
6410	4.50007744741009E+18
6411	4.49922494452275E+18
6412	4.49835671861098E+18
6413	4.49747275950414E+18
6414	4.49657305726904E+18
6415	4.49565760221011E+18
6416	4.49472638486953E+18
6417	4.49377939602744E+18
6418	4.49281662670212E+18
6419	4.49183806815009E+18
6420	4.49084371186631E+18
6421	4.48983354958428E+18
6422	4.48880757327625E+18
6423	4.48776577515329E+18
6424	4.48670814766544E+18
6425	4.48563468350186E+18
6426	4.48454537559092E+18
6427	4.48344021710033E+18
6428	4.48231920143723E+18
6429	4.48118232224831E+18
6430	4.48002957341993E+18
6431	4.47886094907816E+18
6432	4.4776764435889E+18
6433	4.47647605155798E+18
6434	4.47525976783119E+18
6435	4.47402758749439E+18
6436	4.47277950587355E+18
6437	4.47151551853485E+18
6438	4.47023562128469E+18
6439	4.46893981016975E+18
6440	4.46762808147707E+18
6441	4.46630043173405E+18
6442	4.46495685770851E+18
6443	4.46359735640868E+18
6444	4.46222192508328E+18
6445	4.46083056122151E+18
6446	4.45942326255305E+18
6447	4.45800002704807E+18
6448	4.45656085291728E+18
6449	4.45510573861186E+18
6450	4.45363468282349E+18
6451	4.45214768448432E+18
6452	4.45064474276699E+18
6453	4.44912586170943E+18
6454	4.44759111358258E+18
6455	4.446040622365E+18
6456	4.44447451311217E+18
6457	4.44289291065138E+18
6458	4.44129593957869E+18
6459	4.43968372425573E+18
6460	4.43805638880672E+18
6461	4.43641405711542E+18
6462	4.43475685282214E+18
6463	4.43308489932085E+18
6464	4.43139831975626E+18
6465	4.42969723702102E+18
6466	4.42798177375284E+18
6467	4.42625205233181E+18
6468	4.42450819487762E+18
6469	4.42275032324693E+18
6470	4.42097855903069E+18
6471	4.41919302355156E+18
6472	4.41739383786137E+18
6473	4.41558112273857E+18
6474	4.41375499868579E+18
6475	4.41191558592739E+18
6476	4.41006300440705E+18
6477	4.40819737378543E+18
6478	4.40631881343786E+18
6479	4.40442744245203E+18
6480	4.40252337962578E+18
6481	4.40060674346489E+18
6482	4.39867765218092E+18
6483	4.39673622368908E+18
6484	4.39478257560613E+18
6485	4.39281682524837E+18
6486	4.39083908962957E+18
6487	4.38884948545906E+18
6488	4.38684812913974E+18
6489	4.38483513676618E+18
6490	4.38281062412281E+18
6491	4.38077470668203E+18
6492	4.37872749960242E+18
6493	4.37666911772703E+18
6494	4.37459967558161E+18
6495	4.37251928737294E+18
6496	4.37042806698718E+18
6497	4.36832612798824E+18
6498	4.3662135836162E+18
6499	4.36409054678579E+18
6500	4.36195713008481E+18
6501	4.35981344577273E+18
6502	4.35765960577915E+18
6503	4.35549572170246E+18
6504	4.35332190480844E+18
6505	4.35113826602886E+18
6506	4.34894491596023E+18
6507	4.34674196486248E+18
6508	4.34452952265772E+18
6509	4.34230769892899E+18
6510	4.34007660291911E+18
6511	4.33783634352948E+18
6512	4.33558702931901E+18
6513	4.33332876850294E+18
6514	4.33106166895185E+18
6515	4.32878583819059E+18
6516	4.32650138339725E+18
6517	4.32420841140224E+18
6518	4.3219070286873E+18
6519	4.31959734138458E+18
6520	4.31727945527579E+18
6521	4.3149534757913E+18
6522	4.31261950800931E+18
6523	4.3102776566551E+18
6524	4.30792802610015E+18
6525	4.30557072036153E+18
6526	4.30320584310105E+18
6527	4.30083349762465E+18
6528	4.29845378688172E+18
6529	4.29606681346444E+18
6530	4.29367267960718E+18
6531	4.29127148718591E+18
6532	4.28886333771766E+18
6533	4.28644833235998E+18
6534	4.28402657191041E+18
6535	4.28159815680603E+18
6536	4.27916318712299E+18
6537	4.27672176257607E+18
6538	4.27427398251829E+18
6539	4.27181994594053E+18
6540	4.26935975147114E+18
6541	4.26689349737568E+18
6542	4.26442128155651E+18
6543	4.26194320155259E+18
6544	4.25945935453918E+18
6545	4.25696983732762E+18
6546	4.25447474636507E+18
6547	4.25197417773439E+18
6548	4.24946822715392E+18
6549	4.24695698997732E+18
6550	4.24444056119351E+18
6551	4.24191903542649E+18
6552	4.23939250693532E+18
6553	4.23686106961401E+18
6554	4.23432481699153E+18
6555	4.23178384223175E+18
6556	4.22923823813349E+18
6557	4.22668809713048E+18
6558	4.22413351129147E+18
6559	4.22157457232025E+18
6560	4.21901137155577E+18
6561	4.2164439999722E+18
6562	4.21387254817911E+18
6563	4.21129710642157E+18
6564	4.20871776458032E+18
6565	4.20613461217199E+18
6566	4.20354773834925E+18
6567	4.20095723190106E+18
6568	4.19836318125288E+18
6569	4.19576567446699E+18
6570	4.1931647992427E+18
6571	4.19056064291664E+18
6572	4.18795329246314E+18
6573	4.18534283449449E+18
6574	4.1827293552613E+18
6575	4.18011294065288E+18
6576	4.17749367619762E+18
6577	4.17487164706335E+18
6578	4.17224693805778E+18
6579	4.16961963362895E+18
6580	4.16698981786562E+18
6581	4.16435757449777E+18
6582	4.16172298689708E+18
6583	4.15908613807738E+18
6584	4.1564471106952E+18
6585	4.15380598705029E+18
6586	4.15116284908612E+18
6587	4.14851777839047E+18
6588	4.14587085619599E+18
6589	4.14322216338075E+18
6590	4.14057178046891E+18
6591	4.13791978763123E+18
6592	4.13526626468577E+18
6593	4.13261129109851E+18
6594	4.12995494598398E+18
6595	4.12729730810594E+18
6596	4.12463845587806E+18
6597	4.12197846736462E+18
6598	4.1193174202812E+18
6599	4.11665539199537E+18
6600	4.11399245952749E+18
6601	4.1113286995514E+18
6602	4.10866418839516E+18
6603	4.10599900204188E+18
6604	4.10333321613044E+18
6605	4.1006669059563E+18
6606	4.09800014647232E+18
6607	4.09533301228954E+18
6608	4.09266557767802E+18
6609	4.0899979165677E+18
6610	4.08733010254919E+18
6611	4.0846622088747E+18
6612	4.08199430845884E+18
6613	4.07932647387955E+18
6614	4.07665877737897E+18
6615	4.07399129086432E+18
6616	4.07132408590884E+18
6617	4.06865723375273E+18
6618	4.06599080530399E+18
6619	4.06332487113949E+18
6620	4.06065950150579E+18
6621	4.05799476632019E+18
6622	4.05533073517167E+18
6623	4.05266747732182E+18
6624	4.05000506170594E+18
6625	4.0473435569339E+18
6626	4.04468303129123E+18
6627	4.04202355274013E+18
6628	4.03936518892044E+18
6629	4.03670800715073E+18
6630	4.03405207442929E+18
6631	4.03139745743518E+18
6632	4.02874422252934E+18
6633	4.02609243575556E+18
6634	4.02344216284163E+18
6635	4.02079346920037E+18
6636	4.01814641993073E+18
6637	4.01550107981887E+18
6638	4.01285751333929E+18
6639	4.01021578465589E+18
6640	4.00757595762312E+18
6641	4.00493809578708E+18
6642	4.00230226238664E+18
6643	3.9996685203546E+18
6644	3.99703693231881E+18
6645	3.99440756060332E+18
6646	3.99178046722952E+18
6647	3.98915571391731E+18
6648	3.98653336208628E+18
6649	3.98391347285683E+18
6650	3.98129610705142E+18
6651	3.97868132519569E+18
6652	3.97606918751964E+18
6653	3.97345975395891E+18
6654	3.97085308415585E+18
6655	3.96824923746085E+18
6656	3.96564827293346E+18
6657	3.96305024934363E+18
6658	3.96045522517295E+18
6659	3.95786325861583E+18
6660	3.95527440758079E+18
6661	3.95268872969162E+18
6662	3.95010628228868E+18
6663	3.9475271224301E+18
6664	3.94495130689306E+18
6665	3.94237889217501E+18
6666	3.93980993449494E+18
6667	3.93724448979464E+18
6668	3.93468261373997E+18
6669	3.93212436172209E+18
6670	3.92956978885879E+18
6671	3.92701894999573E+18
6672	3.9244718997077E+18
6673	3.92192869229994E+18
6674	3.91938938180941E+18
6675	3.91685402200607E+18
6676	3.91432266639419E+18
6677	3.91179536821364E+18
6678	3.90927218044116E+18
6679	3.90675315579172E+18
6680	3.90423834671976E+18
6681	3.90172780542055E+18
6682	3.89922158383147E+18
6683	3.89671973363333E+18
6684	3.8942223062517E+18
6685	3.8917293528582E+18
6686	3.88924092437187E+18
6687	3.88675707146043E+18
6688	3.88427784454164E+18
6689	3.88180329378465E+18
6690	3.87933346911129E+18
6691	3.87686842019742E+18
6692	3.87440819647428E+18
6693	3.87195284712978E+18
6694	3.86950242110992E+18
6695	3.86705696712004E+18
6696	3.86461653362623E+18
6697	3.86218116885663E+18
6698	3.85975092080281E+18
6699	3.85732583722109E+18
6700	3.85490596563394E+18
6701	3.85249135333125E+18
6702	3.85008204737175E+18
6703	3.84767809458434E+18
6704	3.84527954156944E+18
6705	3.84288643470036E+18
6706	3.84049882012466E+18
6707	3.83811674376548E+18
6708	3.83574025132294E+18
6709	3.83336938827546E+18
6710	3.83100419988118E+18
6711	3.82864473117925E+18
6712	3.82629102699126E+18
6713	3.82394313192257E+18
6714	3.82160109036366E+18
6715	3.81926494649156E+18
6716	3.81693474427116E+18
6717	3.81461052745658E+18
6718	3.81229233959258E+18
6719	3.80998022401588E+18
6720	3.80767422385657E+18
6721	3.80537438203946E+18
6722	3.80308074128546E+18
6723	3.80079334411292E+18
6724	3.79851223283906E+18
6725	3.79623744958129E+18
6726	3.7939690362586E+18
6727	3.79170703459294E+18
6728	3.78945148611058E+18
6729	3.78720243214348E+18
6730	3.7849599138307E+18
6731	3.78272397211969E+18
6732	3.78049464776777E+18
6733	3.77827198134342E+18
6734	3.77605601322768E+18
6735	3.77384678361552E+18
6736	3.77164433251723E+18
6737	3.76944869975977E+18
6738	3.76725992498815E+18
6739	3.76507804766678E+18
6740	3.76290310708091E+18
6741	3.7607351423379E+18
6742	3.75857419236868E+18
6743	3.75642029592907E+18
6744	3.75427349160116E+18
6745	3.7521338177947E+18
6746	3.75000131274845E+18
6747	3.74787601453154E+18
6748	3.74575796104486E+18
6749	3.74364719002241E+18
6750	3.74154373903268E+18
6751	3.73944764548001E+18
6752	3.73735894660595E+18
6753	3.73527767949066E+18
6754	3.7332038810542E+18
6755	3.73113758805799E+18
6756	3.72907883710608E+18
6757	3.72702766464659E+18
6758	3.724984106973E+18
6759	3.7229482002256E+18
6760	3.72091998039274E+18
6761	3.7188994833123E+18
6762	3.71688674467295E+18
6763	3.71488180001559E+18
6764	3.71288468473464E+18
6765	3.71089543407945E+18
6766	3.7089140831556E+18
6767	3.70694066692632E+18
6768	3.70497522021378E+18
6769	3.70301777770047E+18
6770	3.70106837393056E+18
6771	3.69912704331123E+18
6772	3.69719382011403E+18
6773	3.69526873847622E+18
6774	3.69335183240214E+18
6775	3.69144313576452E+18
6776	3.68954268230584E+18
6777	3.68765050563968E+18
6778	3.68576663925207E+18
6779	3.68389111650281E+18
6780	3.6820239706268E+18
6781	3.68016523473544E+18
6782	3.67831494181788E+18
6783	3.67647312474245E+18
6784	3.6746398162579E+18
6785	3.67281504899481E+18
6786	3.6709988554669E+18
6787	3.66919126807235E+18
6788	3.66739231909512E+18
6789	3.66560204070633E+18
6790	3.66382046496555E+18
6791	3.6620476238221E+18
6792	3.66028354911645E+18
6793	3.65852827258148E+18
6794	3.65678182584384E+18
6795	3.65504424042526E+18
6796	3.65331554774385E+18
6797	3.65159577911547E+18
6798	3.64988496575499E+18
6799	3.64818313877766E+18
6800	3.64649032920038E+18
6801	3.64480656794306E+18
6802	3.6431318858299E+18
6803	3.6414663135907E+18
6804	3.63980988186219E+18
6805	3.63816262118934E+18
6806	3.63652456202666E+18
6807	3.63489573473949E+18
6808	3.63327616960535E+18
6809	3.6316658968152E+18
6810	3.63006494647478E+18
6811	3.62847334860587E+18
6812	3.62689113314762E+18
6813	3.62531832995787E+18
6814	3.62375496881439E+18
6815	3.62220107941624E+18
6816	3.620656691385E+18
6817	3.61912183426613E+18
6818	3.61759653753022E+18
6819	3.6160808305743E+18
6820	3.61457474272313E+18
6821	3.61307830323049E+18
6822	3.61159154128043E+18
6823	3.61011448598866E+18
6824	3.60864716640369E+18
6825	3.60718961150826E+18
6826	3.60574185022052E+18
6827	3.60430391139535E+18
6828	3.60287582382566E+18
6829	3.60145761624365E+18
6830	3.60004931732207E+18
6831	3.59865095567554E+18
6832	3.59726255986179E+18
6833	3.59588415838296E+18
6834	3.59451577968686E+18
6835	3.59315745216826E+18
6836	3.59180920417014E+18
6837	3.59047106398497E+18
6838	3.589143059856E+18
6839	3.5878252199785E+18
6840	3.58651757250104E+18
6841	3.58522014552677E+18
6842	3.58393296711465E+18
6843	3.58265606528076E+18
6844	3.58138946799953E+18
6845	3.58013320320504E+18
6846	3.57888729879222E+18
6847	3.57765178261818E+18
6848	3.57642668250342E+18
6849	3.57521202623312E+18
6850	3.57400784155839E+18
6851	3.57281415619752E+18
6852	3.57163099783724E+18
6853	3.57045839413397E+18
6854	3.56929637271509E+18
6855	3.5681449611802E+18
6856	3.5670041867602E+18
6857	3.56587405556184E+18
6858	3.56475454071425E+18
6859	3.56364561261651E+18
6860	3.56254724182454E+18
6861	3.56145939904997E+18
6862	3.56038205515906E+18
6863	3.55931518117163E+18
6864	3.55825874826001E+18
6865	3.55721272774797E+18
6866	3.55617709110966E+18
6867	3.5551518099686E+18
6868	3.55413685609664E+18
6869	3.55313220141289E+18
6870	3.55213781798275E+18
6871	3.55115367801688E+18
6872	3.55017975387021E+18
6873	3.5492160180409E+18
6874	3.54826244316939E+18
6875	3.54731900203742E+18
6876	3.546385667567E+18
6877	3.54546241281953E+18
6878	3.54454921099473E+18
6879	3.54364603542977E+18
6880	3.54275285959828E+18
6881	3.54186965710942E+18
6882	3.54099640170692E+18
6883	3.54013306726819E+18
6884	3.53927962780338E+18
6885	3.53843605745442E+18
6886	3.53760233049418E+18
6887	3.53677842132554E+18
6888	3.53596430448045E+18
6889	3.53515995461909E+18
6890	3.53436534652899E+18
6891	3.53358045512408E+18
6892	3.5328052554439E+18
6893	3.53203972265267E+18
6894	3.53128383203847E+18
6895	3.53053755901235E+18
6896	3.52980087910751E+18
6897	3.52907376797843E+18
6898	3.52835620140005E+18
6899	3.52764815526693E+18
6900	3.5269496055924E+18
6901	3.52626052850779E+18
6902	3.52558090026155E+18
6903	3.5249106972185E+18
6904	3.52424989585897E+18
6905	3.52359847277804E+18
6906	3.52295640468473E+18
6907	3.5223236684012E+18
6908	3.52170024086197E+18
6909	3.52108609911316E+18
6910	3.5204812203117E+18
6911	3.51988558172454E+18
6912	3.51929916072793E+18
6913	3.51872193480663E+18
6914	3.51815388155316E+18
6915	3.51759497866707E+18
6916	3.51704520395415E+18
6917	3.51650453532574E+18
6918	3.51597295079797E+18
6919	3.51545042849105E+18
6920	3.51493694662851E+18
6921	3.51443248353649E+18
6922	3.51393701764307E+18
6923	3.51345052747749E+18
6924	3.51297299166947E+18
6925	3.51250438894854E+18
6926	3.51204469814329E+18
6927	3.51159389818071E+18
6928	3.51115196808548E+18
6929	3.51071888697932E+18
6930	3.51029463408025E+18
6931	3.50987918870198E+18
6932	3.50947253025319E+18
6933	3.50907463823689E+18
6934	3.50868549224974E+18
6935	3.50830507198138E+18
6936	3.50793335721384E+18
6937	3.50757032782077E+18
6938	3.50721596376693E+18
6939	3.50687024510744E+18
6940	3.50653315198718E+18
6941	3.50620466464018E+18
6942	3.50588476338894E+18
6943	3.50557342864384E+18
6944	3.50527064090249E+18
6945	3.50497638074913E+18
6946	3.50469062885401E+18
6947	3.50441336597277E+18
6948	3.50414457294583E+18
6949	3.5038842306978E+18
6950	3.50363232023687E+18
6951	3.50338882265421E+18
6952	3.50315371912336E+18
6953	3.50292699089969E+18
6954	3.50270861931975E+18
6955	3.50249858580074E+18
6956	3.5022968718399E+18
6957	3.50210345901393E+18
6958	3.50191832897845E+18
6959	3.50174146346738E+18
6960	3.50157284429242E+18
6961	3.50141245334248E+18
6962	3.50126027258308E+18
6963	3.50111628405584E+18
6964	3.50098046987792E+18
6965	3.50085281224144E+18
6966	3.50073329341297E+18
6967	3.50062189573295E+18
6968	3.5005186016152E+18
6969	3.50042339354632E+18
6970	3.50033625408522E+18
6971	3.50025716586254E+18
6972	3.50018611158013E+18
6973	3.50012307401058E+18
6974	3.50006803599659E+18
6975	3.50002098045057E+18
6976	3.49998189035405E+18
6977	3.49995074875716E+18
6978	3.4999275387782E+18
6979	3.49991224360303E+18
6980	3.49990484648464E+18
6981	3.49990533074262E+18
6982	3.49991367976266E+18
6983	3.49992987699607E+18
6984	3.49995390595926E+18
6985	3.49998575023329E+18
6986	3.50002539346333E+18
6987	3.50007281935824E+18
6988	3.50012801169001E+18
6989	3.50019095429336E+18
6990	3.50026163106521E+18
6991	3.50034002596422E+18
6992	3.50042612301033E+18
6993	3.50051990628428E+18
6994	3.50062135992714E+18
6995	3.50073046813985E+18
6996	3.50084721518279E+18
6997	3.50097158537525E+18
6998	3.50110356309505E+18
6999	3.50124313277803E+18
7000	3.50139027891765E+18
