5000	4.48761252623226E+18
5001	4.49010695272909E+18
5002	4.49261168071165E+18
5003	4.49512659910977E+18
5004	4.49765159694373E+18
5005	4.50018656332192E+18
5006	4.50273138743858E+18
5007	4.50528595857142E+18
5008	4.50785016607958E+18
5009	4.51042389940134E+18
5010	4.51300704805192E+18
5011	4.51559950162151E+18
5012	4.51820114977311E+18
5013	4.52081188224049E+18
5014	4.5234315888262E+18
5015	4.52606015939962E+18
5016	4.52869748389502E+18
5017	4.53134345230966E+18
5018	4.53399795470192E+18
5019	4.53666088118949E+18
5020	4.53933212194756E+18
5021	4.5420115672071E+18
5022	4.5446991072531E+18
5023	4.5473946324229E+18
5024	4.55009803310451E+18
5025	4.55280919973504E+18
5026	4.55552802279907E+18
5027	4.55825439282711E+18
5028	4.56098820039408E+18
5029	4.56372933611783E+18
5030	4.56647769065766E+18
5031	4.56923315471294E+18
5032	4.57199561902167E+18
5033	4.5747649743592E+18
5034	4.57754111153679E+18
5035	4.58032392140045E+18
5036	4.58311329482955E+18
5037	4.58590912273574E+18
5038	4.58871129606159E+18
5039	4.59151970577955E+18
5040	4.59433424289075E+18
5041	4.59715479842393E+18
5042	4.59998126343436E+18
5043	4.60281352900277E+18
5044	4.60565148623439E+18
5045	4.60849502625795E+18
5046	4.61134404022469E+18
5047	4.6141984193075E+18
5048	4.61705805470003E+18
5049	4.61992283761575E+18
5050	4.62279265928723E+18
5051	4.62566741096528E+18
5052	4.62854698391818E+18
5053	4.63143126943094E+18
5054	4.63432015880461E+18
5055	4.6372135433556E+18
5056	4.64011131441498E+18
5057	4.64301336332792E+18
5058	4.64591958145301E+18
5059	4.64882986016182E+18
5060	4.65174409083822E+18
5061	4.65466216487799E+18
5062	4.65758397368821E+18
5063	4.66050940868695E+18
5064	4.66343836130273E+18
5065	4.66637072297418E+18
5066	4.66930638514964E+18
5067	4.67224523928685E+18
5068	4.67518717685257E+18
5069	4.67813208932239E+18
5070	4.68107986818035E+18
5071	4.6840304049188E+18
5072	4.68698359103817E+18
5073	4.68993931804673E+18
5074	4.69289747746052E+18
5075	4.69585796080316E+18
5076	4.69882065960579E+18
5077	4.70178546540694E+18
5078	4.70475226975255E+18
5079	4.70772096419589E+18
5080	4.71069144029757E+18
5081	4.71366358962561E+18
5082	4.71663730375544E+18
5083	4.71961247426997E+18
5084	4.72258899275981E+18
5085	4.72556675082321E+18
5086	4.72854564006636E+18
5087	4.73152555210356E+18
5088	4.73450637855734E+18
5089	4.73748801105873E+18
5090	4.74047034124756E+18
5091	4.74345326077266E+18
5092	4.74643666129222E+18
5093	4.74942043447409E+18
5094	4.75240447199611E+18
5095	4.75538866554653E+18
5096	4.75837290682438E+18
5097	4.7613570875399E+18
5098	4.76434109941496E+18
5099	4.76732483418356E+18
5100	4.77030818359231E+18
5101	4.77329103940095E+18
5102	4.77627329338285E+18
5103	4.77925483732564E+18
5104	4.78223556303173E+18
5105	4.78521536231897E+18
5106	4.78819412702121E+18
5107	4.791171748989E+18
5108	4.79414812009031E+18
5109	4.79712313221107E+18
5110	4.80009667725606E+18
5111	4.80306864714958E+18
5112	4.80603893383615E+18
5113	4.80900742928141E+18
5114	4.81197402547282E+18
5115	4.81493861442058E+18
5116	4.81790108815838E+18
5117	4.82086133874434E+18
5118	4.8238192582619E+18
5119	4.82677473882066E+18
5120	4.82972767255739E+18
5121	4.83267795163694E+18
5122	4.83562546825323E+18
5123	4.83857011463023E+18
5124	4.84151178302299E+18
5125	4.84445036571864E+18
5126	4.84738575503752E+18
5127	4.85031784333412E+18
5128	4.85324652299831E+18
5129	4.85617168645639E+18
5130	4.85909322617223E+18
5131	4.86201103464837E+18
5132	4.86492500442733E+18
5133	4.86783502809263E+18
5134	4.87074099827013E+18
5135	4.87364280762921E+18
5136	4.87654034888397E+18
5137	4.87943351479458E+18
5138	4.88232219816852E+18
5139	4.8852062918619E+18
5140	4.88808568878073E+18
5141	4.89096028188233E+18
5142	4.89382996417665E+18
5143	4.89669462872762E+18
5144	4.89955416865462E+18
5145	4.90240847713379E+18
5146	4.90525744739955E+18
5147	4.90810097274597E+18
5148	4.91093894652826E+18
5149	4.91377126216429E+18
5150	4.91659781313601E+18
5151	4.91941849299101E+18
5152	4.92223319534406E+18
5153	4.9250418138786E+18
5154	4.92784424234836E+18
5155	4.9306403745789E+18
5156	4.93343010446922E+18
5157	4.93621332599337E+18
5158	4.93898993320208E+18
5159	4.94175982022438E+18
5160	4.94452288126928E+18
5161	4.94727901062744E+18
5162	4.95002810267284E+18
5163	4.95277005186449E+18
5164	4.95550475274816E+18
5165	4.9582320999581E+18
5166	4.96095198821881E+18
5167	4.96366431234673E+18
5168	4.96636896725212E+18
5169	4.96906584794078E+18
5170	4.97175484951587E+18
5171	4.97443586717972E+18
5172	4.97710879623569E+18
5173	4.97977353208999E+18
5174	4.98242997025354E+18
5175	4.98507800634387E+18
5176	4.98771753608696E+18
5177	4.99034845531917E+18
5178	4.99297065998916E+18
5179	4.99558404615979E+18
5180	4.99818851001005E+18
5181	5.00078394783705E+18
5182	5.00337025605796E+18
5183	5.00594733121197E+18
5184	5.00851506996228E+18
5185	5.01107336909814E+18
5186	5.01362212553678E+18
5187	5.01616123632552E+18
5188	5.01869059864373E+18
5189	5.02121010980494E+18
5190	5.02371966725882E+18
5191	5.0262191685933E+18
5192	5.02870851153665E+18
5193	5.03118759395953E+18
5194	5.03365631387711E+18
5195	5.0361145694512E+18
5196	5.03856225899231E+18
5197	5.04099928096186E+18
5198	5.04342553397422E+18
5199	5.04584091679896E+18
5200	5.04824532836294E+18
5201	5.05063866775249E+18
5202	5.0530208342156E+18
5203	5.05539172716412E+18
5204	5.05775124617591E+18
5205	5.06009929099709E+18
5206	5.0624357615442E+18
5207	5.06476055790648E+18
5208	5.06707358034806E+18
5209	5.06937472931023E+18
5210	5.07166390541363E+18
5211	5.07394100946054E+18
5212	5.07620594243719E+18
5213	5.07845860551592E+18
5214	5.08069890005752E+18
5215	5.08292672761353E+18
5216	5.0851419899285E+18
5217	5.08734458894227E+18
5218	5.08953442679233E+18
5219	5.09171140581606E+18
5220	5.09387542855312E+18
5221	5.09602639774771E+18
5222	5.09816421635095E+18
5223	5.10028878752316E+18
5224	5.10240001463626E+18
5225	5.10449780127608E+18
5226	5.10658205124471E+18
5227	5.10865266856288E+18
5228	5.1107095574723E+18
5229	5.11275262243804E+18
5230	5.11478176815091E+18
5231	5.11679689981923E+18
5232	5.1187979530127E+18
5233	5.1207849195484E+18
5234	5.12275779749029E+18
5235	5.12471658503429E+18
5236	5.12666128050793E+18
5237	5.12859188237E+18
5238	5.13050838921023E+18
5239	5.13241079974888E+18
5240	5.13429911283642E+18
5241	5.13617332745316E+18
5242	5.13803344270887E+18
5243	5.1398794578425E+18
5244	5.1417113722217E+18
5245	5.14352918534259E+18
5246	5.1453328968293E+18
5247	5.14712250643365E+18
5248	5.1488980140348E+18
5249	5.15065941963886E+18
5250	5.15240672337855E+18
5251	5.15413992551283E+18
5252	5.15585902642652E+18
5253	5.15756402662996E+18
5254	5.15925492675863E+18
5255	5.16093172757281E+18
5256	5.16259442995716E+18
5257	5.16424303492041E+18
5258	5.16587754359497E+18
5259	5.16749795723656E+18
5260	5.16910427722385E+18
5261	5.17069650505807E+18
5262	5.1722746423627E+18
5263	5.17383869088302E+18
5264	5.17538865248578E+18
5265	5.1769245291589E+18
5266	5.17844632301092E+18
5267	5.17995403627084E+18
5268	5.1814476712876E+18
5269	5.18292723052977E+18
5270	5.18439271658515E+18
5271	5.18584413216046E+18
5272	5.18728148008088E+18
5273	5.18870476328973E+18
5274	5.1901139848481E+18
5275	5.19150914793446E+18
5276	5.19289025584429E+18
5277	5.19425731198969E+18
5278	5.19561031989906E+18
5279	5.19694928321666E+18
5280	5.19827420570228E+18
5281	5.19958509123084E+18
5282	5.20088194379204E+18
5283	5.20216476748996E+18
5284	5.2034335665427E+18
5285	5.20468834528199E+18
5286	5.20592910815284E+18
5287	5.20715585971316E+18
5288	5.20836860463333E+18
5289	5.20956734769591E+18
5290	5.21075209379521E+18
5291	5.21192284793692E+18
5292	5.21307961523774E+18
5293	5.214222400925E+18
5294	5.2153512103363E+18
5295	5.2164660489191E+18
5296	5.21756692223039E+18
5297	5.21865383593626E+18
5298	5.21972679581155E+18
5299	5.2207858077395E+18
5300	5.22183087771133E+18
5301	5.22286201182587E+18
5302	5.2238792162892E+18
5303	5.22488249741427E+18
5304	5.22587186162052E+18
5305	5.2268473154335E+18
5306	5.22780886548448E+18
5307	5.22875651851013E+18
5308	5.22969028135204E+18
5309	5.23061016095645E+18
5310	5.23151616437383E+18
5311	5.23240829875848E+18
5312	5.23328657136817E+18
5313	5.23415098956381E+18
5314	5.23500156080899E+18
5315	5.23583829266966E+18
5316	5.23666119281375E+18
5317	5.23747026901076E+18
5318	5.23826552913143E+18
5319	5.23904698114735E+18
5320	5.23981463313054E+18
5321	5.24056849325315E+18
5322	5.24130856978702E+18
5323	5.24203487110333E+18
5324	5.24274740567225E+18
5325	5.24344618206252E+18
5326	5.24413120894109E+18
5327	5.24480249507277E+18
5328	5.24546004931983E+18
5329	5.24610388064162E+18
5330	5.24673399809422E+18
5331	5.24735041083005E+18
5332	5.24795312809751E+18
5333	5.2485421592406E+18
5334	5.24911751369851E+18
5335	5.24967920100533E+18
5336	5.25022723078961E+18
5337	5.25076161277398E+18
5338	5.25128235677484E+18
5339	5.25178947270195E+18
5340	5.25228297055804E+18
5341	5.25276286043848E+18
5342	5.25322915253088E+18
5343	5.25368185711472E+18
5344	5.25412098456102E+18
5345	5.25454654533189E+18
5346	5.25495854998024E+18
5347	5.25535700914938E+18
5348	5.25574193357262E+18
5349	5.25611333407296E+18
5350	5.25647122156269E+18
5351	5.25681560704299E+18
5352	5.25714650160364E+18
5353	5.25746391642258E+18
5354	5.25776786276557E+18
5355	5.25805835198583E+18
5356	5.25833539552368E+18
5357	5.25859900490613E+18
5358	5.25884919174657E+18
5359	5.25908596774437E+18
5360	5.25930934468455E+18
5361	5.25951933443733E+18
5362	5.25971594895789E+18
5363	5.2598992002859E+18
5364	5.26006910054522E+18
5365	5.2602256619435E+18
5366	5.26036889677185E+18
5367	5.26049881740445E+18
5368	5.26061543629819E+18
5369	5.26071876599234E+18
5370	5.26080881910814E+18
5371	5.26088560834849E+18
5372	5.26094914649755E+18
5373	5.26099944642039E+18
5374	5.26103652106267E+18
5375	5.2610603834502E+18
5376	5.26107104668866E+18
5377	5.26106852396322E+18
5378	5.26105282853815E+18
5379	5.26102397375649E+18
5380	5.26098197303971E+18
5381	5.26092683988731E+18
5382	5.26085858787651E+18
5383	5.26077723066187E+18
5384	5.26068278197492E+18
5385	5.26057525562386E+18
5386	5.26045466549314E+18
5387	5.26032102554316E+18
5388	5.26017434980988E+18
5389	5.2600146524045E+18
5390	5.25984194751309E+18
5391	5.25965624939621E+18
5392	5.25945757238865E+18
5393	5.25924593089898E+18
5394	5.25902133940922E+18
5395	5.25878381247459E+18
5396	5.25853336472299E+18
5397	5.25827001085483E+18
5398	5.25799376564253E+18
5399	5.25770464393029E+18
5400	5.25740266063367E+18
5401	5.25708783073927E+18
5402	5.25676016930441E+18
5403	5.25641969145672E+18
5404	5.25606641239386E+18
5405	5.25570034738315E+18
5406	5.25532151176122E+18
5407	5.25492992093368E+18
5408	5.25452559037479E+18
5409	5.25410853562707E+18
5410	5.25367877230103E+18
5411	5.25323631607475E+18
5412	5.25278118269361E+18
5413	5.25231338796992E+18
5414	5.25183294778258E+18
5415	5.25133987807675E+18
5416	5.2508341948635E+18
5417	5.2503159142195E+18
5418	5.24978505228664E+18
5419	5.24924162527174E+18
5420	5.2486856494462E+18
5421	5.24811714114564E+18
5422	5.24753611676961E+18
5423	5.24694259278122E+18
5424	5.24633658570681E+18
5425	5.24571811213567E+18
5426	5.24508718871963E+18
5427	5.24444383217278E+18
5428	5.24378805927113E+18
5429	5.24311988685226E+18
5430	5.24243933181504E+18
5431	5.24174641111924E+18
5432	5.24104114178526E+18
5433	5.24032354089375E+18
5434	5.23959362558531E+18
5435	5.2388514130602E+18
5436	5.23809692057792E+18
5437	5.23733016545699E+18
5438	5.23655116507456E+18
5439	5.2357599368661E+18
5440	5.23495649832509E+18
5441	5.23414086700269E+18
5442	5.23331306050742E+18
5443	5.23247309650486E+18
5444	5.23162099271725E+18
5445	5.23075676692328E+18
5446	5.22988043695771E+18
5447	5.22899202071106E+18
5448	5.22809153612927E+18
5449	5.22717900121344E+18
5450	5.22625443401946E+18
5451	5.22531785265772E+18
5452	5.22436927529279E+18
5453	5.22340872014311E+18
5454	5.22243620548067E+18
5455	5.22145174963068E+18
5456	5.2204553709713E+18
5457	5.21944708793329E+18
5458	5.21842691899973E+18
5459	5.21739488270564E+18
5460	5.21635099763781E+18
5461	5.21529528243432E+18
5462	5.21422775578436E+18
5463	5.21314843642786E+18
5464	5.21205734315522E+18
5465	5.21095449480694E+18
5466	5.20983991027341E+18
5467	5.2087136084945E+18
5468	5.20757560845936E+18
5469	5.20642592920602E+18
5470	5.20526458982115E+18
5471	5.20409160943973E+18
5472	5.20290700724476E+18
5473	5.20171080246696E+18
5474	5.20050301438445E+18
5475	5.19928366232246E+18
5476	5.19805276565307E+18
5477	5.19681034379483E+18
5478	5.19555641621254E+18
5479	5.1942910024169E+18
5480	5.19301412196425E+18
5481	5.19172579445625E+18
5482	5.1904260395396E+18
5483	5.18911487690574E+18
5484	5.18779232629053E+18
5485	5.18645840747401E+18
5486	5.18511314028007E+18
5487	5.18375654457616E+18
5488	5.18238864027303E+18
5489	5.18100944732439E+18
5490	5.17961898572665E+18
5491	5.17821727551863E+18
5492	5.17680433678127E+18
5493	5.17538020005604E+18
5494	5.17394499314948E+18
5495	5.17249889653462E+18
5496	5.1710420906963E+18
5497	5.16957475559287E+18
5498	5.16809707065423E+18
5499	5.16660921477982E+18
5500	5.16511136633677E+18
5501	5.16360370315807E+18
5502	5.16208640254076E+18
5503	5.16055964124436E+18
5504	5.15902359548912E+18
5505	5.1574784409545E+18
5506	5.15592435277773E+18
5507	5.15436150555229E+18
5508	5.15279007332657E+18
5509	5.15121022960259E+18
5510	5.14962214733472E+18
5511	5.14802599892847E+18
5512	5.14642195623943E+18
5513	5.14481019057214E+18
5514	5.14319087267912E+18
5515	5.14156417275991E+18
5516	5.13993026046016E+18
5517	5.13828930487083E+18
5518	5.13664147452741E+18
5519	5.13498693740915E+18
5520	5.1333258609385E+18
5521	5.13165841198039E+18
5522	5.12998475684176E+18
5523	5.12830506127102E+18
5524	5.12661949045764E+18
5525	5.12492820903173E+18
5526	5.1232313810637E+18
5527	5.12152917006404E+18
5528	5.119821738983E+18
5529	5.11810925021047E+18
5530	5.11639186557584E+18
5531	5.11466974634792E+18
5532	5.11294305323489E+18
5533	5.11121194638437E+18
5534	5.10947658538344E+18
5535	5.10773712925879E+18
5536	5.1059937364769E+18
5537	5.10424656494419E+18
5538	5.10249577200739E+18
5539	5.10074151445375E+18
5540	5.09898394851143E+18
5541	5.09722322984993E+18
5542	5.0954595135805E+18
5543	5.09369295425665E+18
5544	5.09192370587467E+18
5545	5.09015192187422E+18
5546	5.08837775513895E+18
5547	5.0866013579972E+18
5548	5.08482288222262E+18
5549	5.08304247903502E+18
5550	5.0812602991011E+18
5551	5.07947649253532E+18
5552	5.07769120890074E+18
5553	5.07590459720993E+18
5554	5.07411680592597E+18
5555	5.07232798296343E+18
5556	5.07053827568933E+18
5557	5.06874783092433E+18
5558	5.06695679494374E+18
5559	5.0651653134787E+18
5560	5.06337353171738E+18
5561	5.06158159430619E+18
5562	5.05978964535099E+18
5563	5.05799782841848E+18
5564	5.05620628653741E+18
5565	5.05441516220006E+18
5566	5.05262459736352E+18
5567	5.05083473345124E+18
5568	5.04904571135438E+18
5569	5.04725767143341E+18
5570	5.04547075351956E+18
5571	5.04368509691644E+18
5572	5.04190084040162E+18
5573	5.04011812222826E+18
5574	5.03833708012672E+18
5575	5.03655785130637E+18
5576	5.03478057245716E+18
5577	5.03300537975153E+18
5578	5.03123240884605E+18
5579	5.02946179488331E+18
5580	5.02769367249377E+18
5581	5.02592817579758E+18
5582	5.02416543840651E+18
5583	5.02240559342587E+18
5584	5.02064877345647E+18
5585	5.01889511059659E+18
5586	5.01714473644399E+18
5587	5.01539778209796E+18
5588	5.01365437816136E+18
5589	5.01191465474274E+18
5590	5.0101787414584E+18
5591	5.00844676743459E+18
5592	5.00671886130964E+18
5593	5.00499515123615E+18
5594	5.00327576488321E+18
5595	5.00156082943864E+18
5596	4.99985047161123E+18
5597	4.99814481763305E+18
5598	4.99644399326176E+18
5599	4.9947481237829E+18
5600	4.99305733401228E+18
5601	4.99137174829836E+18
5602	4.9896914905246E+18
5603	4.98801668411195E+18
5604	4.98634745202121E+18
5605	4.98468391675554E+18
5606	4.98302620036294E+18
5607	4.98137442443872E+18
5608	4.97972871012806E+18
5609	4.97808917812854E+18
5610	4.97645594869267E+18
5611	4.97482914163049E+18
5612	4.97320887631221E+18
5613	4.97159527167075E+18
5614	4.96998844620444E+18
5615	4.96838851797965E+18
5616	4.96679560463343E+18
5617	4.96520982337629E+18
5618	4.96363129099479E+18
5619	4.96206012385436E+18
5620	4.96049643790199E+18
5621	4.958940348669E+18
5622	4.95739197127382E+18
5623	4.95585142042478E+18
5624	4.9543188104229E+18
5625	4.95279425516474E+18
5626	4.95127786814519E+18
5627	4.94976976246039E+18
5628	4.94827005081052E+18
5629	4.94677884550275E+18
5630	4.94529625845411E+18
5631	4.94382240119436E+18
5632	4.94235738486898E+18
5633	4.94090132024209E+18
5634	4.93945431769937E+18
5635	4.93801648725105E+18
5636	4.93658793853489E+18
5637	4.93516878081916E+18
5638	4.93375912300567E+18
5639	4.93235907363276E+18
5640	4.9309687408783E+18
5641	4.92958823256283E+18
5642	4.92821765615249E+18
5643	4.92685711876219E+18
5644	4.92550672715862E+18
5645	4.92416658776337E+18
5646	4.92283680665601E+18
5647	4.92151748957721E+18
5648	4.92020874193185E+18
5649	4.91891066879221E+18
5650	4.91762337490098E+18
5651	4.91634696467458E+18
5652	4.91508154220617E+18
5653	4.91382721126895E+18
5654	4.91258407531922E+18
5655	4.91135223749968E+18
5656	4.91013180064258E+18
5657	4.90892286727293E+18
5658	4.90772553961172E+18
5659	4.90653991957916E+18
5660	4.90536610879792E+18
5661	4.90420420859637E+18
5662	4.90305432001181E+18
5663	4.9019165437938E+18
5664	4.90079098040736E+18
5665	4.8996777300363E+18
5666	4.89857689258647E+18
5667	4.89748856768907E+18
5668	4.89641285470397E+18
5669	4.89534985272303E+18
5670	4.89429966057335E+18
5671	4.89326237682069E+18
5672	4.89223809977271E+18
5673	4.8912269274824E+18
5674	4.89022895775136E+18
5675	4.88924428813319E+18
5676	4.88827301593682E+18
5677	4.88731523822991E+18
5678	4.88637105184223E+18
5679	4.88544055336898E+18
5680	4.88452383917426E+18
5681	4.88362100539439E+18
5682	4.88273214794136E+18
5683	4.8818573625062E+18
5684	4.88099674456242E+18
5685	4.88015038936941E+18
5686	4.87931839197587E+18
5687	4.87850084722321E+18
5688	4.87769784974904E+18
5689	4.87690949399057E+18
5690	4.87613587418804E+18
5691	4.87537708438821E+18
5692	4.8746332184478E+18
5693	4.87390437003693E+18
5694	4.87319063264261E+18
5695	4.87249209957219E+18
5696	4.87180886395688E+18
5697	4.87114101875515E+18
5698	4.87048865675628E+18
5699	4.86985187058384E+18
5700	4.86923075269915E+18
5701	4.86862539540481E+18
5702	4.8680358908482E+18
5703	4.86746233102496E+18
5704	4.86690480778254E+18
5705	4.86636341282369E+18
5706	4.86583823770996E+18
5707	4.86532937386529E+18
5708	4.86483691257947E+18
5709	4.86436094501171E+18
5710	4.86390156219415E+18
5711	4.86345885503542E+18
5712	4.86303291432419E+18
5713	4.86262383073269E+18
5714	4.86223169482026E+18
5715	4.86185659703698E+18
5716	4.86149862772709E+18
5717	4.86115787713269E+18
5718	4.86083443539722E+18
5719	4.86052839256907E+18
5720	4.86023983860512E+18
5721	4.85996886337437E+18
5722	4.85971555666144E+18
5723	4.85948000817025E+18
5724	4.85926230752751E+18
5725	4.85906254428639E+18
5726	4.85888080793005E+18
5727	4.8587171878753E+18
5728	4.85857177347614E+18
5729	4.85844465402741E+18
5730	4.85833591876836E+18
5731	4.85824565688627E+18
5732	4.85817395752011E+18
5733	4.85812090976406E+18
5734	4.85808660267123E+18
5735	4.85807112525723E+18
5736	4.85807456650378E+18
5737	4.8580970153624E+18
5738	4.85813856075797E+18
5739	4.85819929159242E+18
5740	4.85827929674835E+18
5741	4.85837866509265E+18
5742	4.85849748548019E+18
5743	4.85863584675744E+18
5744	4.8587938377661E+18
5745	4.85897154734679E+18
5746	4.85916906434271E+18
5747	4.85938647760325E+18
5748	4.85962387598772E+18
5749	4.85988134836896E+18
5750	4.86015898363705E+18
5751	4.86045687070293E+18
5752	4.86077509850216E+18
5753	4.86111375599851E+18
5754	4.86147293218768E+18
5755	4.86185271610102E+18
5756	4.86225319680913E+18
5757	4.86267446342564E+18
5758	4.86311660511087E+18
5759	4.8635797110755E+18
5760	4.86406387058432E+18
5761	4.86456917295988E+18
5762	4.86509570758624E+18
5763	4.86564356391269E+18
5764	4.86621283145739E+18
5765	4.86680359981118E+18
5766	4.86741595864123E+18
5767	4.8680499976948E+18
5768	4.86870580680295E+18
5769	4.86938347588427E+18
5770	4.87008309494862E+18
5771	4.87080475410088E+18
5772	4.87154854354466E+18
5773	4.87231455358606E+18
5774	4.8731028746374E+18
5775	4.87391359722103E+18
5776	4.87474681197298E+18
5777	4.87560260964681E+18
5778	4.87648108111735E+18
5779	4.87738231738442E+18
5780	4.87830640957664E+18
5781	4.87925344895521E+18
5782	4.88022351702136E+18
5783	4.88121657848142E+18
5784	4.88223252202176E+18
5785	4.88327123546743E+18
5786	4.88433260709345E+18
5787	4.88541652561918E+18
5788	4.88652288020272E+18
5789	4.88765156043539E+18
5790	4.88880245633624E+18
5791	4.88997545834664E+18
5792	4.89117045732482E+18
5793	4.89238734454063E+18
5794	4.89362601167017E+18
5795	4.89488635079058E+18
5796	4.89616825437484E+18
5797	4.89747161528659E+18
5798	4.89879632677508E+18
5799	4.90014228247007E+18
5800	4.90150937637679E+18
5801	4.90289750287104E+18
5802	4.90430655669419E+18
5803	4.90573643294835E+18
5804	4.9071870270915E+18
5805	4.90865823493273E+18
5806	4.91014995262743E+18
5807	4.91166207667263E+18
5808	4.9131945039023E+18
5809	4.91474713148275E+18
5810	4.91631985690802E+18
5811	4.91791257799536E+18
5812	4.9195251928807E+18
5813	4.92115760001419E+18
5814	4.92280969815583E+18
5815	4.92448138637099E+18
5816	4.92617256402616E+18
5817	4.92788313078458E+18
5818	4.92961298660203E+18
5819	4.93136203172253E+18
5820	4.93313016667423E+18
5821	4.9349172922652E+18
5822	4.93672330957936E+18
5823	4.93854811997237E+18
5824	4.9403916250676E+18
5825	4.94225372675216E+18
5826	4.94413432717286E+18
5827	4.94603332873237E+18
5828	4.94795063408527E+18
5829	4.94988614613419E+18
5830	4.95183976802603E+18
5831	4.95381140314812E+18
5832	4.95580095512453E+18
5833	4.95780832781228E+18
5834	4.95983342529771E+18
5835	4.96187615189282E+18
5836	4.96393641213164E+18
5837	4.96601411076665E+18
5838	4.96810915276527E+18
5839	4.97022144330628E+18
5840	4.97235088777639E+18
5841	4.97449739176677E+18
5842	4.97666086106964E+18
5843	4.97884120167487E+18
5844	4.98103831976667E+18
5845	4.9832521217202E+18
5846	4.98548251409835E+18
5847	4.98772940364843E+18
5848	4.98999269729898E+18
5849	4.99227230215657E+18
5850	4.99456812550259E+18
5851	4.99688007479019E+18
5852	4.99920805764111E+18
5853	5.00155198184266E+18
5854	5.00391175534462E+18
5855	5.00628728625628E+18
5856	5.00867848284343E+18
5857	5.01108525352539E+18
5858	5.01350750687211E+18
5859	5.01594515160128E+18
5860	5.01839809657543E+18
5861	5.02086625079911E+18
5862	5.02334952341606E+18
5863	5.02584782370649E+18
5864	5.02836106108424E+18
5865	5.0308891450941E+18
5866	5.03343198540912E+18
5867	5.03598949182792E+18
5868	5.03856157427203E+18
5869	5.04114814278334E+18
5870	5.0437491075214E+18
5871	5.04636437876099E+18
5872	5.04899386688949E+18
5873	5.05163748240439E+18
5874	5.05429513591085E+18
5875	5.05696673811917E+18
5876	5.05965219984243E+18
5877	5.06235143199408E+18
5878	5.0650643455855E+18
5879	5.06779085172372E+18
5880	5.07053086160906E+18
5881	5.07328428653283E+18
5882	5.07605103787507E+18
5883	5.07883102710229E+18
5884	5.08162416576523E+18
5885	5.0844303654967E+18
5886	5.08724953800938E+18
5887	5.09008159509364E+18
5888	5.09292644861548E+18
5889	5.09578401051438E+18
5890	5.09865419280125E+18
5891	5.10153690755636E+18
5892	5.10443206692731E+18
5893	5.10733958312705E+18
5894	5.11025936843186E+18
5895	5.11319133517942E+18
5896	5.1161353957669E+18
5897	5.11909146264898E+18
5898	5.12205944833604E+18
5899	5.12503926539223E+18
5900	5.1280308264337E+18
5901	5.13103404412672E+18
5902	5.13404883118592E+18
5903	5.13707510037249E+18
5904	5.14011276449249E+18
5905	5.14316173639505E+18
5906	5.14622192897073E+18
5907	5.14929325514978E+18
5908	5.15237562790053E+18
5909	5.15546896022774E+18
5910	5.15857316517098E+18
5911	5.16168815580303E+18
5912	5.16481384522831E+18
5913	5.16795014658136E+18
5914	5.17109697302529E+18
5915	5.17425423775026E+18
5916	5.17742185397203E+18
5917	5.18059973493048E+18
5918	5.18378779388813E+18
5919	5.18698594412883E+18
5920	5.19019409895624E+18
5921	5.19341217169251E+18
5922	5.19664007567694E+18
5923	5.19987772426458E+18
5924	5.203125030825E+18
5925	5.20638190874092E+18
5926	5.20964827140697E+18
5927	5.21292403222846E+18
5928	5.21620910462009E+18
5929	5.2195034020048E+18
5930	5.22280683781251E+18
5931	5.22611932547903E+18
5932	5.22944077844484E+18
5933	5.23277111015396E+18
5934	5.23611023405292E+18
5935	5.23945806358956E+18
5936	5.24281451221202E+18
5937	5.2461794933677E+18
5938	5.24955292050218E+18
5939	5.2529347070582E+18
5940	5.25632476647477E+18
5941	5.25972301218609E+18
5942	5.2631293576206E+18
5943	5.26654371620011E+18
5944	5.26996600133884E+18
5945	5.27339612644253E+18
5946	5.27683400490756E+18
5947	5.28027955012009E+18
5948	5.28373267545523E+18
5949	5.28719329427623E+18
5950	5.29066131993365E+18
5951	5.29413666576458E+18
5952	5.29761924509188E+18
5953	5.30110897122347E+18
5954	5.30460575745153E+18
5955	5.30810951705188E+18
5956	5.31162016328318E+18
5957	5.31513760938637E+18
5958	5.31866176858395E+18
5959	5.32219255407931E+18
5960	5.32572987905625E+18
5961	5.32927365667822E+18
5962	5.33282380008785E+18
5963	5.33638022240629E+18
5964	5.33994283673278E+18
5965	5.34351155614403E+18
5966	5.34708629369373E+18
5967	5.35066696241211E+18
5968	5.35425347530536E+18
5969	5.35784574535528E+18
5970	5.36144368551878E+18
5971	5.36504720872747E+18
5972	5.36865622788725E+18
5973	5.37227065587795E+18
5974	5.37589040555291E+18
5975	5.37951538973865E+18
5976	5.38314552123457E+18
5977	5.38678071281257E+18
5978	5.39042087721676E+18
5979	5.39406592716321E+18
5980	5.39771577533967E+18
5981	5.40137033440528E+18
5982	5.40502951699038E+18
5983	5.40869323569624E+18
5984	5.41236140309496E+18
5985	5.41603393172912E+18
5986	5.4197107341118E+18
5987	5.42339172272625E+18
5988	5.4270768100259E+18
5989	5.43076590843415E+18
5990	5.4344589303443E+18
5991	5.43815578811943E+18
5992	5.4418563940924E+18
5993	5.44556066056572E+18
5994	5.44926849981153E+18
5995	5.45297982407162E+18
5996	5.45669454555736E+18
5997	5.46041257644975E+18
5998	5.46413382889941E+18
5999	5.46785821502668E+18
