5001	4.90906027989998E+18
5002	4.90999546924085E+18
5003	4.9109187499148E+18
5004	4.91183010218203E+18
5005	4.91272950643304E+18
5006	4.91361694318903E+18
5007	4.91449239310201E+18
5008	4.91535583695515E+18
5009	4.91620725566305E+18
5010	4.91704663027193E+18
5011	4.91787394195997E+18
5012	4.91868917203751E+18
5013	4.91949230194732E+18
5014	4.92028331326487E+18
5015	4.92106218769852E+18
5016	4.92182890708987E+18
5017	4.9225834534139E+18
5018	4.92332580877926E+18
5019	4.92405595542854E+18
5020	4.92477387573844E+18
5021	4.92547955222005E+18
5022	4.92617296751911E+18
5023	4.92685410441617E+18
5024	4.92752294582689E+18
5025	4.92817947480222E+18
5026	4.92882367452865E+18
5027	4.92945552832844E+18
5028	4.93007501965982E+18
5029	4.93068213211721E+18
5030	4.93127684943146E+18
5031	4.93185915547005E+18
5032	4.9324290342373E+18
5033	4.93298646987458E+18
5034	4.93353144666052E+18
5035	4.93406394901124E+18
5036	4.93458396148052E+18
5037	4.93509146875999E+18
5038	4.93558645567938E+18
5039	4.93606890720669E+18
5040	4.93653880844839E+18
5041	4.93699614464956E+18
5042	4.93744090119419E+18
5043	4.93787306360528E+18
5044	4.93829261754502E+18
5045	4.93869954881505E+18
5046	4.93909384335657E+18
5047	4.93947548725057E+18
5048	4.93984446671793E+18
5049	4.94020076811971E+18
5050	4.94054437795718E+18
5051	4.94087528287213E+18
5052	4.94119346964694E+18
5053	4.94149892520481E+18
5054	4.94179163660985E+18
5055	4.94207159106729E+18
5056	4.94233877592363E+18
5057	4.94259317866683E+18
5058	4.94283478692637E+18
5059	4.94306358847349E+18
5060	4.9432795712213E+18
5061	4.94348272322493E+18
5062	4.94367303268168E+18
5063	4.94385048793114E+18
5064	4.94401507745537E+18
5065	4.94416678987901E+18
5066	4.94430561396938E+18
5067	4.94443153863669E+18
5068	4.94454455293411E+18
5069	4.94464464605793E+18
5070	4.94473180734765E+18
5071	4.94480602628612E+18
5072	4.94486729249969E+18
5073	4.94491559575825E+18
5074	4.94495092597544E+18
5075	4.94497327320869E+18
5076	4.94498262765937E+18
5077	4.94497897967288E+18
5078	4.94496231973874E+18
5079	4.94493263849074E+18
5080	4.94488992670701E+18
5081	4.94483417531009E+18
5082	4.94476537536711E+18
5083	4.94468351808978E+18
5084	4.94458859483454E+18
5085	4.94448059710267E+18
5086	4.94435951654029E+18
5087	4.94422534493856E+18
5088	4.94407807423365E+18
5089	4.9439176965069E+18
5090	4.94374420398483E+18
5091	4.94355758903928E+18
5092	4.94335784418743E+18
5093	4.94314496209189E+18
5094	4.94291893556076E+18
5095	4.94267975754772E+18
5096	4.94242742115203E+18
5097	4.94216191961866E+18
5098	4.94188324633831E+18
5099	4.94159139484745E+18
5100	4.9412863588284E+18
5101	4.94096813210936E+18
5102	4.9406367086645E+18
5103	4.94029208261392E+18
5104	4.93993424822379E+18
5105	4.93956319990631E+18
5106	4.93917893221976E+18
5107	4.93878143986861E+18
5108	4.93837071770344E+18
5109	4.93794676072106E+18
5110	4.93750956406447E+18
5111	4.93705912302294E+18
5112	4.93659543303199E+18
5113	4.93611848967343E+18
5114	4.93562828867539E+18
5115	4.93512482591229E+18
5116	4.9346080974049E+18
5117	4.93407809932033E+18
5118	4.93353482797204E+18
5119	4.93297827981982E+18
5120	4.93240845146985E+18
5121	4.93182533967462E+18
5122	4.93122894133303E+18
5123	4.93061925349027E+18
5124	4.9299962733379E+18
5125	4.92935999821382E+18
5126	4.92871042560222E+18
5127	4.92804755313362E+18
5128	4.9273713785848E+18
5129	4.92668189987882E+18
5130	4.92597911508498E+18
5131	4.92526302241882E+18
5132	4.92453362024202E+18
5133	4.92379090706249E+18
5134	4.92303488153421E+18
5135	4.92226554245731E+18
5136	4.92148288877793E+18
5137	4.92068691958827E+18
5138	4.91987763412649E+18
5139	4.91905503177669E+18
5140	4.91821911206886E+18
5141	4.91736987467881E+18
5142	4.91650731942817E+18
5143	4.91563144628428E+18
5144	4.91474225536017E+18
5145	4.9138397469145E+18
5146	4.91292392163764E+18
5147	4.91199483265098E+18
5148	4.91105264576461E+18
5149	4.91009754104938E+18
5150	4.90912969812508E+18
5151	4.90814929615731E+18
5152	4.9071565138542E+18
5153	4.90615152946349E+18
5154	4.90513452076947E+18
5155	4.90410566509009E+18
5156	4.90306513927411E+18
5157	4.90201311969837E+18
5158	4.90094978226505E+18
5159	4.89987530239909E+18
5160	4.89878985504567E+18
5161	4.89769361466765E+18
5162	4.89658675524327E+18
5163	4.89546945026376E+18
5164	4.89434187273111E+18
5165	4.89320419515584E+18
5166	4.89205658955493E+18
5167	4.89089922744971E+18
5168	4.88973227986396E+18
5169	4.88855591732189E+18
5170	4.88737030984634E+18
5171	4.88617562695703E+18
5172	4.88497203766878E+18
5173	4.88375971048988E+18
5174	4.88253881342051E+18
5175	4.88130951395121E+18
5176	4.8800719790614E+18
5177	4.87882637521802E+18
5178	4.87757286837414E+18
5179	4.87631162396777E+18
5180	4.87504280692054E+18
5181	4.87376658163664E+18
5182	4.87248311200166E+18
5183	4.87119256138162E+18
5184	4.86989509262195E+18
5185	4.8685908680466E+18
5186	4.86728004945717E+18
5187	4.86596279813211E+18
5188	4.86463927482603E+18
5189	4.86330963976892E+18
5190	4.86197405266561E+18
5191	4.86063267269514E+18
5192	4.85928565851028E+18
5193	4.85793316823704E+18
5194	4.85657535947429E+18
5195	4.85521238929336E+18
5196	4.85384441423776E+18
5197	4.85247159032297E+18
5198	4.85109407303614E+18
5199	4.84971201733606E+18
5200	4.848325577653E+18
5201	4.84693490788862E+18
5202	4.84554016141609E+18
5203	4.84414149108005E+18
5204	4.84273904919675E+18
5205	4.84133298755417E+18
5206	4.83992345741227E+18
5207	4.83851060950317E+18
5208	4.8370945940315E+18
5209	4.83567556067473E+18
5210	4.83425365858352E+18
5211	4.83282903638218E+18
5212	4.83140184216913E+18
5213	4.82997222351745E+18
5214	4.82854032747541E+18
5215	4.82710630056708E+18
5216	4.82567028879301E+18
5217	4.8242324376309E+18
5218	4.82279289203634E+18
5219	4.82135179644359E+18
5220	4.8199092947664E+18
5221	4.81846553039885E+18
5222	4.8170206462163E+18
5223	4.81557478457627E+18
5224	4.81412808731946E+18
5225	4.81268069577076E+18
5226	4.81123275074028E+18
5227	4.80978439252451E+18
5228	4.80833576090738E+18
5229	4.80688699516146E+18
5230	4.80543823404919E+18
5231	4.80398961582409E+18
5232	4.80254127823205E+18
5233	4.80109335851268E+18
5234	4.79964599340058E+18
5235	4.79819931912682E+18
5236	4.79675347142028E+18
5237	4.79530858550917E+18
5238	4.79386479612246E+18
5239	4.79242223749145E+18
5240	4.79098104335127E+18
5241	4.78954134694254E+18
5242	4.7881032810129E+18
5243	4.78666697781872E+18
5244	4.78523256912678E+18
5245	4.78380018621594E+18
5246	4.78236995987892E+18
5247	4.78094202042405E+18
5248	4.77951649767709E+18
5249	4.77809352098304E+18
5250	4.77667321920803E+18
5251	4.77525572074117E+18
5252	4.77384115349648E+18
5253	4.77242964491487E+18
5254	4.77102132196605E+18
5255	4.76961631115059E+18
5256	4.7682147385019E+18
5257	4.76681672958829E+18
5258	4.76542240951509E+18
5259	4.7640319029267E+18
5260	4.76264533400873E+18
5261	4.76126282649021E+18
5262	4.75988450364569E+18
5263	4.75851048829749E+18
5264	4.75714090281792E+18
5265	4.75577586913154E+18
5266	4.75441550871743E+18
5267	4.75305994261145E+18
5268	4.75170929140864E+18
5269	4.75036367526551E+18
5270	4.7490232139024E+18
5271	4.7476880266059E+18
5272	4.74635823223124E+18
5273	4.74503394920473E+18
5274	4.74371529552621E+18
5275	4.74240238877151E+18
5276	4.74109534609499E+18
5277	4.73979428423196E+18
5278	4.73849931950133E+18
5279	4.73721056780807E+18
5280	4.73592814464583E+18
5281	4.73465216509951E+18
5282	4.7333827438479E+18
5283	4.73211999516627E+18
5284	4.73086403292903E+18
5285	4.72961497061243E+18
5286	4.72837292129717E+18
5287	4.72713799767118E+18
5288	4.72591031203228E+18
5289	4.72468997629094E+18
5290	4.72347710197304E+18
5291	4.72227180022259E+18
5292	4.72107418180458E+18
5293	4.71988435710774E+18
5294	4.71870243614734E+18
5295	4.71752852856808E+18
5296	4.71636274364688E+18
5297	4.71520519029576E+18
5298	4.71405597706473E+18
5299	4.71291521214465E+18
5300	4.71178300337019E+18
5301	4.71065945822269E+18
5302	4.7095446838331E+18
5303	4.70843878698498E+18
5304	4.70734187411742E+18
5305	4.70625405132802E+18
5306	4.70517542437586E+18
5307	4.70410609868453E+18
5308	4.70304617934514E+18
5309	4.70199577111935E+18
5310	4.70095497844236E+18
5311	4.69992390542601E+18
5312	4.69890265586186E+18
5313	4.69789133322419E+18
5314	4.69689004067315E+18
5315	4.69589888105784E+18
5316	4.6949179569194E+18
5317	4.69394737049416E+18
5318	4.69298722371675E+18
5319	4.69203761822325E+18
5320	4.69109865535433E+18
5321	4.69017043615843E+18
5322	4.68925306139492E+18
5323	4.6883466315373E+18
5324	4.68745124677636E+18
5325	4.68656700702341E+18
5326	4.6856940119135E+18
5327	4.68483236080863E+18
5328	4.68398215280094E+18
5329	4.68314348671604E+18
5330	4.68231646111619E+18
5331	4.68150117430357E+18
5332	4.68069772432358E+18
5333	4.67990620896806E+18
5334	4.67912672577864E+18
5335	4.67835937204999E+18
5336	4.67760424483313E+18
5337	4.67686144093875E+18
5338	4.67613105694053E+18
5339	4.67541318917842E+18
5340	4.67470793376207E+18
5341	4.67401538657407E+18
5342	4.67333564327337E+18
5343	4.67266879929857E+18
5344	4.67201494987138E+18
5345	4.6713741899999E+18
5346	4.67074661448204E+18
5347	4.67013231790891E+18
5348	4.6695313946682E+18
5349	4.66894393894758E+18
5350	4.66837004473813E+18
5351	4.6678098058377E+18
5352	4.6672633158544E+18
5353	4.66673066820998E+18
5354	4.66621195614326E+18
5355	4.66570727271362E+18
5356	4.66521671080437E+18
5357	4.66474036312626E+18
5358	4.66427832222095E+18
5359	4.66383068046441E+18
5360	4.66339753007044E+18
5361	4.66297896309414E+18
5362	4.66257507143538E+18
5363	4.6621859468423E+18
5364	4.66181168091479E+18
5365	4.66145236510802E+18
5366	4.66110809073591E+18
5367	4.66077894897466E+18
5368	4.66046503086626E+18
5369	4.66016642732202E+18
5370	4.65988322912609E+18
5371	4.65961552693901E+18
5372	4.65936341130122E+18
5373	4.65912697263661E+18
5374	4.65890630125611E+18
5375	4.65870148736119E+18
5376	4.65851262104744E+18
5377	4.65833979230813E+18
5378	4.65818309103784E+18
5379	4.65804260703588E+18
5380	4.65791843001008E+18
5381	4.65781064958019E+18
5382	4.65771935528158E+18
5383	4.65764463656878E+18
5384	4.65758658281913E+18
5385	4.65754528333633E+18
5386	4.65752082735408E+18
5387	4.65751330403969E+18
5388	4.65752280249771E+18
5389	4.65754941177352E+18
5390	4.657593220857E+18
5391	4.65765431868615E+18
5392	4.6577327941507E+18
5393	4.6578287360958E+18
5394	4.65794223332562E+18
5395	4.65807337460708E+18
5396	4.65822224867341E+18
5397	4.65838894422787E+18
5398	4.65857354994741E+18
5399	4.65877615448635E+18
5400	4.65899684648003E+18
5401	4.65923571454852E+18
5402	4.65949284730029E+18
5403	4.65976833333589E+18
5404	4.66006226125169E+18
5405	4.66037471964355E+18
5406	4.6607057971105E+18
5407	4.6610555822585E+18
5408	4.66142416370415E+18
5409	4.66181163007836E+18
5410	4.66221807003014E+18
5411	4.66264357223029E+18
5412	4.66308822537514E+18
5413	4.66355211819031E+18
5414	4.66403533943442E+18
5415	4.6645379779029E+18
5416	4.66506012243166E+18
5417	4.66560186022382E+18
5418	4.66616320543444E+18
5419	4.66674407264088E+18
5420	4.66734436962971E+18
5421	4.6679640045832E+18
5422	4.66860288607507E+18
5423	4.66926092306617E+18
5424	4.66993802490023E+18
5425	4.67063410129973E+18
5426	4.67134906236165E+18
5427	4.67208281855339E+18
5428	4.67283528070871E+18
5429	4.67360636002357E+18
5430	4.67439596805224E+18
5431	4.67520401670322E+18
5432	4.6760304182353E+18
5433	4.6768750852537E+18
5434	4.67773793070614E+18
5435	4.67861886787897E+18
5436	4.67951781039344E+18
5437	4.68043467220182E+18
5438	4.68136936758369E+18
5439	4.68232181114226E+18
5440	4.68329191780064E+18
5441	4.68427960279819E+18
5442	4.68528478168691E+18
5443	4.68630737032787E+18
5444	4.68734728488757E+18
5445	4.68840444183457E+18
5446	4.68947875793581E+18
5447	4.69057015025327E+18
5448	4.69167853614048E+18
5449	4.69280383323916E+18
5450	4.69394595947576E+18
5451	4.69510483305819E+18
5452	4.69628037247249E+18
5453	4.69747249647948E+18
5454	4.69868112411158E+18
5455	4.69990617466954E+18
5456	4.70114756771922E+18
5457	4.70240522308844E+18
5458	4.70367906086383E+18
5459	4.70496900138767E+18
5460	4.70627496525489E+18
5461	4.70759687330986E+18
5462	4.70893464664349E+18
5463	4.71028820659012E+18
5464	4.7116574747246E+18
5465	4.71304237285926E+18
5466	4.71444282304104E+18
5467	4.71585874754856E+18
5468	4.71729006888919E+18
5469	4.71873670979628E+18
5470	4.72019859322624E+18
5471	4.72167564235578E+18
5472	4.72316778057912E+18
5473	4.72467493150523E+18
5474	4.72619701895508E+18
5475	4.72773396695895E+18
5476	4.72928569975373E+18
5477	4.73085214178027E+18
5478	4.7324332176807E+18
5479	4.7340288522959E+18
5480	4.73563897066283E+18
5481	4.73726349801196E+18
5482	4.73890235976479E+18
5483	4.74055548153127E+18
5484	4.74222278910731E+18
5485	4.74390420847232E+18
5486	4.74559966578671E+18
5487	4.74730908738953E+18
5488	4.74903239979598E+18
5489	4.75076952969506E+18
5490	4.75252040394722E+18
5491	4.75428494958194E+18
5492	4.7560630937955E+18
5493	4.75785476394859E+18
5494	4.75965988756408E+18
5495	4.76147839232475E+18
5496	4.76331020607101E+18
5497	4.76515525679873E+18
5498	4.76701347265701E+18
5499	4.768884781946E+18
5500	4.77076911311473E+18
5501	4.772666394759E+18
5502	4.77457655561923E+18
5503	4.77649952457839E+18
5504	4.77843523065988E+18
5505	4.78038360302548E+18
5506	4.78234457097335E+18
5507	4.78431806393592E+18
5508	4.78630401147798E+18
5509	4.78830234329462E+18
5510	4.79031298920931E+18
5511	4.79233587917192E+18
5512	4.79437094325683E+18
5513	4.79641811166098E+18
5514	4.798477314702E+18
5515	4.80054848281632E+18
5516	4.80263154655734E+18
5517	4.80472643659355E+18
5518	4.80683308370674E+18
5519	4.80895141879023E+18
5520	4.81108137284699E+18
5521	4.81322287698796E+18
5522	4.81537586243027E+18
5523	4.81754026049553E+18
5524	4.81971600260803E+18
5525	4.82190302029317E+18
5526	4.82410124517567E+18
5527	4.82631060897798E+18
5528	4.82853104351858E+18
5529	4.83076248071038E+18
5530	4.83300485255911E+18
5531	4.83525809116169E+18
5532	4.83752212870469E+18
5533	4.83979689746272E+18
5534	4.84208232979694E+18
5535	4.84437835815346E+18
5536	4.84668491506187E+18
5537	4.84900193313376E+18
5538	4.85132934506115E+18
5539	4.85366708361513E+18
5540	4.8560150816443E+18
5541	4.85837327207341E+18
5542	4.86074158790193E+18
5543	4.86311996220262E+18
5544	4.86550832812012E+18
5545	4.86790661886963E+18
5546	4.87031476773551E+18
5547	4.87273270806994E+18
5548	4.87516037329161E+18
5549	4.87759769688438E+18
5550	4.88004461239598E+18
5551	4.88250105343676E+18
5552	4.88496695367836E+18
5553	4.88744224685252E+18
5554	4.88992686674976E+18
5555	4.89242074721824E+18
5556	4.89492382216249E+18
5557	4.89743602554221E+18
5558	4.89995729137112E+18
5559	4.90248755371575E+18
5560	4.90502674669433E+18
5561	4.9075748044756E+18
5562	4.91013166127772E+18
5563	4.91269725136713E+18
5564	4.91527150905747E+18
5565	4.91785436870846E+18
5566	4.92044576472488E+18
5567	4.92304563155547E+18
5568	4.92565390369187E+18
5569	4.92827051566766E+18
5570	4.93089540205726E+18
5571	4.93352849747496E+18
5572	4.93616973657395E+18
5573	4.93881905404529E+18
5574	4.941476384617E+18
5575	4.94414166305303E+18
5576	4.94681482415244E+18
5577	4.94949580274836E+18
5578	4.95218453370712E+18
5579	4.95488095192735E+18
5580	4.95758499233911E+18
5581	4.96029658990298E+18
5582	4.96301567960921E+18
5583	4.96574219647689E+18
5584	4.96847607555309E+18
5585	4.97121725191204E+18
5586	4.9739656606543E+18
5587	4.97672123690602E+18
5588	4.97948391581808E+18
5589	4.98225363256537E+18
5590	4.98503032234599E+18
5591	4.98781392038052E+18
5592	4.99060436191126E+18
5593	4.99340158220155E+18
5594	4.99620551653499E+18
5595	4.99901610021481E+18
5596	5.00183326856309E+18
5597	5.0046569569202E+18
5598	5.007487100644E+18
5599	5.0103236351093E+18
5600	5.01316649570715E+18
5601	5.01601561784421E+18
5602	5.01887093694218E+18
5603	5.02173238843713E+18
5604	5.02459990777897E+18
5605	5.02747343043078E+18
5606	5.0303528918683E+18
5607	5.03323822757937E+18
5608	5.03612937306334E+18
5609	5.03902626383054E+18
5610	5.0419288354018E+18
5611	5.04483702330785E+18
5612	5.0477507630889E+18
5613	5.05066999029406E+18
5614	5.05359464048092E+18
5615	5.05652464921507E+18
5616	5.0594599520696E+18
5617	5.06240048462468E+18
5618	5.06534618246713E+18
5619	5.06829698118997E+18
5620	5.07125281639196E+18
5621	5.07421362367731E+18
5622	5.07717933865516E+18
5623	5.08014989693928E+18
5624	5.08312523414761E+18
5625	5.08610528590201E+18
5626	5.08908998782779E+18
5627	5.09207927555344E+18
5628	5.09507308471024E+18
5629	5.09807135093205E+18
5630	5.1010740098548E+18
5631	5.1040809971164E+18
5632	5.10709224835634E+18
5633	5.11010769921536E+18
5634	5.11312728533531E+18
5635	5.11615094235879E+18
5636	5.11917860592891E+18
5637	5.12221021168911E+18
5638	5.12524569528284E+18
5639	5.1282849923534E+18
5640	5.13132803854374E+18
5641	5.13437476949621E+18
5642	5.13742512085236E+18
5643	5.14047902825286E+18
5644	5.14353642733719E+18
5645	5.14659725374359E+18
5646	5.14966144310886E+18
5647	5.1527289310682E+18
5648	5.15579965325511E+18
5649	5.15887354530128E+18
5650	5.16195054283643E+18
5651	5.16503058148823E+18
5652	5.16811359688221E+18
5653	5.17119952464168E+18
5654	5.17428830038763E+18
5655	5.1773798597387E+18
5656	5.18047413831107E+18
5657	5.1835710717185E+18
5658	5.18667059557218E+18
5659	5.18977264548079E+18
5660	5.19287715705044E+18
5661	5.19598406588468E+18
5662	5.19909330758448E+18
5663	5.20220481774824E+18
5664	5.20531853197183E+18
5665	5.20843438584858E+18
5666	5.21155231496936E+18
5667	5.21467225492255E+18
5668	5.21779414129419E+18
5669	5.22091790966798E+18
5670	5.22404349562533E+18
5671	5.22717083474552E+18
5672	5.23029986260569E+18
5673	5.23343051478105E+18
5674	5.23656272684485E+18
5675	5.23969643436861E+18
5676	5.24283157292221E+18
5677	5.24596807807396E+18
5678	5.24910588539084E+18
5679	5.25224493043856E+18
5680	5.2553851487818E+18
5681	5.25852647598427E+18
5682	5.261668847609E+18
5683	5.26481219921843E+18
5684	5.26795646637464E+18
5685	5.27110158463956E+18
5686	5.27424748957516E+18
5687	5.27739411674364E+18
5688	5.2805414017077E+18
5689	5.28368928003075E+18
5690	5.28683768727714E+18
5691	5.28998655901242E+18
5692	5.2931358308036E+18
5693	5.29628543821938E+18
5694	5.29943531683049E+18
5695	5.30258540220987E+18
5696	5.30573562993306E+18
5697	5.30888593557842E+18
5698	5.31203625472747E+18
5699	5.31518652296517E+18
5700	5.31833667588029E+18
5701	5.32148664906568E+18
5702	5.32463637811864E+18
5703	5.32778579864123E+18
5704	5.33093484624066E+18
5705	5.33408345652959E+18
5706	5.33723156512655E+18
5707	5.34037910765627E+18
5708	5.3435260197501E+18
5709	5.34667223704634E+18
5710	5.34981769519066E+18
5711	5.35296232983653E+18
5712	5.35610607664558E+18
5713	5.35924887128803E+18
5714	5.36239064944314E+18
5715	5.36553134679958E+18
5716	5.36867089905595E+18
5717	5.37180924192111E+18
5718	5.37494631083934E+18
5719	5.3780820334751E+18
5720	5.38121632881095E+18
5721	5.38434911539261E+18
5722	5.38748031178736E+18
5723	5.39060983658442E+18
5724	5.39373760839569E+18
5725	5.39686354585618E+18
5726	5.39998756762467E+18
5727	5.40310959238428E+18
5728	5.40622953884309E+18
5729	5.40934732573469E+18
5730	5.41246287181891E+18
5731	5.41557609588233E+18
5732	5.41868691673901E+18
5733	5.4217952532311E+18
5734	5.42490102422949E+18
5735	5.42800414863451E+18
5736	5.4311045453766E+18
5737	5.43420213341697E+18
5738	5.43729683174832E+18
5739	5.44038855939552E+18
5740	5.44347723541637E+18
5741	5.44656277890229E+18
5742	5.44964510897904E+18
5743	5.45272414480749E+18
5744	5.45579980558435E+18
5745	5.45887201054293E+18
5746	5.46194067895391E+18
5747	5.4650057301261E+18
5748	5.46806708340727E+18
5749	5.47112465818487E+18
5750	5.47417837388687E+18
5751	5.4772281499826E+18
5752	5.4802739059835E+18
5753	5.48331556144396E+18
5754	5.48635303596221E+18
5755	5.48938624918108E+18
5756	5.49241512078889E+18
5757	5.49543957052032E+18
5758	5.49845951815723E+18
5759	5.50147488352957E+18
5760	5.50448558651623E+18
5761	5.50749154704595E+18
5762	5.51049268509822E+18
5763	5.51348892070411E+18
5764	5.5164801739473E+18
5765	5.51946636496488E+18
5766	5.52244741394835E+18
5767	5.52542324114452E+18
5768	5.52839376685642E+18
5769	5.53135891144431E+18
5770	5.53431859532659E+18
5771	5.53727273898074E+18
5772	5.54022126294434E+18
5773	5.54316408781598E+18
5774	5.54610113425628E+18
5775	5.54903232298887E+18
5776	5.55195757480137E+18
5777	5.55487681054638E+18
5778	5.55778995114251E+18
5779	5.56069691757537E+18
5780	5.56359763089859E+18
5781	5.56649201223487E+18
5782	5.56937998277693E+18
5783	5.57226146378866E+18
5784	5.57513637660607E+18
5785	5.57800464263837E+18
5786	5.58086618336902E+18
5787	5.5837209203568E+18
5788	5.58656877523684E+18
5789	5.58940966972171E+18
5790	5.59224352560255E+18
5791	5.59507026475002E+18
5792	5.59788980911554E+18
5793	5.60070208073224E+18
5794	5.60350700171615E+18
5795	5.60630449426728E+18
5796	5.60909448067071E+18
5797	5.61187688329771E+18
5798	5.61465162460686E+18
5799	5.61741862714518E+18
5800	5.62017781354923E+18
5801	5.62292910654628E+18
5802	5.62567242895538E+18
5803	5.62840770368861E+18
5804	5.6311348537521E+18
5805	5.63385380224726E+18
5806	5.63656447237194E+18
5807	5.63926678742152E+18
5808	5.64196067079014E+18
5809	5.64464604597181E+18
5810	5.64732283656164E+18
5811	5.64999096625699E+18
5812	5.65265035885863E+18
5813	5.6553009382719E+18
5814	5.65794262850802E+18
5815	5.6605753536851E+18
5816	5.66319903802951E+18
5817	5.66581360587691E+18
5818	5.66841898167363E+18
5819	5.6710150899777E+18
5820	5.67360185546016E+18
5821	5.67617920290627E+18
5822	5.67874705721669E+18
5823	5.68130534340869E+18
5824	5.68385398661743E+18
5825	5.68639291209711E+18
5826	5.68892204522224E+18
5827	5.69144131148885E+18
5828	5.69395063651577E+18
5829	5.69644994604579E+18
5830	5.69893916594693E+18
5831	5.70141822221372E+18
5832	5.70388704096836E+18
5833	5.70634554846206E+18
5834	5.7087936710762E+18
5835	5.71123133532363E+18
5836	5.71365846784993E+18
5837	5.71607499543461E+18
5838	5.71848084499244E+18
5839	5.72087594357463E+18
5840	5.72326021837016E+18
5841	5.72563359670699E+18
5842	5.72799600605335E+18
5843	5.730347374019E+18
5844	5.73268762835649E+18
5845	5.73501669696246E+18
5846	5.73733450787887E+18
5847	5.73964098929427E+18
5848	5.74193606954509E+18
5849	5.74421967711697E+18
5850	5.7464917406459E+18
5851	5.74875218891963E+18
5852	5.75100095087886E+18
5853	5.75323795561859E+18
5854	5.75546313238932E+18
5855	5.75767641059841E+18
5856	5.75987771981127E+18
5857	5.76206698975275E+18
5858	5.76424415030834E+18
5859	5.76640913152549E+18
5860	5.76856186361487E+18
5861	5.77070227695168E+18
5862	5.77283030207691E+18
5863	5.77494586969865E+18
5864	5.77704891069334E+18
5865	5.77913935610712E+18
5866	5.78121713715702E+18
5867	5.78328218523233E+18
5868	5.78533443189582E+18
5869	5.78737380888512E+18
5870	5.78940024811386E+18
5871	5.79141368167309E+18
5872	5.79341404183249E+18
5873	5.79540126104169E+18
5874	5.7973752719315E+18
5875	5.79933600731527E+18
5876	5.80128340019012E+18
5877	5.80321738373821E+18
5878	5.80513789132807E+18
5879	5.80704485651586E+18
5880	5.8089382130466E+18
5881	5.81081789485552E+18
5882	5.81268383606932E+18
5883	5.8145359710074E+18
5884	5.8163742341832E+18
5885	5.8181985603054E+18
5886	5.82000888427929E+18
5887	5.82180514120792E+18
5888	5.8235872663935E+18
5889	5.82535519533853E+18
5890	5.8271088637472E+18
5891	5.82884820752657E+18
5892	5.83057316278784E+18
5893	5.83228366584764E+18
5894	5.83397965322927E+18
5895	5.83566106166399E+18
5896	5.83732782809223E+18
5897	5.83897988966484E+18
5898	5.84061718374442E+18
5899	5.84223964790645E+18
5900	5.84384721994066E+18
5901	5.84543983785217E+18
5902	5.84701743986282E+18
5903	5.84857996441233E+18
5904	5.8501273501596E+18
5905	5.85165953598393E+18
5906	5.85317646098623E+18
5907	5.85467806449025E+18
5908	5.85616428604387E+18
5909	5.85763506542022E+18
5910	5.859090342619E+18
5911	5.86053005786764E+18
5912	5.86195415162254E+18
5913	5.86336256457027E+18
5914	5.86475523762878E+18
5915	5.86613211194863E+18
5916	5.86749312891416E+18
5917	5.8688382301447E+18
5918	5.8701673574958E+18
5919	5.87148045306039E+18
5920	5.87277745916994E+18
5921	5.87405831839572E+18
5922	5.87532297354995E+18
5923	5.87657136768693E+18
5924	5.87780344410432E+18
5925	5.8790191463442E+18
5926	5.88021841819433E+18
5927	5.88140120368925E+18
5928	5.88256744711149E+18
5929	5.88371709299268E+18
5930	5.88485008611471E+18
5931	5.88596637151094E+18
5932	5.88706589446728E+18
5933	5.88814860052332E+18
5934	5.88921443547352E+18
5935	5.89026334536832E+18
5936	5.89129527651524E+18
5937	5.89231017548005E+18
5938	5.89330798908783E+18
5939	5.89428866442416E+18
5940	5.89525214883616E+18
5941	5.89619838993363E+18
5942	5.89712733559014E+18
5943	5.89803893394412E+18
5944	5.89893313339997E+18
5945	5.89980988262914E+18
5946	5.90066913057119E+18
5947	5.90151082643489E+18
5948	5.90233491969928E+18
5949	5.90314136011473E+18
5950	5.90393009770403E+18
5951	5.9047010827634E+18
5952	5.90545426586359E+18
5953	5.90618959785089E+18
5954	5.9069070298482E+18
5955	5.90760651325601E+18
5956	5.90828799975349E+18
5957	5.9089514412995E+18
5958	5.9095967901336E+18
5959	5.91022399877703E+18
5960	5.9108330200338E+18
5961	5.9114238069916E+18
5962	5.91199631302288E+18
5963	5.91255049178577E+18
5964	5.91308629722511E+18
5965	5.91360368357342E+18
5966	5.91410260535186E+18
5967	5.91458301737121E+18
5968	5.91504487473283E+18
5969	5.91548813282963E+18
5970	5.91591274734698E+18
5971	5.91631867426369E+18
5972	5.91670586985295E+18
5973	5.91707429068324E+18
5974	5.91742389361927E+18
5975	5.91775463582288E+18
5976	5.91806647475398E+18
5977	5.91835936817146E+18
5978	5.91863327413404E+18
5979	5.91888815100123E+18
5980	5.91912395743418E+18
5981	5.91934065239658E+18
5982	5.91953819515551E+18
5983	5.91971654528233E+18
5984	5.91987566265354E+18
5985	5.92001550745163E+18
5986	5.92013604016595E+18
5987	5.92023722159349E+18
5988	5.92031901283982E+18
5989	5.9203813753198E+18
5990	5.92042427075851E+18
5991	5.92044766119198E+18
5992	5.92045150896807E+18
5993	5.9204357767472E+18
5994	5.92040042750322E+18
5995	5.92034542452415E+18
5996	5.92027073141296E+18
5997	5.92017631208837E+18
5998	5.92006213078561E+18
5999	5.91992815205715E+18
6000	5.9197743407735E+18
