5000	4.40547756305706E+18
5001	4.40772122063438E+18
5002	4.40997461601282E+18
5003	4.41223764889641E+18
5004	4.41451021909095E+18
5005	4.41679222650197E+18
5006	4.41908357113265E+18
5007	4.42138415308172E+18
5008	4.42369387254156E+18
5009	4.42601262979615E+18
5010	4.42834032521913E+18
5011	4.43067685927193E+18
5012	4.43302213250185E+18
5013	4.43537604554022E+18
5014	4.43773849910059E+18
5015	4.44010939397691E+18
5016	4.44248863104181E+18
5017	4.44487611124485E+18
5018	4.44727173561078E+18
5019	4.44967540523793E+18
5020	4.45208702129652E+18
5021	4.4545064850271E+18
5022	4.45693369773889E+18
5023	4.45936856080827E+18
5024	4.46181097567726E+18
5025	4.46426084385199E+18
5026	4.46671806690126E+18
5027	4.46918254645506E+18
5028	4.4716541842032E+18
5029	4.47413288189388E+18
5030	4.47661854133235E+18
5031	4.47911106437959E+18
5032	4.48161035295099E+18
5033	4.48411630901505E+18
5034	4.48662883459219E+18
5035	4.48914783175349E+18
5036	4.49167320261947E+18
5037	4.49420484935897E+18
5038	4.49674267418796E+18
5039	4.49928657936848E+18
5040	4.50183646720748E+18
5041	4.5043922400558E+18
5042	4.50695380030714E+18
5043	4.50952105039703E+18
5044	4.51209389280181E+18
5045	4.51467223003774E+18
5046	4.51725596466001E+18
5047	4.51984499926185E+18
5048	4.52243923647363E+18
5049	4.52503857896204E+18
5050	4.52764292942919E+18
5051	4.53025219061187E+18
5052	4.5328662652807E+18
5053	4.53548505623942E+18
5054	4.53810846632412E+18
5055	4.54073639840255E+18
5056	4.54336875537343E+18
5057	4.54600544016575E+18
5058	4.54864635573819E+18
5059	4.55129140507845E+18
5060	4.5539404912027E+18
5061	4.55659351715499E+18
5062	4.55925038600668E+18
5063	4.56191100085598E+18
5064	4.56457526482739E+18
5065	4.56724308107127E+18
5066	4.56991435276335E+18
5067	4.57258898310435E+18
5068	4.57526687531951E+18
5069	4.57794793265824E+18
5070	4.58063205839379E+18
5071	4.58331915582283E+18
5072	4.58600912826524E+18
5073	4.58870187906371E+18
5074	4.59139731158353E+18
5075	4.59409532921233E+18
5076	4.59679583535984E+18
5077	4.59949873345771E+18
5078	4.60220392695928E+18
5079	4.60491131933945E+18
5080	4.60762081409454E+18
5081	4.61033231474216E+18
5082	4.6130457248211E+18
5083	4.61576094789128E+18
5084	4.61847788753366E+18
5085	4.62119644735024E+18
5086	4.62391653096401E+18
5087	4.62663804201898E+18
5088	4.6293608841802E+18
5089	4.63208496113379E+18
5090	4.63481017658705E+18
5091	4.63753643426849E+18
5092	4.64026363792799E+18
5093	4.64299169133691E+18
5094	4.64572049828819E+18
5095	4.64844996259661E+18
5096	4.65117998809889E+18
5097	4.65391047865398E+18
5098	4.65664133814322E+18
5099	4.65937247047057E+18
5100	4.66210377956298E+18
5101	4.66483516937058E+18
5102	4.66756654386698E+18
5103	4.67029780704969E+18
5104	4.67302886294034E+18
5105	4.67575961558513E+18
5106	4.67848996905519E+18
5107	4.68121982744693E+18
5108	4.6839490948825E+18
5109	4.68667767551027E+18
5110	4.68940547350515E+18
5111	4.6921323930692E+18
5112	4.69485833843206E+18
5113	4.69758321385144E+18
5114	4.70030692361368E+18
5115	4.70302937203429E+18
5116	4.70575046345849E+18
5117	4.70847010226179E+18
5118	4.71118819285062E+18
5119	4.71390463966293E+18
5120	4.71661934716878E+18
5121	4.71933221987105E+18
5122	4.72204316230606E+18
5123	4.72475207904429E+18
5124	4.72745887469102E+18
5125	4.73016345388714E+18
5126	4.73286572130979E+18
5127	4.73556558167316E+18
5128	4.73826293972923E+18
5129	4.74095770026859E+18
5130	4.7436497681212E+18
5131	4.74633904815722E+18
5132	4.74902544528784E+18
5133	4.75170886446614E+18
5134	4.75438921068792E+18
5135	4.75706638899261E+18
5136	4.75974030446415E+18
5137	4.76241086223189E+18
5138	4.76507796747155E+18
5139	4.76774152540611E+18
5140	4.77040144130683E+18
5141	4.77305762049414E+18
5142	4.7757099683387E+18
5143	4.77835839026233E+18
5144	4.78100279173912E+18
5145	4.78364307829637E+18
5146	4.78627915551567E+18
5147	4.78891092903397E+18
5148	4.79153830454463E+18
5149	4.79416118779854E+18
5150	4.79677948460516E+18
5151	4.79939310083371E+18
5152	4.80200194241428E+18
5153	4.80460591533893E+18
5154	4.80720492566289E+18
5155	4.80979887950571E+18
5156	4.81238768305248E+18
5157	4.81497124255498E+18
5158	4.8175494643329E+18
5159	4.82012225477512E+18
5160	4.82268952034087E+18
5161	4.82525116756101E+18
5162	4.82780710303934E+18
5163	4.83035723345379E+18
5164	4.83290146555778E+18
5165	4.83543970618147E+18
5166	4.83797186223314E+18
5167	4.84049784070041E+18
5168	4.84301754865171E+18
5169	4.84553089323752E+18
5170	4.84803778169177E+18
5171	4.85053812133325E+18
5172	4.85303181956692E+18
5173	4.8555187838854E+18
5174	4.85799892187028E+18
5175	4.86047214119363E+18
5176	4.86293834961936E+18
5177	4.8653974550047E+18
5178	4.86784936530166E+18
5179	4.87029398855849E+18
5180	4.8727312329211E+18
5181	4.87516100663462E+18
5182	4.87758321804489E+18
5183	4.87999777559992E+18
5184	4.88240458785143E+18
5185	4.8848035634564E+18
5186	4.88719461117857E+18
5187	4.88957763989002E+18
5188	4.89195255857271E+18
5189	4.89431927632005E+18
5190	4.89667770233848E+18
5191	4.89902774594905E+18
5192	4.90136931658904E+18
5193	4.90370232381352E+18
5194	4.90602667729701E+18
5195	4.90834228683509E+18
5196	4.910649062346E+18
5197	4.91294691387233E+18
5198	4.91523575158265E+18
5199	4.91751548577315E+18
5200	4.91978602686935E+18
5201	4.92204728542773E+18
5202	4.92429917213742E+18
5203	4.92654159782196E+18
5204	4.92877447344087E+18
5205	4.93099771009151E+18
5206	4.93321121901065E+18
5207	4.93541491157629E+18
5208	4.93760869930937E+18
5209	4.93979249387549E+18
5210	4.94196620708666E+18
5211	4.94412975090305E+18
5212	4.94628303743477E+18
5213	4.94842597894362E+18
5214	4.95055848784485E+18
5215	4.95268047670897E+18
5216	4.95479185826351E+18
5217	4.95689254539482E+18
5218	4.95898245114988E+18
5219	4.96106148873807E+18
5220	4.96312957153304E+18
5221	4.96518661307448E+18
5222	4.96723252706993E+18
5223	4.96926722739667E+18
5224	4.97129062810349E+18
5225	4.97330264341257E+18
5226	4.97530318772131E+18
5227	4.97729217560417E+18
5228	4.97926952181452E+18
5229	4.98123514128654E+18
5230	4.98318894913704E+18
5231	4.98513086090002E+18
5232	4.98706081651849E+18
5233	4.98897880115488E+18
5234	4.99088480499537E+18
5235	4.99277881833428E+18
5236	4.99466083157405E+18
5237	4.99653083522513E+18
5238	4.99838881990592E+18
5239	5.00023477634274E+18
5240	5.00206869536968E+18
5241	5.00389056792861E+18
5242	5.00570038506905E+18
5243	5.00749813794813E+18
5244	5.0092838178305E+18
5245	5.01105741608829E+18
5246	5.01281892420094E+18
5247	5.01456833375524E+18
5248	5.01630563644516E+18
5249	5.01803082407183E+18
5250	5.01974388854342E+18
5251	5.02144482187505E+18
5252	5.02313361618878E+18
5253	5.02481026371342E+18
5254	5.02647475678454E+18
5255	5.0281270878443E+18
5256	5.02976724944143E+18
5257	5.03139523423111E+18
5258	5.03301103497488E+18
5259	5.03461464454055E+18
5260	5.03620605590212E+18
5261	5.03778526213966E+18
5262	5.03935225643927E+18
5263	5.04090703209292E+18
5264	5.04244958249837E+18
5265	5.04397990115915E+18
5266	5.0454979816843E+18
5267	5.04700381778847E+18
5268	5.04849740329166E+18
5269	5.04997873211918E+18
5270	5.05144779830157E+18
5271	5.05290459597444E+18
5272	5.05434911937844E+18
5273	5.05578136285907E+18
5274	5.05720132086665E+18
5275	5.05860898795617E+18
5276	5.06000435878719E+18
5277	5.06138742812372E+18
5278	5.06275819083415E+18
5279	5.0641166418911E+18
5280	5.06546277637131E+18
5281	5.06679658945555E+18
5282	5.06811807642851E+18
5283	5.06942723267863E+18
5284	5.07072405369805E+18
5285	5.07200853508246E+18
5286	5.07328067253101E+18
5287	5.07454046184614E+18
5288	5.0757878989335E+18
5289	5.07702297980184E+18
5290	5.07824570056284E+18
5291	5.07945605743106E+18
5292	5.08065404672374E+18
5293	5.08183966486073E+18
5294	5.08301290836433E+18
5295	5.08417377385921E+18
5296	5.08532225807222E+18
5297	5.08645835783233E+18
5298	5.08758207007045E+18
5299	5.08869339181932E+18
5300	5.0897923202134E+18
5301	5.09087885248869E+18
5302	5.09195298598265E+18
5303	5.09301471813403E+18
5304	5.09406404648278E+18
5305	5.09510096866984E+18
5306	5.0961254824371E+18
5307	5.09713758562719E+18
5308	5.09813727618336E+18
5309	5.09912455214939E+18
5310	5.10009941166938E+18
5311	5.10106185298765E+18
5312	5.1020118744486E+18
5313	5.10294947449658E+18
5314	5.10387465167569E+18
5315	5.10478740462971E+18
5316	5.10568773210194E+18
5317	5.10657563293498E+18
5318	5.10745110607072E+18
5319	5.10831415055008E+18
5320	5.10916476551291E+18
5321	5.11000295019786E+18
5322	5.11082870394216E+18
5323	5.11164202618156E+18
5324	5.11244291645015E+18
5325	5.11323137438016E+18
5326	5.11400739970189E+18
5327	5.11477099224349E+18
5328	5.11552215193086E+18
5329	5.11626087878744E+18
5330	5.11698717293412E+18
5331	5.11770103458904E+18
5332	5.11840246406744E+18
5333	5.11909146178152E+18
5334	5.11976802824028E+18
5335	5.12043216404934E+18
5336	5.12108386991082E+18
5337	5.12172314662314E+18
5338	5.12234999508089E+18
5339	5.12296441627466E+18
5340	5.12356641129086E+18
5341	5.12415598131159E+18
5342	5.12473312761447E+18
5343	5.12529785157246E+18
5344	5.12585015465371E+18
5345	5.12639003842137E+18
5346	5.12691750453348E+18
5347	5.12743255474274E+18
5348	5.12793519089638E+18
5349	5.12842541493601E+18
5350	5.1289032288974E+18
5351	5.12936863491033E+18
5352	5.12982163519845E+18
5353	5.13026223207909E+18
5354	5.13069042796308E+18
5355	5.13110622535458E+18
5356	5.13150962685091E+18
5357	5.13190063514242E+18
5358	5.13227925301225E+18
5359	5.13264548333618E+18
5360	5.13299932908246E+18
5361	5.13334079331167E+18
5362	5.13366987917647E+18
5363	5.13398658992148E+18
5364	5.13429092888308E+18
5365	5.13458289948925E+18
5366	5.13486250525938E+18
5367	5.13512974980408E+18
5368	5.13538463682503E+18
5369	5.13562717011476E+18
5370	5.13585735355651E+18
5371	5.13607519112403E+18
5372	5.1362806868814E+18
5373	5.13647384498282E+18
5374	5.13665466967251E+18
5375	5.13682316528442E+18
5376	5.13697933624212E+18
5377	5.13712318705859E+18
5378	5.13725472233603E+18
5379	5.1373739467657E+18
5380	5.1374808651277E+18
5381	5.1375754822908E+18
5382	5.13765780321225E+18
5383	5.13772783293761E+18
5384	5.13778557660053E+18
5385	5.13783103942259E+18
5386	5.13786422671307E+18
5387	5.13788514386882E+18
5388	5.13789379637403E+18
5389	5.13789018980002E+18
5390	5.13787432980511E+18
5391	5.13784622213438E+18
5392	5.13780587261948E+18
5393	5.13775328717846E+18
5394	5.13768847181555E+18
5395	5.137611432621E+18
5396	5.13752217577085E+18
5397	5.13742070752676E+18
5398	5.1373070342358E+18
5399	5.13718116233025E+18
5400	5.13704309832744E+18
5401	5.1368928488295E+18
5402	5.1367304205232E+18
5403	5.13655582017973E+18
5404	5.13636905465454E+18
5405	5.13617013088709E+18
5406	5.13595905590068E+18
5407	5.13573583680224E+18
5408	5.13550048078216E+18
5409	5.13525299511403E+18
5410	5.1349933871545E+18
5411	5.13472166434306E+18
5412	5.13443783420179E+18
5413	5.13414190433524E+18
5414	5.13383388243018E+18
5415	5.13351377625537E+18
5416	5.13318159366143E+18
5417	5.13283734258058E+18
5418	5.13248103102645E+18
5419	5.13211266709388E+18
5420	5.13173225895871E+18
5421	5.13133981487757E+18
5422	5.1309353431877E+18
5423	5.1305188523067E+18
5424	5.13009035073236E+18
5425	5.12964984704246E+18
5426	5.12919734989449E+18
5427	5.12873286802555E+18
5428	5.12825641025206E+18
5429	5.12776798546957E+18
5430	5.12726760265259E+18
5431	5.12675527085432E+18
5432	5.12623099920651E+18
5433	5.12569479691914E+18
5434	5.12514667328036E+18
5435	5.12458663765614E+18
5436	5.12401469949016E+18
5437	5.12343086830353E+18
5438	5.12283515369461E+18
5439	5.12222756533881E+18
5440	5.12160811298833E+18
5441	5.12097680647201E+18
5442	5.12033365569506E+18
5443	5.11967867063889E+18
5444	5.11901186136086E+18
5445	5.1183332379941E+18
5446	5.11764281074726E+18
5447	5.11694058990434E+18
5448	5.11622658582444E+18
5449	5.11550080894153E+18
5450	5.1147632697643E+18
5451	5.11401397887586E+18
5452	5.11325294693361E+18
5453	5.11248018466894E+18
5454	5.11169570288709E+18
5455	5.11089951246686E+18
5456	5.11009162436046E+18
5457	5.10927204959325E+18
5458	5.10844079926351E+18
5459	5.10759788454229E+18
5460	5.10674331667312E+18
5461	5.10587710697181E+18
5462	5.10499926682627E+18
5463	5.10410980769623E+18
5464	5.10320874111306E+18
5465	5.10229607867955E+18
5466	5.10137183206967E+18
5467	5.10043601302836E+18
5468	5.09948863337133E+18
5469	5.09852970498479E+18
5470	5.09755923982528E+18
5471	5.09657724991942E+18
5472	5.09558374736369E+18
5473	5.09457874432424E+18
5474	5.0935622530366E+18
5475	5.09253428580554E+18
5476	5.09149485500479E+18
5477	5.09044397307683E+18
5478	5.08938165253269E+18
5479	5.08830790595171E+18
5480	5.08722274598129E+18
5481	5.08612618533673E+18
5482	5.08501823680093E+18
5483	5.08389891322426E+18
5484	5.08276822752423E+18
5485	5.08162619268535E+18
5486	5.08047282175886E+18
5487	5.07930812786252E+18
5488	5.0781321241804E+18
5489	5.07694482396263E+18
5490	5.07574624052518E+18
5491	5.07453638724964E+18
5492	5.07331527758301E+18
5493	5.07208293503097E+18
5494	5.07083947642418E+18
5495	5.06958506915119E+18
5496	5.06831988065552E+18
5497	5.06704407791926E+18
5498	5.065757827461E+18
5499	5.06446129533385E+18
5500	5.06315464712343E+18
5501	5.06183804794609E+18
5502	5.06051166244696E+18
5503	5.05917565479831E+18
5504	5.05783018869774E+18
5505	5.05647542736656E+18
5506	5.05511153354823E+18
5507	5.05373866950678E+18
5508	5.05235699702535E+18
5509	5.05096667740476E+18
5510	5.04956787146217E+18
5511	5.04816073952971E+18
5512	5.04674544145327E+18
5513	5.04532213659127E+18
5514	5.04389098381354E+18
5515	5.04245214150019E+18
5516	5.04100576754056E+18
5517	5.03955201933228E+18
5518	5.03809105378028E+18
5519	5.0366230272959E+18
5520	5.03514809579611E+18
5521	5.03366641470264E+18
5522	5.03217813894132E+18
5523	5.03068342294134E+18
5524	5.02918242063463E+18
5525	5.02767528545529E+18
5526	5.026162170339E+18
5527	5.0246432277226E+18
5528	5.02311860954356E+18
5529	5.02158846723964E+18
5530	5.02005295174852E+18
5531	5.0185122135075E+18
5532	5.01696640245324E+18
5533	5.0154156680215E+18
5534	5.01386015914707E+18
5535	5.01230002426353E+18
5536	5.01073541130326E+18
5537	5.00916646769733E+18
5538	5.00759334037557E+18
5539	5.00601617576656E+18
5540	5.00443511979775E+18
5541	5.00285031789559E+18
5542	5.00126191498571E+18
5543	4.9996700554931E+18
5544	4.99807488334241E+18
5545	4.9964765419582E+18
5546	4.99487517426532E+18
5547	4.99327092268925E+18
5548	4.99166392915652E+18
5549	4.99005433509516E+18
5550	4.98844228143523E+18
5551	4.98682790860926E+18
5552	4.98521135655292E+18
5553	4.98359276470552E+18
5554	4.98197227201074E+18
5555	4.98035001691723E+18
5556	4.97872613737938E+18
5557	4.97710077085802E+18
5558	4.97547405432123E+18
5559	4.97384612424514E+18
5560	4.97221711661478E+18
5561	4.97058716692499E+18
5562	4.9689564101813E+18
5563	4.96732498090089E+18
5564	4.96569301311361E+18
5565	4.96406064036295E+18
5566	4.96242799570709E+18
5567	4.96079521172002E+18
5568	4.95916242049261E+18
5569	4.95752975363379E+18
5570	4.95589734227167E+18
5571	4.9542653170548E+18
5572	4.95263380815336E+18
5573	4.95100294526046E+18
5574	4.94937285759339E+18
5575	4.94774367389497E+18
5576	4.94611552243491E+18
5577	4.94448853101114E+18
5578	4.94286282695128E+18
5579	4.94123853711401E+18
5580	4.93961578789057E+18
5581	4.93799470520624E+18
5582	4.93637541452186E+18
5583	4.93475804083534E+18
5584	4.93314270868326E+18
5585	4.93152954214245E+18
5586	4.92991866483162E+18
5587	4.92831019991296E+18
5588	4.92670427009387E+18
5589	4.92510099762859E+18
5590	4.92350050431995E+18
5591	4.92190291152112E+18
5592	4.92030834013734E+18
5593	4.91871691062773E+18
5594	4.91712874300708E+18
5595	4.91554395684769E+18
5596	4.91396267128125E+18
5597	4.91238500500067E+18
5598	4.91081107626201E+18
5599	4.90924100288638E+18
5600	4.90767490226189E+18
5601	4.90611289134562E+18
5602	4.90455508666558E+18
5603	4.90300160432274E+18
5604	4.90145255999301E+18
5605	4.89990806892933E+18
5606	4.8983682459637E+18
5607	4.89683320550929E+18
5608	4.89530306156248E+18
5609	4.89377792770507E+18
5610	4.89225791710632E+18
5611	4.89074314252519E+18
5612	4.88923371631244E+18
5613	4.88772975041289E+18
5614	4.88623135636758E+18
5615	4.884738645316E+18
5616	4.88325172799838E+18
5617	4.88177071475788E+18
5618	4.8802957155429E+18
5619	4.87882683990941E+18
5620	4.87736419702319E+18
5621	4.87590789566219E+18
5622	4.87445804421888E+18
5623	4.87301475070259E+18
5624	4.87157812274187E+18
5625	4.87014826758692E+18
5626	4.86872529211193E+18
5627	4.86730930281753E+18
5628	4.86590040583324E+18
5629	4.86449870691986E+18
5630	4.86310431147198E+18
5631	4.8617173245204E+18
5632	4.86033785073467E+18
5633	4.85896599442555E+18
5634	4.85760185954751E+18
5635	4.85624554970131E+18
5636	4.85489716813648E+18
5637	4.8535568177539E+18
5638	4.85222460110834E+18
5639	4.85090062041107E+18
5640	4.84958497753239E+18
5641	4.84827777400428E+18
5642	4.84697911102297E+18
5643	4.84568908945161E+18
5644	4.84440780982284E+18
5645	4.84313537234146E+18
5646	4.84187187688711E+18
5647	4.84061742301688E+18
5648	4.83937210996803E+18
5649	4.83813603666066E+18
5650	4.8369093017004E+18
5651	4.83569200338111E+18
5652	4.83448423968763E+18
5653	4.83328610829845E+18
5654	4.83209770658848E+18
5655	4.8309191316318E+18
5656	4.82975048020439E+18
5657	4.82859184878692E+18
5658	4.82744333356747E+18
5659	4.82630503044436E+18
5660	4.82517703502895E+18
5661	4.82405944264836E+18
5662	4.82295234834836E+18
5663	4.82185584689614E+18
5664	4.82077003278313E+18
5665	4.81969500022787E+18
5666	4.81863084317878E+18
5667	4.81757765531708E+18
5668	4.81653553005957E+18
5669	4.81550456056158E+18
5670	4.81448483971973E+18
5671	4.81347646017491E+18
5672	4.81247951431507E+18
5673	4.81149409427819E+18
5674	4.81052029195513E+18
5675	4.80955819899252E+18
5676	4.80860790679572E+18
5677	4.80766950653171E+18
5678	4.80674308913199E+18
5679	4.80582874529554E+18
5680	4.80492656549175E+18
5681	4.80403663996335E+18
5682	4.80315905872937E+18
5683	4.80229391158809E+18
5684	4.80144128811999E+18
5685	4.80060127769072E+18
5686	4.79977396945409E+18
5687	4.798959452355E+18
5688	4.79815781513247E+18
5689	4.79736914632261E+18
5690	4.7965935342616E+18
5691	4.79583106708868E+18
5692	4.79508183274921E+18
5693	4.7943459189976E+18
5694	4.79362341340037E+18
5695	4.79291440333916E+18
5696	4.79221897601376E+18
5697	4.79153721844509E+18
5698	4.79086921747829E+18
5699	4.79021505978574E+18
5700	4.78957483187008E+18
5701	4.78894862006727E+18
5702	4.78833651054964E+18
5703	4.78773858932894E+18
5704	4.7871549422594E+18
5705	4.78658565504078E+18
5706	4.78603081322148E+18
5707	4.78549050220154E+18
5708	4.78496480723577E+18
5709	4.7844538134368E+18
5710	4.78395760577819E+18
5711	4.78347626909748E+18
5712	4.78300988809931E+18
5713	4.7825585473585E+18
5714	4.78212233132312E+18
5715	4.78170132431767E+18
5716	4.78129561054608E+18
5717	4.78090527409491E+18
5718	4.78053039893641E+18
5719	4.78017106893163E+18
5720	4.77982736783358E+18
5721	4.77949937929031E+18
5722	4.77918718684806E+18
5723	4.77889087395436E+18
5724	4.77861052396122E+18
5725	4.77834622012819E+18
5726	4.77809804562553E+18
5727	4.7778660835374E+18
5728	4.7776504168649E+18
5729	4.77745112852933E+18
5730	4.77726830137523E+18
5731	4.77710201817364E+18
5732	4.77695236162517E+18
5733	4.77681941436322E+18
5734	4.7767032589571E+18
5735	4.77660397791522E+18
5736	4.77652165368825E+18
5737	4.7764563686723E+18
5738	4.77640820521206E+18
5739	4.77637724560405E+18
5740	4.7763635720997E+18
5741	4.77636726690862E+18
5742	4.77638841220174E+18
5743	4.77642709011452E+18
5744	4.77648338275011E+18
5745	4.77655737218258E+18
5746	4.77664914046011E+18
5747	4.77675876960815E+18
5748	4.77688634163268E+18
5749	4.77703193852339E+18
5750	4.77719564225687E+18
5751	4.77737753479985E+18
5752	4.77757769811238E+18
5753	4.7777962141511E+18
5754	4.77803316487239E+18
5755	4.77828863223566E+18
5756	4.77856269820652E+18
5757	4.77885544476003E+18
5758	4.77916695388394E+18
5759	4.7794973075819E+18
5760	4.77984658787673E+18
5761	4.78021487681361E+18
5762	4.78060225646335E+18
5763	4.78100880892564E+18
5764	4.7814346163323E+18
5765	4.78187976085049E+18
5766	4.78234432468601E+18
5767	4.78282839008652E+18
5768	4.78333203934483E+18
5769	4.78385535480215E+18
5770	4.78439841885131E+18
5771	4.78496131394011E+18
5772	4.78554412257452E+18
5773	4.78614692732199E+18
5774	4.7867698108147E+18
5775	4.78741285575287E+18
5776	4.78807614490801E+18
5777	4.78875976112621E+18
5778	4.78946378733148E+18
5779	4.79018830652895E+18
5780	4.79093340180822E+18
5781	4.79169915634666E+18
5782	4.79248564455153E+18
5783	4.79329283622439E+18
5784	4.79412063308455E+18
5785	4.79496893607095E+18
5786	4.7958376465168E+18
5787	4.79672666614493E+18
5788	4.7976358970632E+18
5789	4.79856524176002E+18
5790	4.7995146030998E+18
5791	4.80048388431854E+18
5792	4.80147298901941E+18
5793	4.80248182116832E+18
5794	4.80351028508964E+18
5795	4.8045582854619E+18
5796	4.80562572731346E+18
5797	4.80671251601835E+18
5798	4.80781855729205E+18
5799	4.80894375718735E+18
5800	4.81008802209022E+18
5801	4.81125125871573E+18
5802	4.812433374104E+18
5803	4.8136342756162E+18
5804	4.81485387093056E+18
5805	4.81609206803847E+18
5806	4.81734877524049E+18
5807	4.81862390114257E+18
5808	4.81991735465213E+18
5809	4.82122904497432E+18
5810	4.82255888160822E+18
5811	4.82390677434307E+18
5812	4.82527263325464E+18
5813	4.82665636870146E+18
5814	4.82805789132127E+18
5815	4.82947711202735E+18
5816	4.83091394200496E+18
5817	4.83236829270778E+18
5818	4.83384007585444E+18
5819	4.83532920342498E+18
5820	4.83683558765742E+18
5821	4.83835914104434E+18
5822	4.83989977632949E+18
5823	4.84145740650441E+18
5824	4.8430319448051E+18
5825	4.84462330470875E+18
5826	4.8462313999304E+18
5827	4.84785614441977E+18
5828	4.84949745235799E+18
5829	4.85115523815442E+18
5830	4.8528294164435E+18
5831	4.85451990208166E+18
5832	4.85622661014412E+18
5833	4.85794945592191E+18
5834	4.85968835491875E+18
5835	4.8614432228481E+18
5836	4.8632139756301E+18
5837	4.86500052938865E+18
5838	4.86680280044846E+18
5839	4.86862070533213E+18
5840	4.87045416075725E+18
5841	4.87230308363358E+18
5842	4.87416739106019E+18
5843	4.87604700032264E+18
5844	4.87794182889024E+18
5845	4.87985179441326E+18
5846	4.88177681472021E+18
5847	4.88371680781512E+18
5848	4.88567169187489E+18
5849	4.8876413852466E+18
5850	4.8896258064449E+18
5851	4.8916248741494E+18
5852	4.89363850720209E+18
5853	4.89566662460477E+18
5854	4.89770914551652E+18
5855	4.89976598925121E+18
5856	4.90183707527497E+18
5857	4.90392232320379E+18
5858	4.906021652801E+18
5859	4.90813498397494E+18
5860	4.91026223677652E+18
5861	4.91240333139681E+18
5862	4.91455818816479E+18
5863	4.91672672754494E+18
5864	4.91890887013499E+18
5865	4.92110453666361E+18
5866	4.92331364798817E+18
5867	4.9255361250925E+18
5868	4.92777188908465E+18
5869	4.93002086119476E+18
5870	4.93228296277282E+18
5871	4.93455811528657E+18
5872	4.93684624031937E+18
5873	4.93914725956807E+18
5874	4.94146109484093E+18
5875	4.94378766805556E+18
5876	4.9461269012369E+18
5877	4.94847871651518E+18
5878	4.95084303612392E+18
5879	4.95321978239793E+18
5880	4.9556088777714E+18
5881	4.95801024477591E+18
5882	4.96042380603853E+18
5883	4.96284948427994E+18
5884	4.96528720231252E+18
5885	4.96773688303852E+18
5886	4.97019844944818E+18
5887	4.97267182461796E+18
5888	4.9751569317087E+18
5889	4.97765369396387E+18
5890	4.98016203470778E+18
5891	4.98268187734386E+18
5892	4.98521314535293E+18
5893	4.98775576229148E+18
5894	4.99030965179004E+18
5895	4.99287473755142E+18
5896	4.99545094334918E+18
5897	4.99803819302588E+18
5898	5.00063641049158E+18
5899	5.00324551972214E+18
5900	5.00586544475778E+18
5901	5.00849610970138E+18
5902	5.01113743871706E+18
5903	5.01378935602859E+18
5904	5.01645178591793E+18
5905	5.01912465272373E+18
5906	5.02180788083987E+18
5907	5.02450139471398E+18
5908	5.02720511884609E+18
5909	5.02991897778713E+18
5910	5.03264289613761E+18
5911	5.03537679854618E+18
5912	5.0381206097083E+18
5913	5.04087425436492E+18
5914	5.0436376573011E+18
5915	5.04641074334477E+18
5916	5.04919343736539E+18
5917	5.05198566427267E+18
5918	5.05478734901533E+18
5919	5.05759841657991E+18
5920	5.06041879198944E+18
5921	5.06324840030233E+18
5922	5.06608716661112E+18
5923	5.06893501604132E+18
5924	5.07179187375028E+18
5925	5.07465766492601E+18
5926	5.07753231478607E+18
5927	5.08041574857648E+18
5928	5.08330789157059E+18
5929	5.08620866906805E+18
5930	5.08911800639367E+18
5931	5.09203582889649E+18
5932	5.09496206194866E+18
5933	5.09789663094444E+18
5934	5.10083946129924E+18
5935	5.10379047844861E+18
5936	5.10674960784728E+18
5937	5.1097167749682E+18
5938	5.11269190530163E+18
5939	5.11567492435417E+18
5940	5.11866575764793E+18
5941	5.12166433071958E+18
5942	5.12467056911949E+18
5943	5.12768439841087E+18
5944	5.13070574416896E+18
5945	5.13373453198015E+18
5946	5.13677068744118E+18
5947	5.13981413615837E+18
5948	5.1428648037468E+18
5949	5.14592261582955E+18
5950	5.14898749803701E+18
5951	5.15205937600598E+18
5952	5.1551381753791E+18
5953	5.15822382180411E+18
5954	5.16131624093307E+18
5955	5.16441535842177E+18
5956	5.16752109992901E+18
5957	5.17063339111598E+18
5958	5.17375215764558E+18
5959	5.17687732518184E+18
5960	5.18000881938927E+18
5961	5.1831465659323E+18
5962	5.18629049047467E+18
5963	5.18944051867885E+18
5964	5.19259657620554E+18
5965	5.19575858871308E+18
5966	5.19892648185691E+18
5967	5.20210018128911E+18
5968	5.20527961265788E+18
5969	5.20846470160702E+18
5970	5.2116553737755E+18
5971	5.21485155479699E+18
5972	5.21805317029942E+18
5973	5.22126014590449E+18
5974	5.22447240722736E+18
5975	5.22768987987616E+18
5976	5.2309124894516E+18
5977	5.23414016154665E+18
5978	5.23737282174613E+18
5979	5.24061039562635E+18
5980	5.24385280875483E+18
5981	5.24709998668987E+18
5982	5.25035185498036E+18
5983	5.25360833916538E+18
5984	5.25686936477397E+18
5985	5.26013485732483E+18
5986	5.26340474232608E+18
5987	5.26667894527497E+18
5988	5.26995739165771E+18
5989	5.27324000694916E+18
5990	5.27652671661273E+18
5991	5.27981744610006E+18
5992	5.28311212085094E+18
5993	5.28641066629306E+18
5994	5.28971300784191E+18
5995	5.29301907090057E+18
5996	5.29632878085963E+18
5997	5.29964206309704E+18
5998	5.30295884297799E+18
5999	5.30627904585483E+18
