6000	6.94688953544668E+18
6001	6.95054212003828E+18
6002	6.95419839321541E+18
6003	6.95785827017083E+18
6004	6.96152166612227E+18
6005	6.96518849631244E+18
6006	6.96885867600895E+18
6007	6.9725321205043E+18
6008	6.97620874511581E+18
6009	6.9798884651857E+18
6010	6.98357119608101E+18
6011	6.98725685319365E+18
6012	6.9909453519404E+18
6013	6.99463660776302E+18
6014	6.99833053612818E+18
6015	7.00202705252764E+18
6016	7.00572607247823E+18
6017	7.00942751152198E+18
6018	7.0131312852262E+18
6019	7.01683730918359E+18
6020	7.02054549901233E+18
6021	7.02425577035624E+18
6022	7.0279680388849E+18
6023	7.03168222029377E+18
6024	7.03539823030443E+18
6025	7.03911598466465E+18
6026	7.04283539914863E+18
6027	7.04655638955718E+18
6028	7.05027887171789E+18
6029	7.05400276148542E+18
6030	7.05772797474159E+18
6031	7.06145442739573E+18
6032	7.06518203538492E+18
6033	7.06891071467411E+18
6034	7.07264038125656E+18
6035	7.07637095115398E+18
6036	7.08010234041687E+18
6037	7.08383446512482E+18
6038	7.08756724138677E+18
6039	7.09130058534136E+18
6040	7.09503441315723E+18
6041	7.09876864103338E+18
6042	7.10250318519947E+18
6043	7.10623796191621E+18
6044	7.1099728874757E+18
6045	7.1137078782018E+18
6046	7.11744285045055E+18
6047	7.12117772061046E+18
6048	7.12491240510304E+18
6049	7.12864682038308E+18
6050	7.1323808829392E+18
6051	7.13611450929414E+18
6052	7.13984761600532E+18
6053	7.14358011966517E+18
6054	7.14731193690169E+18
6055	7.15104298437883E+18
6056	7.15477317879702E+18
6057	7.15850243689359E+18
6058	7.16223067544334E+18
6059	7.16595781125896E+18
6060	7.1696837611916E+18
6061	7.17340844213133E+18
6062	7.1771317710077E+18
6063	7.18085366479027E+18
6064	7.18457404048914E+18
6065	7.18829281515547E+18
6066	7.19200990588214E+18
6067	7.19572522980419E+18
6068	7.19943870409949E+18
6069	7.20315024598926E+18
6070	7.20685977273868E+18
6071	7.21056720165751E+18
6072	7.21427245010068E+18
6073	7.21797543546891E+18
6074	7.22167607520931E+18
6075	7.22537428681605E+18
6076	7.22906998783095E+18
6077	7.23276309584417E+18
6078	7.23645352849484E+18
6079	7.24014120347174E+18
6080	7.24382603851392E+18
6081	7.24750795141146E+18
6082	7.25118686000606E+18
6083	7.25486268219179E+18
6084	7.2585353359158E+18
6085	7.26220473917895E+18
6086	7.2658708100366E+18
6087	7.26953346659931E+18
6088	7.27319262703351E+18
6089	7.27684820956235E+18
6090	7.28050013246631E+18
6091	7.28414831408405E+18
6092	7.28779267281308E+18
6093	7.2914331271106E+18
6094	7.29506959549421E+18
6095	7.29870199654273E+18
6096	7.30233024889691E+18
6097	7.3059542712603E+18
6098	7.3095739824E+18
6099	7.31318930114746E+18
6100	7.31680014639929E+18
6101	7.32040643711809E+18
6102	7.32400809233323E+18
6103	7.32760503101263E+18
6104	7.33119716887266E+18
6105	7.33478441818041E+18
6106	7.33836669111998E+18
6107	7.34194389996435E+18
6108	7.34551595707627E+18
6109	7.34908277490911E+18
6110	7.35264426600772E+18
6111	7.35620034300933E+18
6112	7.35975091864445E+18
6113	7.3632959057377E+18
6114	7.36683521720874E+18
6115	7.37036876607319E+18
6116	7.37389646544349E+18
6117	7.37741822852983E+18
6118	7.38093396864108E+18
6119	7.38444359918568E+18
6120	7.38794703367259E+18
6121	7.39144418571219E+18
6122	7.39493496901726E+18
6123	7.39841929740384E+18
6124	7.40189708479227E+18
6125	7.40536824520809E+18
6126	7.40883269278296E+18
6127	7.41229034175568E+18
6128	7.41574110647308E+18
6129	7.4191849013911E+18
6130	7.4226216410756E+18
6131	7.42605124020349E+18
6132	7.42947361356357E+18
6133	7.43288867605762E+18
6134	7.43629634270136E+18
6135	7.43969652862536E+18
6136	7.44308914907615E+18
6137	7.44647411941712E+18
6138	7.44985135512959E+18
6139	7.45322077181378E+18
6140	7.45658228518979E+18
6141	7.45993581109868E+18
6142	7.46328126550342E+18
6143	7.46661856448994E+18
6144	7.46994762426815E+18
6145	7.4732683611729E+18
6146	7.47658069166514E+18
6147	7.47988453233281E+18
6148	7.48317979989194E+18
6149	7.48646641118767E+18
6150	7.48974428319532E+18
6151	7.49301333302135E+18
6152	7.49627347790449E+18
6153	7.49952463521673E+18
6154	7.50276672246438E+18
6155	7.50599965728912E+18
6156	7.50922335746906E+18
6157	7.51243774091978E+18
6158	7.5156427256954E+18
6159	7.51883822998961E+18
6160	7.52202417213679E+18
6161	7.52520047061296E+18
6162	7.52836704403698E+18
6163	7.53152381117151E+18
6164	7.53467069092413E+18
6165	7.5378076023484E+18
6166	7.54093446464489E+18
6167	7.54405119716233E+18
6168	7.54715771939859E+18
6169	7.55025395100181E+18
6170	7.5533398117715E+18
6171	7.55641522165954E+18
6172	7.55948010077132E+18
6173	7.56253436936677E+18
6174	7.5655779478615E+18
6175	7.56861075682781E+18
6176	7.57163271699583E+18
6177	7.57464374925459E+18
6178	7.57764377465305E+18
6179	7.58063271440122E+18
6180	7.58361048987132E+18
6181	7.58657702259869E+18
6182	7.58953223428305E+18
6183	7.59247604678944E+18
6184	7.59540838214944E+18
6185	7.59832916256214E+18
6186	7.60123831039531E+18
6187	7.60413574818639E+18
6188	7.60702139864368E+18
6189	7.60989518464737E+18
6190	7.61275702925062E+18
6191	7.61560685568065E+18
6192	7.61844458733986E+18
6193	7.62127014780683E+18
6194	7.62408346083751E+18
6195	7.62688445036624E+18
6196	7.6296730405068E+18
6197	7.63244915555359E+18
6198	7.63521271998261E+18
6199	7.6379636584526E+18
6200	7.64070189580611E+18
6201	7.64342735707058E+18
6202	7.64613996745937E+18
6203	7.64883965237292E+18
6204	7.65152633739977E+18
6205	7.65419994831762E+18
6206	7.65686041109444E+18
6207	7.65950765188956E+18
6208	7.66214159705465E+18
6209	7.66476217313492E+18
6210	7.66736930687006E+18
6211	7.6699629251954E+18
6212	7.67254295524287E+18
6213	7.67510932434223E+18
6214	7.67766196002195E+18
6215	7.68020079001039E+18
6216	7.68272574223677E+18
6217	7.68523674483233E+18
6218	7.68773372613128E+18
6219	7.69021661467193E+18
6220	7.69268533919766E+18
6221	7.69513982865807E+18
6222	7.69758001220991E+18
6223	7.70000581921823E+18
6224	7.70241717925732E+18
6225	7.70481402211185E+18
6226	7.70719627777782E+18
6227	7.70956387646361E+18
6228	7.71191674859109E+18
6229	7.71425482479651E+18
6230	7.71657803593166E+18
6231	7.7188863130648E+18
6232	7.7211795874817E+18
6233	7.72345779068672E+18
6234	7.72572085440373E+18
6235	7.72796871057715E+18
6236	7.73020129137302E+18
6237	7.73241852917993E+18
6238	7.73462035661004E+18
6239	7.73680670650008E+18
6240	7.73897751191241E+18
6241	7.74113270613587E+18
6242	7.74327222268692E+18
6243	7.74539599531053E+18
6244	7.74750395798117E+18
6245	7.74959604490385E+18
6246	7.75167219051505E+18
6247	7.75373232948364E+18
6248	7.75577639671198E+18
6249	7.75780432733676E+18
6250	7.75981605673001E+18
6251	7.76181152050006E+18
6252	7.76379065449249E+18
6253	7.76575339479108E+18
6254	7.76769967771873E+18
6255	7.76962943983843E+18
6256	7.77154261795421E+18
6257	7.77343914911203E+18
6258	7.77531897060072E+18
6259	7.77718201995292E+18
6260	7.77902823494601E+18
6261	7.78085755360301E+18
6262	7.78266991419346E+18
6263	7.78446525523441E+18
6264	7.78624351549122E+18
6265	7.78800463397854E+18
6266	7.78974854996118E+18
6267	7.79147520295499E+18
6268	7.79318453272774E+18
6269	7.79487647930001E+18
6270	7.79655098294608E+18
6271	7.79820798419477E+18
6272	7.79984742383034E+18
6273	7.80146924289335E+18
6274	7.80307338268145E+18
6275	7.80465978475034E+18
6276	7.80622839091452E+18
6277	7.80777914324819E+18
6278	7.80931198408607E+18
6279	7.81082685602424E+18
6280	7.81232370192095E+18
6281	7.81380246489744E+18
6282	7.8152630883388E+18
6283	7.81670551589473E+18
6284	7.81812969148035E+18
6285	7.81953555927707E+18
6286	7.82092306373327E+18
6287	7.8222921495652E+18
6288	7.8236427617577E+18
6289	7.82497484556502E+18
6290	7.82628834651154E+18
6291	7.82758321039263E+18
6292	7.82885938327529E+18
6293	7.83011681149904E+18
6294	7.83135544167657E+18
6295	7.83257522069453E+18
6296	7.8337760957143E+18
6297	7.83495801417264E+18
6298	7.83612092378252E+18
6299	7.83726477253379E+18
6300	7.83838950869391E+18
6301	7.83949508080864E+18
6302	7.84058143770279E+18
6303	7.84164852848089E+18
6304	7.84269630252791E+18
6305	7.84372470950993E+18
6306	7.84473369937481E+18
6307	7.84572322235295E+18
6308	7.84669322895783E+18
6309	7.84764366998679E+18
6310	7.84857449652163E+18
6311	7.84948565992931E+18
6312	7.85037711186254E+18
6313	7.85124880426048E+18
6314	7.85210068934932E+18
6315	7.85293271964297E+18
6316	7.85374484794364E+18
6317	7.85453702734249E+18
6318	7.8553092112202E+18
6319	7.8560613532476E+18
6320	7.8567934073863E+18
6321	7.85750532788924E+18
6322	7.85819706930126E+18
6323	7.85886858645976E+18
6324	7.8595198344952E+18
6325	7.86015076883169E+18
6326	7.86076134518757E+18
6327	7.86135151957593E+18
6328	7.86192124830523E+18
6329	7.86247048797972E+18
6330	7.86299919550012E+18
6331	7.86350732806404E+18
6332	7.86399484316656E+18
6333	7.86446169860073E+18
6334	7.86490785245808E+18
6335	7.86533326312913E+18
6336	7.86573788930389E+18
6337	7.86612168997235E+18
6338	7.86648462442495E+18
6339	7.86682665225308E+18
6340	7.86714773334955E+18
6341	7.86744782790903E+18
6342	7.86772689642855E+18
6343	7.86798489970793E+18
6344	7.8682217988502E+18
6345	7.8684375552621E+18
6346	7.86863213065447E+18
6347	7.86880548704268E+18
6348	7.86895758674705E+18
6349	7.8690883923933E+18
6350	7.8691978669129E+18
6351	7.8692859735435E+18
6352	7.86935267582932E+18
6353	7.86939793762156E+18
6354	7.86942172307871E+18
6355	7.86942399666702E+18
6356	7.86940472316079E+18
6357	7.86936386764277E+18
6358	7.86930139550448E+18
6359	7.86921727244663E+18
6360	7.86911146447936E+18
6361	7.86898393792265E+18
6362	7.8688346594066E+18
6363	7.8686635958718E+18
6364	7.8684707145696E+18
6365	7.86825598306243E+18
6366	7.86801936922412E+18
6367	7.86776084124016E+18
6368	7.86748036760803E+18
6369	7.86717791713743E+18
6370	7.86685345895059E+18
6371	7.86650696248254E+18
6372	7.86613839748134E+18
6373	7.86574773400838E+18
6374	7.86533494243857E+18
6375	7.86489999346064E+18
6376	7.86444285807734E+18
6377	7.86396350760565E+18
6378	7.86346191367706E+18
6379	7.86293804823773E+18
6380	7.86239188354873E+18
6381	7.86182339218622E+18
6382	7.86123254704165E+18
6383	7.86061932132198E+18
6384	7.8599836885498E+18
6385	7.85932562256356E+18
6386	7.85864509751772E+18
6387	7.85794208788289E+18
6388	7.85721656844601E+18
6389	7.85646851431053E+18
6390	7.85569790089646E+18
6391	7.85490470394059E+18
6392	7.8540888994966E+18
6393	7.85325046393516E+18
6394	7.85238937394407E+18
6395	7.85150560652834E+18
6396	7.85059913901033E+18
6397	7.84966994902983E+18
6398	7.84871801454414E+18
6399	7.84774331382817E+18
6400	7.84674582547452E+18
6401	7.84572552839353E+18
6402	7.84468240181335E+18
6403	7.84361642528004E+18
6404	7.84252757865753E+18
6405	7.84141584212778E+18
6406	7.84028119619073E+18
6407	7.83912362166438E+18
6408	7.83794309968478E+18
6409	7.83673961170611E+18
6410	7.83551313950061E+18
6411	7.83426366515864E+18
6412	7.83299117108874E+18
6413	7.83169564001745E+18
6414	7.83037705498949E+18
6415	7.82903539936765E+18
6416	7.82767065683274E+18
6417	7.82628281138363E+18
6418	7.82487184733717E+18
6419	7.82343774932816E+18
6420	7.82198050230932E+18
6421	7.82050009155119E+18
6422	7.81899650264211E+18
6423	7.81746972148813E+18
6424	7.81591973431295E+18
6425	7.81434652765788E+18
6426	7.81275008838164E+18
6427	7.81113040366041E+18
6428	7.80948746098764E+18
6429	7.80782124817397E+18
6430	7.80613175334713E+18
6431	7.80441896495184E+18
6432	7.80268287174966E+18
6433	7.80092346281886E+18
6434	7.79914072755433E+18
6435	7.79733465566741E+18
6436	7.79550523718574E+18
6437	7.79365246245315E+18
6438	7.79177632212944E+18
6439	7.7898768071903E+18
6440	7.78795390892706E+18
6441	7.7860076189466E+18
6442	7.78403792917109E+18
6443	7.78204483183788E+18
6444	7.78002831949926E+18
6445	7.77798838502229E+18
6446	7.77592502158859E+18
6447	7.77383822269413E+18
6448	7.77172798214904E+18
6449	7.76959429407737E+18
6450	7.76743715291689E+18
6451	7.7652565534188E+18
6452	7.76305249064761E+18
6453	7.76082495998079E+18
6454	7.75857395710859E+18
6455	7.75629947803377E+18
6456	7.75400151907133E+18
6457	7.75168007684831E+18
6458	7.74933514830342E+18
6459	7.74696673068687E+18
6460	7.74457482156007E+18
6461	7.74215941879529E+18
6462	7.7397205243349E+18
6463	7.7372582249512E+18
6464	7.7347726908321E+18
6465	7.73226409537109E+18
6466	7.72973261160466E+18
6467	7.7271784122092E+18
6468	7.72460166949779E+18
6469	7.72200255541714E+18
6470	7.71938124154457E+18
6471	7.71673789908499E+18
6472	7.71407269886798E+18
6473	7.71138581134488E+18
6474	7.70867740658592E+18
6475	7.70594765427745E+18
6476	7.70319672371915E+18
6477	7.70042478382132E+18
6478	7.69763200310222E+18
6479	7.69481854968545E+18
6480	7.69198459129733E+18
6481	7.6891302952644E+18
6482	7.68625582851092E+18
6483	7.6833613575564E+18
6484	7.68044704851321E+18
6485	7.67751306708423E+18
6486	7.67455957856047E+18
6487	7.67158674781887E+18
6488	7.66859473932E+18
6489	7.66558371710589E+18
6490	7.66255384479787E+18
6491	7.65950528559447E+18
6492	7.65643820226932E+18
6493	7.65335275716913E+18
6494	7.65024911221172E+18
6495	7.64712742888404E+18
6496	7.64398786824026E+18
6497	7.64083059089992E+18
6498	7.63765575704604E+18
6499	7.63446352642342E+18
6500	7.63125405833678E+18
6501	7.62802751164911E+18
6502	7.62478404477997E+18
6503	7.62152381570383E+18
6504	7.61824698194849E+18
6505	7.61495370059349E+18
6506	7.61164412826858E+18
6507	7.60831842115227E+18
6508	7.60497673497028E+18
6509	7.6016192249942E+18
6510	7.59824604604007E+18
6511	7.59485735246699E+18
6512	7.5914532981759E+18
6513	7.58803403660817E+18
6514	7.58459972074447E+18
6515	7.58115050310348E+18
6516	7.57768653574074E+18
6517	7.57420797024748E+18
6518	7.57071495774955E+18
6519	7.56720764890627E+18
6520	7.56368619390946E+18
6521	7.56015074248237E+18
6522	7.55660144387875E+18
6523	7.55303844688182E+18
6524	7.54946189980342E+18
6525	7.54587195048308E+18
6526	7.54226874628722E+18
6527	7.53865243410824E+18
6528	7.53502316036381E+18
6529	7.53138107099604E+18
6530	7.52772631147079E+18
6531	7.52405902677694E+18
6532	7.52037936142573E+18
6533	7.51668745945009E+18
6534	7.51298346440405E+18
6535	7.50926751936216E+18
6536	7.50553976691889E+18
6537	7.50180034918812E+18
6538	7.49804940780266E+18
6539	7.49428708391374E+18
6540	7.49051351819057E+18
6541	7.48672885081995E+18
6542	7.48293322150583E+18
6543	7.47912676946897E+18
6544	7.4753096334466E+18
6545	7.4714819516921E+18
6546	7.46764386197472E+18
6547	7.46379550157928E+18
6548	7.45993700730602E+18
6549	7.45606851547028E+18
6550	7.4521901619024E+18
6551	7.44830208194753E+18
6552	7.44440441046545E+18
6553	7.44049728183052E+18
6554	7.43658082993159E+18
6555	7.43265518817187E+18
6556	7.42872048946896E+18
6557	7.42477686625481E+18
6558	7.42082445047568E+18
6559	7.41686337359225E+18
6560	7.4128937665796E+18
6561	7.40891575992733E+18
6562	7.40492948363963E+18
6563	7.4009350672354E+18
6564	7.39693263974841E+18
6565	7.39292232972743E+18
6566	7.38890426523642E+18
6567	7.38487857385478E+18
6568	7.38084538267747E+18
6569	7.37680481831538E+18
6570	7.37275700689552E+18
6571	7.36870207406129E+18
6572	7.36464014497285E+18
6573	7.36057134430739E+18
6574	7.35649579625952E+18
6575	7.35241362454158E+18
6576	7.34832495238406E+18
6577	7.34422990253601E+18
6578	7.34012859726544E+18
6579	7.33602115835976E+18
6580	7.33190770712625E+18
6581	7.32778836439252E+18
6582	7.32366325050701E+18
6583	7.31953248533953E+18
6584	7.31539618828173E+18
6585	7.31125447824771E+18
6586	7.30710747367453E+18
6587	7.30295529252282E+18
6588	7.29879805227738E+18
6589	7.29463586994775E+18
6590	7.29046886206894E+18
6591	7.28629714470193E+18
6592	7.28212083343447E+18
6593	7.27794004338167E+18
6594	7.27375488918675E+18
6595	7.26956548502166E+18
6596	7.26537194458795E+18
6597	7.26117438111734E+18
6598	7.25697290737262E+18
6599	7.25276763564833E+18
6600	7.24855867777155E+18
6601	7.24434614510274E+18
6602	7.24013014853652E+18
6603	7.23591079850249E+18
6604	7.23168820496611E+18
6605	7.22746247742946E+18
6606	7.22323372493223E+18
6607	7.21900205605251E+18
6608	7.21476757890768E+18
6609	7.2105304011554E+18
6610	7.20629062999442E+18
6611	7.20204837216559E+18
6612	7.19780373395277E+18
6613	7.19355682118374E+18
6614	7.1893077392313E+18
6615	7.18505659301408E+18
6616	7.18080348699766E+18
6617	7.1765485251955E+18
6618	7.17229181116999E+18
6619	7.16803344803347E+18
6620	7.16377353844923E+18
6621	7.15951218463261E+18
6622	7.15524948835201E+18
6623	7.15098555093E+18
6624	7.14672047324436E+18
6625	7.14245435572921E+18
6626	7.13818729837604E+18
6627	7.13391940073491E+18
6628	7.12965076191551E+18
6629	7.12538148058828E+18
6630	7.1211116549856E+18
6631	7.11684138290288E+18
6632	7.11257076169977E+18
6633	7.10829988830127E+18
6634	7.10402885919895E+18
6635	7.09975777045213E+18
6636	7.09548671768905E+18
6637	7.09121579610807E+18
6638	7.08694510047891E+18
6639	7.08267472514385E+18
6640	7.07840476401894E+18
6641	7.07413531059528E+18
6642	7.06986645794019E+18
6643	7.06559829869855E+18
6644	7.06133092509397E+18
6645	7.05706442893013E+18
6646	7.05279890159201E+18
6647	7.04853443404715E+18
6648	7.04427111684699E+18
6649	7.04000904012817E+18
6650	7.03574829361373E+18
6651	7.03148896661456E+18
6652	7.0272311480306E+18
6653	7.02297492635222E+18
6654	7.01872038966154E+18
6655	7.01446762563373E+18
6656	7.01021672153842E+18
6657	7.00596776424095E+18
6658	7.00172084020383E+18
6659	6.99747603548802E+18
6660	6.99323343575429E+18
6661	6.98899312626466E+18
6662	6.98475519188371E+18
6663	6.98051971707999E+18
6664	6.9762867859274E+18
6665	6.97205648210656E+18
6666	6.96782888890626E+18
6667	6.96360408922481E+18
6668	6.95938216557144E+18
6669	6.95516320006777E+18
6670	6.95094727444917E+18
6671	6.9467344700662E+18
6672	6.94252486788605E+18
6673	6.93831854849391E+18
6674	6.93411559209452E+18
6675	6.92991607851345E+18
6676	6.92572008719868E+18
6677	6.92152769722199E+18
6678	6.91733898728036E+18
6679	6.91315403569755E+18
6680	6.90897292042541E+18
6681	6.90479571904545E+18
6682	6.90062250877026E+18
6683	6.89645336644498E+18
6684	6.89228836854877E+18
6685	6.88812759119629E+18
6686	6.88397111013917E+18
6687	6.87981900076753E+18
6688	6.87567133811138E+18
6689	6.87152819684219E+18
6690	6.86738965127434E+18
6691	6.86325577536659E+18
6692	6.85912664272366E+18
6693	6.85500232659762E+18
6694	6.85088289988946E+18
6695	6.84676843515057E+18
6696	6.84265900458425E+18
6697	6.8385546800472E+18
6698	6.83445553305107E+18
6699	6.83036163476392E+18
6700	6.82627305601177E+18
6701	6.8221898672801E+18
6702	6.81811213871538E+18
6703	6.81403994012656E+18
6704	6.80997334098664E+18
6705	6.80591241043413E+18
6706	6.80185721727464E+18
6707	6.79780782998235E+18
6708	6.79376431670157E+18
6709	6.78972674524828E+18
6710	6.7856951831116E+18
6711	6.78166969745539E+18
6712	6.77765035511975E+18
6713	6.77363722262254E+18
6714	6.76963036616096E+18
6715	6.76562985161304E+18
6716	6.76163574453921E+18
6717	6.7576481101838E+18
6718	6.75366701347661E+18
6719	6.74969251903446E+18
6720	6.7457246911627E+18
6721	6.74176359385674E+18
6722	6.73780929080365E+18
6723	6.73386184538364E+18
6724	6.72992132067164E+18
6725	6.72598777943882E+18
6726	6.72206128415415E+18
6727	6.71814189698595E+18
6728	6.7142296798034E+18
6729	6.71032469417811E+18
6730	6.70642700138568E+18
6731	6.70253666240719E+18
6732	6.6986537379308E+18
6733	6.69477828835328E+18
6734	6.69091037378154E+18
6735	6.68705005403418E+18
6736	6.68319738864302E+18
6737	6.67935243685469E+18
6738	6.67551525763214E+18
6739	6.67168590965616E+18
6740	6.66786445132698E+18
6741	6.66405094076577E+18
6742	6.66024543581622E+18
6743	6.65644799404602E+18
6744	6.65265867274845E+18
6745	6.64887752894396E+18
6746	6.64510461938158E+18
6747	6.64134000054061E+18
6748	6.63758372863206E+18
6749	6.63383585960023E+18
6750	6.63009644912423E+18
6751	6.62636555261952E+18
6752	6.62264322523945E+18
6753	6.61892952187682E+18
6754	6.61522449716536E+18
6755	6.61152820548132E+18
6756	6.60784070094496E+18
6757	6.60416203742208E+18
6758	6.6004922685256E+18
6759	6.59683144761706E+18
6760	6.59317962780812E+18
6761	6.58953686196212E+18
6762	6.58590320269562E+18
6763	6.58227870237988E+18
6764	6.57866341314241E+18
6765	6.57505738686852E+18
6766	6.57146067520277E+18
6767	6.56787332955055E+18
6768	6.56429540107959E+18
6769	6.56072694072146E+18
6770	6.55716799917307E+18
6771	6.55361862689824E+18
6772	6.55007887412916E+18
6773	6.54654879086793E+18
6774	6.54302842688804E+18
6775	6.53951783173592E+18
6776	6.53601705473243E+18
6777	6.53252614497432E+18
6778	6.52904515133583E+18
6779	6.52557412247009E+18
6780	6.52211310681067E+18
6781	6.5186621525731E+18
6782	6.51522130775633E+18
6783	6.5117906201442E+18
6784	6.50837013730703E+18
6785	6.50495990660299E+18
6786	6.50155997517968E+18
6787	6.49817038997559E+18
6788	6.49479119772156E+18
6789	6.49142244494232E+18
6790	6.48806417795791E+18
6791	6.48471644288519E+18
6792	6.48137928563935E+18
6793	6.4780527519353E+18
6794	6.47473688728926E+18
6795	6.47143173702012E+18
6796	6.46813734625098E+18
6797	6.46485375991061E+18
6798	6.4615810227349E+18
6799	6.45831917926832E+18
6800	6.45506827386541E+18
6801	6.45182835069221E+18
6802	6.44859945372773E+18
6803	6.44538162676544E+18
6804	6.44217491341464E+18
6805	6.43897935710201E+18
6806	6.435795001073E+18
6807	6.43262188839326E+18
6808	6.42946006195017E+18
6809	6.4263095644542E+18
6810	6.42317043844037E+18
6811	6.42004272626974E+18
6812	6.41692647013077E+18
6813	6.41382171204081E+18
6814	6.4107284938475E+18
6815	6.40764685723024E+18
6816	6.40457684370158E+18
6817	6.40151849460863E+18
6818	6.39847185113456E+18
6819	6.39543695429993E+18
6820	6.39241384496417E+18
6821	6.38940256382699E+18
6822	6.38640315142975E+18
6823	6.38341564815693E+18
6824	6.38044009423751E+18
6825	6.37747652974637E+18
6826	6.37452499460571E+18
6827	6.37158552858645E+18
6828	6.36865817130962E+18
6829	6.36574296224779E+18
6830	6.36283994072641E+18
6831	6.35994914592527E+18
6832	6.35707061687983E+18
6833	6.35420439248265E+18
6834	6.35135051148474E+18
6835	6.34850901249701E+18
6836	6.34567993399156E+18
6837	6.34286331430313E+18
6838	6.34005919163045E+18
6839	6.33726760403763E+18
6840	6.33448858945549E+18
6841	6.33172218568298E+18
6842	6.32896843038854E+18
6843	6.32622736111142E+18
6844	6.3234990152631E+18
6845	6.32078343012861E+18
6846	6.31808064286792E+18
6847	6.31539069051726E+18
6848	6.3127136099905E+18
6849	6.3100494380805E+18
6850	6.30739821146043E+18
6851	6.30475996668516E+18
6852	6.30213474019258E+18
6853	6.29952256830491E+18
6854	6.29692348723011E+18
6855	6.29433753306315E+18
6856	6.29176474178739E+18
6857	6.28920514927588E+18
6858	6.28665879129271E+18
6859	6.28412570349432E+18
6860	6.28160592143085E+18
6861	6.27909948054744E+18
6862	6.27660641618555E+18
6863	6.2741267635843E+18
6864	6.27166055788175E+18
6865	6.26920783411624E+18
6866	6.26676862414466E+18
6867	6.26434292320642E+18
6868	6.26193070269116E+18
6869	6.25953193370499E+18
6870	6.25714658748495E+18
6871	6.25477463539812E+18
6872	6.25241604894076E+18
6873	6.25007079973753E+18
6874	6.24773885954057E+18
6875	6.24542020022871E+18
6876	6.24311479380666E+18
6877	6.24082261240413E+18
6878	6.23854362827507E+18
6879	6.23627781379682E+18
6880	6.23402514146931E+18
6881	6.23178558391428E+18
6882	6.22955911387445E+18
6883	6.22734570421276E+18
6884	6.22514532791157E+18
6885	6.22295795807187E+18
6886	6.22078356791252E+18
6887	6.21862213076946E+18
6888	6.21647362009497E+18
6889	6.21433800945688E+18
6890	6.21221527253785E+18
6891	6.21010538313457E+18
6892	6.20800831515705E+18
6893	6.20592404262785E+18
6894	6.2038525396814E+18
6895	6.20179378056318E+18
6896	6.19974773962906E+18
6897	6.19771439134456E+18
6898	6.19569371028409E+18
6899	6.19368567113032E+18
6900	6.19169024867338E+18
6901	6.18970741781021E+18
6902	6.18773715354382E+18
6903	6.18577943098266E+18
6904	6.18383422533984E+18
6905	6.18190151193249E+18
6906	6.17998126618107E+18
6907	6.17807346360871E+18
6908	6.17617807984049E+18
6909	6.17429509060278E+18
6910	6.1724244717226E+18
6911	6.17056619912694E+18
6912	6.16872024884209E+18
6913	6.16688659699299E+18
6914	6.16506521980258E+18
6915	6.16325609359116E+18
6916	6.16145919477574E+18
6917	6.15967449986938E+18
6918	6.15790198548059E+18
6919	6.15614162831267E+18
6920	6.15439340516308E+18
6921	6.15265729292284E+18
6922	6.15093326857588E+18
6923	6.14922130919845E+18
6924	6.14752139195848E+18
6925	6.14583349411497E+18
6926	6.1441575930174E+18
6927	6.14249366610512E+18
6928	6.14084169090676E+18
6929	6.13920164503959E+18
6930	6.13757350620899E+18
6931	6.13595725220781E+18
6932	6.1343528609158E+18
6933	6.13276031029905E+18
6934	6.13117957840935E+18
6935	6.12961064338369E+18
6936	6.12805348344364E+18
6937	6.12650807689477E+18
6938	6.12497440212612E+18
6939	6.12345243760962E+18
6940	6.1219421618995E+18
6941	6.1204435536318E+18
6942	6.11895659152375E+18
6943	6.11748125437324E+18
6944	6.11601752105832E+18
6945	6.11456537053655E+18
6946	6.11312478184457E+18
6947	6.11169573409749E+18
6948	6.11027820648836E+18
6949	6.10887217828768E+18
6950	6.10747762884281E+18
6951	6.1060945375775E+18
6952	6.10472288399133E+18
6953	6.1033626476592E+18
6954	6.10201380823079E+18
6955	6.10067634543007E+18
6956	6.09935023905479E+18
6957	6.09803546897594E+18
6958	6.09673201513728E+18
6959	6.09543985755478E+18
6960	6.09415897631619E+18
6961	6.09288935158047E+18
6962	6.09163096357732E+18
6963	6.09038379260674E+18
6964	6.08914781903841E+18
6965	6.08792302331133E+18
6966	6.08670938593327E+18
6967	6.08550688748027E+18
6968	6.08431550859621E+18
6969	6.08313522999229E+18
6970	6.08196603244656E+18
6971	6.08080789680345E+18
6972	6.07966080397331E+18
6973	6.07852473493192E+18
6974	6.07739967072001E+18
6975	6.07628559244285E+18
6976	6.07518248126972E+18
6977	6.0740903184335E+18
6978	6.07300908523017E+18
6979	6.07193876301838E+18
6980	6.07087933321902E+18
6981	6.06983077731469E+18
6982	6.06879307684933E+18
6983	6.06776621342775E+18
6984	6.06675016871514E+18
6985	6.06574492443669E+18
6986	6.06475046237712E+18
6987	6.06376676438024E+18
6988	6.0627938123485E+18
6989	6.06183158824261E+18
6990	6.06088007408102E+18
6991	6.05993925193956E+18
6992	6.05900910395102E+18
6993	6.05808961230463E+18
6994	6.05718075924575E+18
6995	6.05628252707537E+18
6996	6.05539489814971E+18
6997	6.05451785487984E+18
6998	6.05365137973118E+18
6999	6.05279545522317E+18
